KTM|BRU,|BRU|IST|KTM|
KTM|OUA,|OUA|NIM|IST|KTM|
KTM|JED,|JED|IST|KTM|
KTM|CPH,|CPH|IST|KTM|
KTM|YYZ,|YYZ|IST|KTM|
KTM|DEN,|DEN|YVR|CAN|KTM|
KTM|YUL,|YUL|FRA|IST|KTM|
KTM|NBO,|NBO|IST|KTM|
KTM|ICN,|ICN|CAN|KTM|
KTM|NRT,|NRT|CAN|KTM|
KTM|YHZ,|YHZ|LHR|IST|KTM|
KTM|YOW,|YOW|FRA|IST|KTM|
KTM|BJM,|BJM|BRU|IST|KTM|
KTM|COO,|COO|BRU|IST|KTM|
KTM|DKR,|DKR|BRU|IST|KTM|
KTM|DLA,|DLA|IST|KTM|
KTM|KGL,|KGL|IST|KTM|
KTM|LAD,|LAD|BRU|IST|KTM|
KTM|ABJ,|ABJ|OUA|NIM|IST|KTM|
KTM|AMS,|AMS|IST|KTM|
KTM|OSL,|OSL|IST|KTM|
KTM|VNO,|VNO|IST|KTM|
KTM|WAW,|WAW|IST|KTM|
KTM|YYC,|YYC|YVR|CAN|KTM|
KTM|ATL,|ATL|FRA|IST|KTM|
KTM|MSY,|MSY|IAD|IST|KTM|
KTM|YEG,|YEG|YVR|CAN|KTM|
KTM|YMM,|YMM|YVR|CAN|KTM|
KTM|YQR,|YQR|YVR|CAN|KTM|
KTM|YVR,|YVR|CAN|KTM|
KTM|YWG,|YWG|YUL|FRA|IST|KTM|
KTM|YXE,|YXE|YVR|CAN|KTM|
KTM|CKY,|CKY|DKR|BRU|IST|KTM|
KTM|FIH,|FIH|IST|KTM|
KTM|SCL,|SCL|EZE|GRU|IST|KTM|
KTM|LCA,|LCA|FRA|IST|KTM|
KTM|NAP,|NAP|IST|KTM|
KTM|VLC,|VLC|IST|KTM|
KTM|BKK,|BKK|CAN|KTM|
KTM|ADD,|ADD|IST|KTM|
KTM|FRA,|FRA|IST|KTM|
KTM|IST,|IST|KTM|
KTM|EBB,|EBB|KGL|IST|KTM|
KTM|YLW,|YLW|YVR|CAN|KTM|
KTM|YYT,|YYT|LHR|IST|KTM|
KTM|GUA,|GUA|MIA|ZRH|IST|KTM|
KTM|EWR,|EWR|BHX|IST|KTM|
KTM|IAD,|IAD|IST|KTM|
KTM|IAH,|IAH|IST|KTM|
KTM|ORD,|ORD|IST|KTM|
KTM|SOF,|SOF|IST|KTM|
KTM|YQB,|YQB|YUL|FRA|IST|KTM|
KTM|YXU,|YXU|YYZ|IST|KTM|
KTM|EZE,|EZE|GRU|IST|KTM|
KTM|YYJ,|YYJ|YVR|CAN|KTM|
KTM|YYY,|YYY|YUL|FRA|IST|KTM|
KTM|YQQ,|YQQ|YBL|YVR|CAN|KTM|
KTM|YYR,|YYR|YYT|LHR|IST|KTM|
KTM|LHR,|LHR|IST|KTM|
KTM|SFO,|SFO|PVG|CAN|KTM|
KTM|YQU,|YQU|YEG|YVR|CAN|KTM|
KTM|YZF,|YZF|YEG|YVR|CAN|KTM|
KTM|YGR,|YGR|YGP|YQB|YUL|FRA|IST|KTM|
KTM|YGP,|YGP|YQB|YUL|FRA|IST|KTM|
KTM|BOS,|BOS|FRA|IST|KTM|
KTM|YDF,|YDF|YYT|LHR|IST|KTM|
KTM|YFC,|YFC|YHZ|LHR|IST|KTM|
KTM|YQM,|YQM|YHZ|LHR|IST|KTM|
KTM|YQX,|YQX|YYT|LHR|IST|KTM|
KTM|YQY,|YQY|YHZ|LHR|IST|KTM|
KTM|YSJ,|YSJ|YHZ|LHR|IST|KTM|
KTM|YYG,|YYG|YHZ|LHR|IST|KTM|
