DDC|BRU,|BRU|ORD|DEN|DDC|
DDC|OUA,|OUA|BRU|ORD|DEN|DDC|
DDC|JED,|JED|FRA|DEN|DDC|
DDC|CPH,|CPH|YYZ|DEN|DDC|
DDC|YYZ,|YYZ|DEN|DDC|
DDC|DEN,|DEN|DDC|
DDC|YUL,|YUL|DEN|DDC|
DDC|NBO,|NBO|ZRH|ORD|DEN|DDC|
DDC|ICN,|ICN|YVR|DEN|DDC|
DDC|NRT,|NRT|DEN|DDC|
DDC|YHZ,|YHZ|YUL|DEN|DDC|
DDC|YOW,|YOW|YYZ|DEN|DDC|
DDC|BJM,|BJM|BRU|ORD|DEN|DDC|
DDC|COO,|COO|BRU|ORD|DEN|DDC|
DDC|DKR,|DKR|IAD|DEN|DDC|
DDC|DLA,|DLA|BRU|ORD|DEN|DDC|
DDC|KGL,|KGL|BRU|ORD|DEN|DDC|
DDC|LAD,|LAD|BRU|ORD|DEN|DDC|
DDC|ABJ,|ABJ|BRU|ORD|DEN|DDC|
DDC|AMS,|AMS|ORD|DEN|DDC|
DDC|OSL,|OSL|EWR|DEN|DDC|
DDC|VNO,|VNO|CPH|YYZ|DEN|DDC|
DDC|WAW,|WAW|YYZ|DEN|DDC|
DDC|YYC,|YYC|DEN|DDC|
DDC|ATL,|ATL|DEN|DDC|
DDC|MSY,|MSY|DEN|DDC|
DDC|YEG,|YEG|DEN|DDC|
DDC|YMM,|YMM|DEN|DDC|
DDC|YQR,|YQR|DEN|DDC|
DDC|YVR,|YVR|DEN|DDC|
DDC|YWG,|YWG|DEN|DDC|
DDC|YXE,|YXE|DEN|DDC|
DDC|CKY,|CKY|DKR|IAD|DEN|DDC|
DDC|FIH,|FIH|DLA|BRU|ORD|DEN|DDC|
DDC|SCL,|SCL|EZE|IAH|DEN|DDC|
DDC|LCA,|LCA|FRA|DEN|DDC|
DDC|NAP,|NAP|FRA|DEN|DDC|
DDC|VLC,|VLC|FRA|DEN|DDC|
DDC|BKK,|BKK|CGO|PEK|YVR|DEN|DDC|
DDC|ADD,|ADD|JED|FRA|DEN|DDC|
DDC|FRA,|FRA|DEN|DDC|
DDC|IST,|IST|FRA|DEN|DDC|
DDC|EBB,|EBB|KGL|BRU|ORD|DEN|DDC|
DDC|YLW,|YLW|YYC|DEN|DDC|
DDC|YYT,|YYT|YUL|DEN|DDC|
DDC|GUA,|GUA|IAH|DEN|DDC|
DDC|EWR,|EWR|DEN|DDC|
DDC|IAD,|IAD|DEN|DDC|
DDC|IAH,|IAH|DEN|DDC|
DDC|ORD,|ORD|DEN|DDC|
DDC|SOF,|SOF|MUC|ORD|DEN|DDC|
DDC|YQB,|YQB|YUL|DEN|DDC|
DDC|YXU,|YXU|ORD|DEN|DDC|
DDC|EZE,|EZE|IAH|DEN|DDC|
DDC|YYJ,|YYJ|YVR|DEN|DDC|
DDC|YYY,|YYY|YUL|DEN|DDC|
DDC|YQQ,|YQQ|YBL|YVR|DEN|DDC|
DDC|YYR,|YYR|YWK|YZV|YUL|DEN|DDC|
DDC|LHR,|LHR|ORD|DEN|DDC|
DDC|SFO,|SFO|DEN|DDC|
DDC|YQU,|YQU|YYC|DEN|DDC|
DDC|YZF,|YZF|YEG|DEN|DDC|
DDC|YGR,|YGR|YGP|YQB|YUL|DEN|DDC|
DDC|YGP,|YGP|YQB|YUL|DEN|DDC|
DDC|BOS,|BOS|DEN|DDC|
DDC|YDF,|YDF|YYZ|DEN|DDC|
DDC|YFC,|YFC|YUL|DEN|DDC|
DDC|YQM,|YQM|YUL|DEN|DDC|
DDC|YQX,|YQX|YHZ|YUL|DEN|DDC|
DDC|YQY,|YQY|YYZ|DEN|DDC|
DDC|YSJ,|YSJ|YUL|DEN|DDC|
DDC|YYG,|YYG|YUL|DEN|DDC|
DDC|LAX,|LAX|DEN|DDC|
DDC|DCA,|DCA|DEN|DDC|
DDC|LGA,|LGA|DEN|DDC|
DDC|YZV,|YZV|YUL|DEN|DDC|
DDC|YWL,|YWL|YVR|DEN|DDC|
DDC|AZS,|AZS|YYZ|DEN|DDC|
DDC|BDL,|BDL|DEN|DDC|
DDC|CCC,|CCC|YYZ|DEN|DDC|
DDC|CDG,|CDG|ORD|DEN|DDC|
DDC|CUN,|CUN|DEN|DDC|
DDC|CZM,|CZM|IAH|DEN|DDC|
DDC|FDF,|FDF|YUL|DEN|DDC|
DDC|FLL,|FLL|DEN|DDC|
DDC|GVA,|GVA|YUL|DEN|DDC|
DDC|HOG,|HOG|YYZ|DEN|DDC|
DDC|LAS,|LAS|DEN|DDC|
DDC|MBJ,|MBJ|IAH|DEN|DDC|
DDC|MCO,|MCO|DEN|DDC|
DDC|MUC,|MUC|ORD|DEN|DDC|
DDC|PAP,|PAP|YUL|DEN|DDC|
DDC|PTP,|PTP|YUL|DEN|DDC|
DDC|PUJ,|PUJ|ATL|DEN|DDC|
DDC|SNU,|SNU|YYZ|DEN|DDC|
DDC|VRA,|VRA|YYZ|DEN|DDC|
DDC|YBC,|YBC|YUL|DEN|DDC|
DDC|YBG,|YBG|YUL|DEN|DDC|
DDC|YTZ,|YTZ|YUL|DEN|DDC|
DDC|YUY,|YUY|YUL|DEN|DDC|
DDC|YVO,|YVO|YUL|DEN|DDC|
DDC|ZBF,|ZBF|YUL|DEN|DDC|
DDC|ZRH,|ZRH|ORD|DEN|DDC|
DDC|ZSA,|ZSA|YUL|DEN|DDC|
DDC|AKL,|AKL|LAX|DEN|DDC|
DDC|HKG,|HKG|YVR|DEN|DDC|
DDC|HND,|HND|YVR|DEN|DDC|
DDC|HNL,|HNL|DEN|DDC|
DDC|MEX,|MEX|DEN|DDC|
DDC|OGG,|OGG|DEN|DDC|
DDC|PDX,|PDX|DEN|DDC|
DDC|PEK,|PEK|YVR|DEN|DDC|
DDC|PVG,|PVG|YVR|DEN|DDC|
DDC|PVR,|PVR|DEN|DDC|
DDC|SEA,|SEA|DEN|DDC|
DDC|SYD,|SYD|LAX|DEN|DDC|
DDC|YBL,|YBL|YVR|DEN|DDC|
DDC|YCD,|YCD|YVR|DEN|DDC|
DDC|YCG,|YCG|YYC|DEN|DDC|
DDC|YKA,|YKA|YYC|DEN|DDC|
DDC|YPR,|YPR|YVR|DEN|DDC|
DDC|YQZ,|YQZ|YVR|DEN|DDC|
DDC|YXC,|YXC|YYC|DEN|DDC|
DDC|YXJ,|YXJ|YYC|DEN|DDC|
DDC|YXS,|YXS|YYC|DEN|DDC|
DDC|YXT,|YXT|YVR|DEN|DDC|
DDC|YXY,|YXY|YVR|DEN|DDC|
DDC|YYD,|YYD|YVR|DEN|DDC|
DDC|YYF,|YYF|YVR|DEN|DDC|
DDC|YZP,|YZP|YVR|DEN|DDC|
DDC|YQT,|YQT|YWG|DEN|DDC|
DDC|SJD,|SJD|DEN|DDC|
DDC|YQF,|YQF|YYC|DEN|DDC|
DDC|YQL,|YQL|YYC|DEN|DDC|
DDC|YXH,|YXH|YYC|DEN|DDC|
DDC|YWK,|YWK|YZV|YUL|DEN|DDC|
DDC|ANU,|ANU|EWR|DEN|DDC|
DDC|AUA,|AUA|ATL|DEN|DDC|
DDC|AUH,|AUH|FRA|DEN|DDC|
DDC|BCN,|BCN|YYZ|DEN|DDC|
DDC|BDA,|BDA|EWR|DEN|DDC|
DDC|BGI,|BGI|YYZ|DEN|DDC|
DDC|BNA,|BNA|DEN|DDC|
DDC|BOG,|BOG|IAH|DEN|DDC|
DDC|BWI,|BWI|DEN|DDC|
DDC|CLE,|CLE|DEN|DDC|
DDC|CLT,|CLT|MDW|DEN|DDC|
DDC|CMH,|CMH|DEN|DDC|
DDC|CVG,|CVG|DEN|DDC|
DDC|DFW,|DFW|DEN|DDC|
DDC|DTW,|DTW|DEN|DDC|
DDC|DUB,|DUB|ORD|DEN|DDC|
DDC|FCO,|FCO|YYZ|DEN|DDC|
DDC|GCM,|GCM|IAH|DEN|DDC|
DDC|GGT,|GGT|FLL|DEN|DDC|
DDC|GND,|GND|YYZ|DEN|DDC|
DDC|GRU,|GRU|IAH|DEN|DDC|
DDC|HAV,|HAV|YYZ|DEN|DDC|
DDC|IND,|IND|DEN|DDC|
DDC|JFK,|JFK|IAD|DEN|DDC|
DDC|KIN,|KIN|YYZ|DEN|DDC|
DDC|LIM,|LIM|IAH|DEN|DDC|
DDC|LIR,|LIR|IAH|DEN|DDC|
DDC|MCI,|MCI|DEN|DDC|
DDC|MDT,|MDT|ORD|DEN|DDC|
DDC|MIA,|MIA|DEN|DDC|
DDC|MKE,|MKE|DEN|DDC|
DDC|MSP,|MSP|DEN|DDC|
DDC|NAS,|NAS|ATL|DEN|DDC|
DDC|PHL,|PHL|DEN|DDC|
DDC|PHX,|PHX|DEN|DDC|
DDC|PIT,|PIT|DEN|DDC|
DDC|PLS,|PLS|YYZ|DEN|DDC|
DDC|POP,|POP|YYZ|DEN|DDC|
DDC|RDU,|RDU|DEN|DDC|
DDC|ROC,|ROC|ORD|DEN|DDC|
DDC|RSW,|RSW|DEN|DDC|
DDC|SAN,|SAN|DEN|DDC|
DDC|SJO,|SJO|IAH|DEN|DDC|
DDC|STL,|STL|DEN|DDC|
DDC|SYR,|SYR|ORD|DEN|DDC|
DDC|TLV,|TLV|IST|FRA|DEN|DDC|
DDC|TPA,|TPA|DEN|DDC|
DDC|UVF,|UVF|EWR|DEN|DDC|
DDC|VIE,|VIE|ORD|DEN|DDC|
DDC|YAM,|YAM|YYZ|DEN|DDC|
DDC|YGK,|YGK|YYZ|DEN|DDC|
DDC|YQG,|YQG|YYZ|DEN|DDC|
DDC|YSB,|YSB|YYZ|DEN|DDC|
DDC|YTS,|YTS|YYZ|DEN|DDC|
DDC|YYB,|YYB|YYZ|DEN|DDC|
DDC|YZR,|YZR|YYZ|DEN|DDC|
DDC|CAN,|CAN|YVR|DEN|DDC|
DDC|URC,|URC|PEK|YVR|DEN|DDC|
DDC|CTU,|CTU|PEK|YVR|DEN|DDC|
DDC|HGH,|HGH|DLC|ICN|YVR|DEN|DDC|
