LEJ|BRU,|BRU|IST|LEJ|
LEJ|OUA,|OUA|NIM|IST|LEJ|
LEJ|JED,|JED|IST|LEJ|
LEJ|CPH,|CPH|IST|LEJ|
LEJ|YYZ,|YYZ|IST|LEJ|
LEJ|DEN,|DEN|FRA|IST|LEJ|
LEJ|YUL,|YUL|FRA|IST|LEJ|
LEJ|NBO,|NBO|IST|LEJ|
LEJ|ICN,|ICN|IST|LEJ|
LEJ|NRT,|NRT|IST|LEJ|
LEJ|YHZ,|YHZ|LHR|IST|LEJ|
LEJ|YOW,|YOW|FRA|IST|LEJ|
LEJ|BJM,|BJM|BRU|IST|LEJ|
LEJ|COO,|COO|BRU|IST|LEJ|
LEJ|DKR,|DKR|BRU|IST|LEJ|
LEJ|DLA,|DLA|IST|LEJ|
LEJ|KGL,|KGL|IST|LEJ|
LEJ|LAD,|LAD|BRU|IST|LEJ|
LEJ|ABJ,|ABJ|OUA|NIM|IST|LEJ|
LEJ|AMS,|AMS|IST|LEJ|
LEJ|OSL,|OSL|IST|LEJ|
LEJ|VNO,|VNO|IST|LEJ|
LEJ|WAW,|WAW|IST|LEJ|
LEJ|YYC,|YYC|FRA|IST|LEJ|
LEJ|ATL,|ATL|FRA|IST|LEJ|
LEJ|MSY,|MSY|IAD|IST|LEJ|
LEJ|YEG,|YEG|LHR|IST|LEJ|
LEJ|YMM,|YMM|YEG|LHR|IST|LEJ|
LEJ|YQR,|YQR|YEG|LHR|IST|LEJ|
LEJ|YVR,|YVR|MUC|IST|LEJ|
LEJ|YWG,|YWG|YUL|FRA|IST|LEJ|
LEJ|YXE,|YXE|YEG|LHR|IST|LEJ|
LEJ|CKY,|CKY|DKR|BRU|IST|LEJ|
LEJ|FIH,|FIH|IST|LEJ|
LEJ|SCL,|SCL|EZE|GRU|IST|LEJ|
LEJ|LCA,|LCA|FRA|IST|LEJ|
LEJ|NAP,|NAP|IST|LEJ|
LEJ|VLC,|VLC|IST|LEJ|
LEJ|BKK,|BKK|IST|LEJ|
LEJ|ADD,|ADD|IST|LEJ|
LEJ|FRA,|FRA|IST|LEJ|
LEJ|IST,|IST|LEJ|
LEJ|EBB,|EBB|KGL|IST|LEJ|
LEJ|YLW,|YLW|YYC|FRA|IST|LEJ|
LEJ|YYT,|YYT|LHR|IST|LEJ|
LEJ|GUA,|GUA|MIA|ZRH|IST|LEJ|
LEJ|EWR,|EWR|BHX|IST|LEJ|
LEJ|IAD,|IAD|IST|LEJ|
LEJ|IAH,|IAH|IST|LEJ|
LEJ|ORD,|ORD|IST|LEJ|
LEJ|SOF,|SOF|IST|LEJ|
LEJ|YQB,|YQB|YUL|FRA|IST|LEJ|
LEJ|YXU,|YXU|YYZ|IST|LEJ|
LEJ|EZE,|EZE|GRU|IST|LEJ|
LEJ|YYJ,|YYJ|YVR|MUC|IST|LEJ|
LEJ|YYY,|YYY|YUL|FRA|IST|LEJ|
LEJ|YQQ,|YQQ|YBL|YVR|MUC|IST|LEJ|
LEJ|YYR,|YYR|YYT|LHR|IST|LEJ|
LEJ|LHR,|LHR|IST|LEJ|
LEJ|SFO,|SFO|MUC|IST|LEJ|
LEJ|YQU,|YQU|YEG|LHR|IST|LEJ|
LEJ|YZF,|YZF|YEG|LHR|IST|LEJ|
LEJ|YGR,|YGR|YGP|YQB|YUL|FRA|IST|LEJ|
LEJ|YGP,|YGP|YQB|YUL|FRA|IST|LEJ|
LEJ|BOS,|BOS|FRA|IST|LEJ|
LEJ|YDF,|YDF|YYT|LHR|IST|LEJ|
LEJ|YFC,|YFC|YHZ|LHR|IST|LEJ|
LEJ|YQM,|YQM|YHZ|LHR|IST|LEJ|
LEJ|YQX,|YQX|YYT|LHR|IST|LEJ|
LEJ|YQY,|YQY|YHZ|LHR|IST|LEJ|
LEJ|YSJ,|YSJ|YHZ|LHR|IST|LEJ|
LEJ|YYG,|YYG|YHZ|LHR|IST|LEJ|
LEJ|LAX,|LAX|IST|LEJ|
LEJ|DCA,|DCA|EWR|BHX|IST|LEJ|
LEJ|LGA,|LGA|YHZ|LHR|IST|LEJ|
LEJ|YZV,|YZV|YWK|YYR|YYT|LHR|IST|LEJ|
LEJ|YWL,|YWL|YVR|MUC|IST|LEJ|
LEJ|AZS,|AZS|YUL|FRA|IST|LEJ|
