SCQ|BRU,|BRU|IST|BIO|SCQ|
SCQ|OUA,|OUA|NIM|IST|BIO|SCQ|
SCQ|JED,|JED|IST|BIO|SCQ|
SCQ|CPH,|CPH|IST|BIO|SCQ|
SCQ|YYZ,|YYZ|IST|BIO|SCQ|
SCQ|DEN,|DEN|FRA|IST|BIO|SCQ|
SCQ|YUL,|YUL|FRA|IST|BIO|SCQ|
SCQ|NBO,|NBO|IST|BIO|SCQ|
SCQ|ICN,|ICN|IST|BIO|SCQ|
SCQ|NRT,|NRT|IST|BIO|SCQ|
SCQ|YHZ,|YHZ|LHR|IST|BIO|SCQ|
SCQ|YOW,|YOW|FRA|IST|BIO|SCQ|
SCQ|BJM,|BJM|BRU|IST|BIO|SCQ|
SCQ|COO,|COO|BRU|IST|BIO|SCQ|
SCQ|DKR,|DKR|BRU|IST|BIO|SCQ|
SCQ|DLA,|DLA|IST|BIO|SCQ|
SCQ|KGL,|KGL|IST|BIO|SCQ|
SCQ|LAD,|LAD|BRU|IST|BIO|SCQ|
SCQ|ABJ,|ABJ|OUA|NIM|IST|BIO|SCQ|
SCQ|AMS,|AMS|IST|BIO|SCQ|
SCQ|OSL,|OSL|IST|BIO|SCQ|
SCQ|VNO,|VNO|IST|BIO|SCQ|
SCQ|WAW,|WAW|IST|BIO|SCQ|
SCQ|YYC,|YYC|FRA|IST|BIO|SCQ|
SCQ|ATL,|ATL|FRA|IST|BIO|SCQ|
SCQ|MSY,|MSY|IAD|IST|BIO|SCQ|
SCQ|YEG,|YEG|LHR|IST|BIO|SCQ|
SCQ|YMM,|YMM|YEG|LHR|IST|BIO|SCQ|
SCQ|YQR,|YQR|YEG|LHR|IST|BIO|SCQ|
SCQ|YVR,|YVR|MUC|IST|BIO|SCQ|
SCQ|YWG,|YWG|YUL|FRA|IST|BIO|SCQ|
SCQ|YXE,|YXE|YEG|LHR|IST|BIO|SCQ|
SCQ|CKY,|CKY|DKR|BRU|IST|BIO|SCQ|
SCQ|FIH,|FIH|IST|BIO|SCQ|
SCQ|SCL,|SCL|EZE|GRU|IST|BIO|SCQ|
SCQ|LCA,|LCA|FRA|IST|BIO|SCQ|
SCQ|NAP,|NAP|IST|BIO|SCQ|
SCQ|VLC,|VLC|IST|BIO|SCQ|
SCQ|BKK,|BKK|IST|BIO|SCQ|
SCQ|ADD,|ADD|IST|BIO|SCQ|
SCQ|FRA,|FRA|IST|BIO|SCQ|
SCQ|IST,|IST|BIO|SCQ|
SCQ|EBB,|EBB|KGL|IST|BIO|SCQ|
SCQ|YLW,|YLW|YYC|FRA|IST|BIO|SCQ|
SCQ|YYT,|YYT|LHR|IST|BIO|SCQ|
SCQ|GUA,|GUA|MIA|ZRH|IST|BIO|SCQ|
SCQ|EWR,|EWR|BHX|IST|BIO|SCQ|
SCQ|IAD,|IAD|IST|BIO|SCQ|
SCQ|IAH,|IAH|IST|BIO|SCQ|
SCQ|ORD,|ORD|IST|BIO|SCQ|
SCQ|SOF,|SOF|IST|BIO|SCQ|
SCQ|YQB,|YQB|YUL|FRA|IST|BIO|SCQ|
SCQ|YXU,|YXU|YYZ|IST|BIO|SCQ|
SCQ|EZE,|EZE|GRU|IST|BIO|SCQ|
SCQ|YYJ,|YYJ|YVR|MUC|IST|BIO|SCQ|
SCQ|YYY,|YYY|YUL|FRA|IST|BIO|SCQ|
SCQ|YQQ,|YQQ|YBL|YVR|MUC|IST|BIO|SCQ|
SCQ|YYR,|YYR|YYT|LHR|IST|BIO|SCQ|
SCQ|LHR,|LHR|IST|BIO|SCQ|
SCQ|SFO,|SFO|MUC|IST|BIO|SCQ|
SCQ|YQU,|YQU|YEG|LHR|IST|BIO|SCQ|
SCQ|YZF,|YZF|YEG|LHR|IST|BIO|SCQ|
SCQ|YGR,|YGR|YGP|YQB|YUL|FRA|IST|BIO|SCQ|
SCQ|YGP,|YGP|YQB|YUL|FRA|IST|BIO|SCQ|
SCQ|BOS,|BOS|FRA|IST|BIO|SCQ|
SCQ|YDF,|YDF|YYT|LHR|IST|BIO|SCQ|
SCQ|YFC,|YFC|YHZ|LHR|IST|BIO|SCQ|
SCQ|YQM,|YQM|YHZ|LHR|IST|BIO|SCQ|
SCQ|YQX,|YQX|YYT|LHR|IST|BIO|SCQ|
SCQ|YQY,|YQY|YHZ|LHR|IST|BIO|SCQ|
SCQ|YSJ,|YSJ|YHZ|LHR|IST|BIO|SCQ|
SCQ|YYG,|YYG|YHZ|LHR|IST|BIO|SCQ|
SCQ|LAX,|LAX|IST|BIO|SCQ|
SCQ|DCA,|DCA|EWR|BHX|IST|BIO|SCQ|
SCQ|LGA,|LGA|YHZ|LHR|IST|BIO|SCQ|
SCQ|YZV,|YZV|YWK|YYR|YYT|LHR|IST|BIO|SCQ|
SCQ|YWL,|YWL|YVR|MUC|IST|BIO|SCQ|
SCQ|AZS,|AZS|YUL|FRA|IST|BIO|SCQ|
SCQ|BDL,|BDL|YUL|FRA|IST|BIO|SCQ|
SCQ|CCC,|CCC|YUL|FRA|IST|BIO|SCQ|
SCQ|CDG,|CDG|IST|BIO|SCQ|
SCQ|CUN,|CUN|YHZ|LHR|IST|BIO|SCQ|
SCQ|CZM,|CZM|YUL|FRA|IST|BIO|SCQ|
SCQ|FDF,|FDF|YUL|FRA|IST|BIO|SCQ|
SCQ|FLL,|FLL|MCO|FRA|IST|BIO|SCQ|
SCQ|GVA,|GVA|IST|BIO|SCQ|
SCQ|HOG,|HOG|YUL|FRA|IST|BIO|SCQ|
SCQ|LAS,|LAS|DEN|FRA|IST|BIO|SCQ|
SCQ|MBJ,|MBJ|YHZ|LHR|IST|BIO|SCQ|
SCQ|MCO,|MCO|FRA|IST|BIO|SCQ|
SCQ|MUC,|MUC|IST|BIO|SCQ|
SCQ|PAP,|PAP|YUL|FRA|IST|BIO|SCQ|
SCQ|PTP,|PTP|YUL|FRA|IST|BIO|SCQ|
SCQ|PUJ,|PUJ|YHZ|LHR|IST|BIO|SCQ|
SCQ|SNU,|SNU|YUL|FRA|IST|BIO|SCQ|
SCQ|VRA,|VRA|YUL|FRA|IST|BIO|SCQ|
SCQ|YBC,|YBC|YUL|FRA|IST|BIO|SCQ|
SCQ|YBG,|YBG|YUL|FRA|IST|BIO|SCQ|
SCQ|YTZ,|YTZ|YUL|FRA|IST|BIO|SCQ|
SCQ|YUY,|YUY|YUL|FRA|IST|BIO|SCQ|
SCQ|YVO,|YVO|YUL|FRA|IST|BIO|SCQ|
SCQ|ZBF,|ZBF|YUL|FRA|IST|BIO|SCQ|
SCQ|ZRH,|ZRH|IST|BIO|SCQ|
SCQ|ZSA,|ZSA|YUL|FRA|IST|BIO|SCQ|
SCQ|AKL,|AKL|BKK|IST|BIO|SCQ|
SCQ|HKG,|HKG|IST|BIO|SCQ|
SCQ|HND,|HND|YVR|MUC|IST|BIO|SCQ|
SCQ|HNL,|HNL|YVR|MUC|IST|BIO|SCQ|
SCQ|MEX,|MEX|IAD|IST|BIO|SCQ|
SCQ|OGG,|OGG|YVR|MUC|IST|BIO|SCQ|
SCQ|PDX,|PDX|SEA|FRA|IST|BIO|SCQ|
SCQ|PEK,|PEK|IST|BIO|SCQ|
SCQ|PVG,|PVG|IST|BIO|SCQ|
SCQ|PVR,|PVR|ORD|IST|BIO|SCQ|
SCQ|SEA,|SEA|FRA|IST|BIO|SCQ|
SCQ|SYD,|SYD|BKK|IST|BIO|SCQ|
SCQ|YBL,|YBL|YVR|MUC|IST|BIO|SCQ|
SCQ|YCD,|YCD|YVR|MUC|IST|BIO|SCQ|
SCQ|YCG,|YCG|YYC|FRA|IST|BIO|SCQ|
SCQ|YKA,|YKA|YYC|FRA|IST|BIO|SCQ|
SCQ|YPR,|YPR|YVR|MUC|IST|BIO|SCQ|
SCQ|YQZ,|YQZ|YVR|MUC|IST|BIO|SCQ|
SCQ|YXC,|YXC|YYC|FRA|IST|BIO|SCQ|
SCQ|YXJ,|YXJ|YYC|FRA|IST|BIO|SCQ|
SCQ|YXS,|YXS|YYC|FRA|IST|BIO|SCQ|
SCQ|YXT,|YXT|YVR|MUC|IST|BIO|SCQ|
SCQ|YXY,|YXY|YVR|MUC|IST|BIO|SCQ|
SCQ|YYD,|YYD|YVR|MUC|IST|BIO|SCQ|
SCQ|YYF,|YYF|YVR|MUC|IST|BIO|SCQ|
SCQ|YZP,|YZP|YVR|MUC|IST|BIO|SCQ|
SCQ|YQT,|YQT|YYZ|IST|BIO|SCQ|
SCQ|SJD,|SJD|ORD|IST|BIO|SCQ|
SCQ|YQF,|YQF|YYC|FRA|IST|BIO|SCQ|
SCQ|YQL,|YQL|YYC|FRA|IST|BIO|SCQ|
SCQ|YXH,|YXH|YYC|FRA|IST|BIO|SCQ|
SCQ|YWK,|YWK|YYR|YYT|LHR|IST|BIO|SCQ|
SCQ|ANU,|ANU|EWR|BHX|IST|BIO|SCQ|
SCQ|AUA,|AUA|EWR|BHX|IST|BIO|SCQ|
SCQ|AUH,|AUH|IST|BIO|SCQ|
SCQ|BCN,|BCN|IST|BIO|SCQ|
SCQ|BDA,|BDA|EWR|BHX|IST|BIO|SCQ|
SCQ|BGI,|BGI|YYZ|IST|BIO|SCQ|
SCQ|BNA,|BNA|YYZ|IST|BIO|SCQ|
SCQ|BOG,|BOG|MIA|ZRH|IST|BIO|SCQ|
SCQ|BWI,|BWI|EWR|BHX|IST|BIO|SCQ|
SCQ|CLE,|CLE|YYZ|IST|BIO|SCQ|
SCQ|CLT,|CLT|EWR|BHX|IST|BIO|SCQ|
SCQ|CMH,|CMH|YYZ|IST|BIO|SCQ|
SCQ|CVG,|CVG|YYZ|IST|BIO|SCQ|
SCQ|DFW,|DFW|ORD|IST|BIO|SCQ|
SCQ|DTW,|DTW|FRA|IST|BIO|SCQ|
SCQ|DUB,|DUB|IST|BIO|SCQ|
SCQ|FCO,|FCO|IST|BIO|SCQ|
SCQ|GCM,|GCM|EWR|BHX|IST|BIO|SCQ|
SCQ|GGT,|GGT|FLL|MCO|FRA|IST|BIO|SCQ|
SCQ|GND,|GND|YYZ|IST|BIO|SCQ|
SCQ|GRU,|GRU|IST|BIO|SCQ|
SCQ|HAV,|HAV|YYZ|IST|BIO|SCQ|
SCQ|IND,|IND|YYZ|IST|BIO|SCQ|
SCQ|JFK,|JFK|IST|BIO|SCQ|
SCQ|KIN,|KIN|YYZ|IST|BIO|SCQ|
SCQ|LIM,|LIM|MIA|ZRH|IST|BIO|SCQ|
SCQ|LIR,|LIR|EWR|BHX|IST|BIO|SCQ|
SCQ|MCI,|MCI|ORD|IST|BIO|SCQ|
SCQ|MDT,|MDT|IAD|IST|BIO|SCQ|
SCQ|MIA,|MIA|ZRH|IST|BIO|SCQ|
SCQ|MKE,|MKE|YYZ|IST|BIO|SCQ|
SCQ|MSP,|MSP|YUL|FRA|IST|BIO|SCQ|
SCQ|NAS,|NAS|EWR|BHX|IST|BIO|SCQ|
SCQ|PHL,|PHL|IAD|IST|BIO|SCQ|
SCQ|PHX,|PHX|DEN|FRA|IST|BIO|SCQ|
SCQ|PIT,|PIT|YYZ|IST|BIO|SCQ|
SCQ|PLS,|PLS|EWR|BHX|IST|BIO|SCQ|
SCQ|POP,|POP|EWR|BHX|IST|BIO|SCQ|
SCQ|RDU,|RDU|EWR|BHX|IST|BIO|SCQ|
SCQ|ROC,|ROC|YYZ|IST|BIO|SCQ|
SCQ|RSW,|RSW|MCO|FRA|IST|BIO|SCQ|
SCQ|SAN,|SAN|LAX|IST|BIO|SCQ|
