TRN|BRU,|BRU|TRN|
TRN|OUA,|OUA|BRU|TRN|
TRN|JED,|JED|IST|TRN|
TRN|CPH,|CPH|IST|TRN|
TRN|YYZ,|YYZ|BRU|TRN|
TRN|DEN,|DEN|ORD|BRU|TRN|
TRN|YUL,|YUL|BRU|TRN|
TRN|NBO,|NBO|IST|TRN|
TRN|ICN,|ICN|IST|TRN|
TRN|NRT,|NRT|IST|TRN|
TRN|YHZ,|YHZ|YUL|BRU|TRN|
TRN|YOW,|YOW|YUL|BRU|TRN|
TRN|BJM,|BJM|BRU|TRN|
TRN|COO,|COO|BRU|TRN|
TRN|DKR,|DKR|BRU|TRN|
TRN|DLA,|DLA|BRU|TRN|
TRN|KGL,|KGL|IST|TRN|
TRN|LAD,|LAD|BRU|TRN|
TRN|ABJ,|ABJ|BRU|TRN|
TRN|AMS,|AMS|IST|TRN|
TRN|OSL,|OSL|IST|TRN|
TRN|VNO,|VNO|IST|TRN|
TRN|WAW,|WAW|IST|TRN|
TRN|YYC,|YYC|YUL|BRU|TRN|
TRN|ATL,|ATL|IAD|BRU|TRN|
TRN|MSY,|MSY|IAD|BRU|TRN|
TRN|YEG,|YEG|YUL|BRU|TRN|
TRN|YMM,|YMM|YYZ|BRU|TRN|
TRN|YQR,|YQR|YWG|YUL|BRU|TRN|
TRN|YVR,|YVR|YUL|BRU|TRN|
TRN|YWG,|YWG|YUL|BRU|TRN|
TRN|YXE,|YXE|YWG|YUL|BRU|TRN|
TRN|CKY,|CKY|DKR|BRU|TRN|
TRN|FIH,|FIH|IST|TRN|
TRN|SCL,|SCL|EZE|GRU|IST|TRN|
TRN|LCA,|LCA|FRA|IST|TRN|
TRN|NAP,|NAP|IST|TRN|
TRN|VLC,|VLC|IST|TRN|
TRN|BKK,|BKK|IST|TRN|
TRN|ADD,|ADD|IST|TRN|
TRN|FRA,|FRA|IST|TRN|
TRN|IST,|IST|TRN|
TRN|EBB,|EBB|KGL|IST|TRN|
TRN|YLW,|YLW|YYC|YUL|BRU|TRN|
TRN|YYT,|YYT|YUL|BRU|TRN|
TRN|GUA,|GUA|EWR|BRU|TRN|
TRN|EWR,|EWR|BRU|TRN|
TRN|IAD,|IAD|BRU|TRN|
TRN|IAH,|IAH|YUL|BRU|TRN|
TRN|ORD,|ORD|BRU|TRN|
TRN|SOF,|SOF|IST|TRN|
TRN|YQB,|YQB|YUL|BRU|TRN|
TRN|YXU,|YXU|YYZ|BRU|TRN|
TRN|EZE,|EZE|GRU|IST|TRN|
TRN|YYJ,|YYJ|YYC|YUL|BRU|TRN|
TRN|YYY,|YYY|YUL|BRU|TRN|
TRN|YQQ,|YQQ|YYC|YUL|BRU|TRN|
TRN|YYR,|YYR|YWK|YZV|YUL|BRU|TRN|
TRN|LHR,|LHR|IST|TRN|
TRN|SFO,|SFO|YUL|BRU|TRN|
TRN|YQU,|YQU|YEG|YUL|BRU|TRN|
TRN|YZF,|YZF|YEG|YUL|BRU|TRN|
TRN|YGR,|YGR|YGP|YQB|YUL|BRU|TRN|
TRN|YGP,|YGP|YQB|YUL|BRU|TRN|
TRN|BOS,|BOS|YUL|BRU|TRN|
TRN|YDF,|YDF|YHZ|YUL|BRU|TRN|
TRN|YFC,|YFC|YUL|BRU|TRN|
TRN|YQM,|YQM|YUL|BRU|TRN|
TRN|YQX,|YQX|YHZ|YUL|BRU|TRN|
TRN|YQY,|YQY|YHZ|YUL|BRU|TRN|
TRN|YSJ,|YSJ|YUL|BRU|TRN|
TRN|YYG,|YYG|YUL|BRU|TRN|
TRN|LAX,|LAX|ORD|BRU|TRN|
TRN|DCA,|DCA|EWR|BRU|TRN|
TRN|LGA,|LGA|YUL|BRU|TRN|
TRN|YZV,|YZV|YUL|BRU|TRN|
TRN|YWL,|YWL|YVR|YUL|BRU|TRN|
TRN|AZS,|AZS|YUL|BRU|TRN|
TRN|BDL,|BDL|YUL|BRU|TRN|
TRN|CCC,|CCC|YUL|BRU|TRN|
TRN|CDG,|CDG|IST|TRN|
TRN|CUN,|CUN|EWR|BRU|TRN|
TRN|CZM,|CZM|YUL|BRU|TRN|
TRN|FDF,|FDF|YUL|BRU|TRN|
TRN|FLL,|FLL|EWR|BRU|TRN|
TRN|GVA,|GVA|IST|TRN|
TRN|HOG,|HOG|YUL|BRU|TRN|
TRN|LAS,|LAS|ORD|BRU|TRN|
TRN|MBJ,|MBJ|EWR|BRU|TRN|
TRN|MCO,|MCO|EWR|BRU|TRN|
TRN|MUC,|MUC|IST|TRN|
TRN|PAP,|PAP|YUL|BRU|TRN|
TRN|PTP,|PTP|YUL|BRU|TRN|
TRN|PUJ,|PUJ|EWR|BRU|TRN|
TRN|SNU,|SNU|YUL|BRU|TRN|
TRN|VRA,|VRA|YUL|BRU|TRN|
TRN|YBC,|YBC|YUL|BRU|TRN|
TRN|YBG,|YBG|YUL|BRU|TRN|
TRN|YTZ,|YTZ|YUL|BRU|TRN|
TRN|YUY,|YUY|YUL|BRU|TRN|
TRN|YVO,|YVO|YUL|BRU|TRN|
TRN|ZBF,|ZBF|YUL|BRU|TRN|
TRN|ZRH,|ZRH|IST|TRN|
TRN|ZSA,|ZSA|YUL|BRU|TRN|
TRN|AKL,|AKL|BKK|IST|TRN|
TRN|HKG,|HKG|IST|TRN|
TRN|HND,|HND|YVR|YUL|BRU|TRN|
TRN|HNL,|HNL|SFO|YUL|BRU|TRN|
TRN|MEX,|MEX|IAD|BRU|TRN|
TRN|OGG,|OGG|SFO|YUL|BRU|TRN|
TRN|PDX,|PDX|YYC|YUL|BRU|TRN|
TRN|PEK,|PEK|IST|TRN|
TRN|PVG,|PVG|IST|TRN|
TRN|PVR,|PVR|IAH|YUL|BRU|TRN|
TRN|SEA,|SEA|YYZ|BRU|TRN|
TRN|SYD,|SYD|BKK|IST|TRN|
TRN|YBL,|YBL|YVR|YUL|BRU|TRN|
TRN|YCD,|YCD|YVR|YUL|BRU|TRN|
TRN|YCG,|YCG|YYC|YUL|BRU|TRN|
TRN|YKA,|YKA|YYC|YUL|BRU|TRN|
TRN|YPR,|YPR|YVR|YUL|BRU|TRN|
TRN|YQZ,|YQZ|YVR|YUL|BRU|TRN|
TRN|YXC,|YXC|YYC|YUL|BRU|TRN|
TRN|YXJ,|YXJ|YYC|YUL|BRU|TRN|
TRN|YXS,|YXS|YYC|YUL|BRU|TRN|
TRN|YXT,|YXT|YVR|YUL|BRU|TRN|
TRN|YXY,|YXY|YVR|YUL|BRU|TRN|
TRN|YYD,|YYD|YVR|YUL|BRU|TRN|
TRN|YYF,|YYF|YVR|YUL|BRU|TRN|
TRN|YZP,|YZP|YVR|YUL|BRU|TRN|
TRN|YQT,|YQT|YYZ|BRU|TRN|
TRN|SJD,|SJD|ORD|BRU|TRN|
TRN|YQF,|YQF|YYC|YUL|BRU|TRN|
TRN|YQL,|YQL|YYC|YUL|BRU|TRN|
TRN|YXH,|YXH|YYC|YUL|BRU|TRN|
TRN|YWK,|YWK|YZV|YUL|BRU|TRN|
TRN|ANU,|ANU|EWR|BRU|TRN|
TRN|AUA,|AUA|EWR|BRU|TRN|
TRN|AUH,|AUH|IST|TRN|
TRN|BCN,|BCN|IST|TRN|
