CPH|BRU,|BRU|IST|CPH|
CPH|OUA,|OUA|NIM|IST|CPH|
CPH|JED,|JED|IST|CPH|
CPH|YYZ,|YYZ|CPH|
CPH|DEN,|DEN|YYZ|CPH|
CPH|YUL,|YUL|YYZ|CPH|
CPH|NBO,|NBO|IST|CPH|
CPH|ICN,|ICN|PEK|AMS|CPH|
CPH|NRT,|NRT|PEK|AMS|CPH|
CPH|YHZ,|YHZ|EWR|OSL|CPH|
CPH|YOW,|YOW|YYZ|CPH|
CPH|BJM,|BJM|BRU|IST|CPH|
CPH|COO,|COO|BRU|IST|CPH|
CPH|DKR,|DKR|BRU|IST|CPH|
CPH|DLA,|DLA|IST|CPH|
CPH|KGL,|KGL|IST|CPH|
CPH|LAD,|LAD|BRU|IST|CPH|
CPH|ABJ,|ABJ|OUA|NIM|IST|CPH|
CPH|AMS,|AMS|CPH|
CPH|OSL,|OSL|CPH|
CPH|VNO,|VNO|CPH|
CPH|WAW,|WAW|CPH|
CPH|YYC,|YYC|YYZ|CPH|
CPH|ATL,|ATL|YYZ|CPH|
CPH|MSY,|MSY|YYZ|CPH|
CPH|YEG,|YEG|YYZ|CPH|
CPH|YMM,|YMM|YYZ|CPH|
CPH|YQR,|YQR|YYZ|CPH|
CPH|YVR,|YVR|YYZ|CPH|
CPH|YWG,|YWG|YYZ|CPH|
CPH|YXE,|YXE|YYZ|CPH|
CPH|CKY,|CKY|DKR|BRU|IST|CPH|
CPH|FIH,|FIH|IST|CPH|
CPH|SCL,|SCL|YYZ|CPH|
CPH|LCA,|LCA|FRA|VNO|CPH|
CPH|NAP,|NAP|FRA|VNO|CPH|
CPH|VLC,|VLC|FRA|VNO|CPH|
CPH|BKK,|BKK|IST|CPH|
CPH|ADD,|ADD|IST|CPH|
CPH|FRA,|FRA|VNO|CPH|
CPH|IST,|IST|CPH|
CPH|EBB,|EBB|KGL|IST|CPH|
CPH|YLW,|YLW|YYZ|CPH|
CPH|YYT,|YYT|LHR|IST|CPH|
CPH|GUA,|GUA|EWR|OSL|CPH|
CPH|EWR,|EWR|OSL|CPH|
CPH|IAD,|IAD|EWR|OSL|CPH|
CPH|IAH,|IAH|YYZ|CPH|
CPH|ORD,|ORD|YYZ|CPH|
CPH|SOF,|SOF|IST|CPH|
CPH|YQB,|YQB|YYZ|CPH|
CPH|YXU,|YXU|YYZ|CPH|
CPH|EZE,|EZE|GRU|IST|CPH|
CPH|YYJ,|YYJ|YYZ|CPH|
CPH|YYY,|YYY|YUL|YYZ|CPH|
CPH|YQQ,|YQQ|YYC|YYZ|CPH|
CPH|YYR,|YYR|YWK|YZV|YQB|YYZ|CPH|
CPH|LHR,|LHR|IST|CPH|
CPH|SFO,|SFO|YYZ|CPH|
CPH|YQU,|YQU|YEG|YYZ|CPH|
CPH|YZF,|YZF|YEG|YYZ|CPH|
CPH|YGR,|YGR|YGP|YQB|YYZ|CPH|
CPH|YGP,|YGP|YQB|YYZ|CPH|
CPH|BOS,|BOS|EWR|OSL|CPH|
CPH|YDF,|YDF|YYZ|CPH|
CPH|YFC,|YFC|YYZ|CPH|
CPH|YQM,|YQM|EWR|OSL|CPH|
CPH|YQX,|YQX|YHZ|EWR|OSL|CPH|
CPH|YQY,|YQY|YHZ|EWR|OSL|CPH|
CPH|YSJ,|YSJ|YYZ|CPH|
CPH|YYG,|YYG|YHZ|EWR|OSL|CPH|
CPH|LAX,|LAX|YYZ|CPH|
CPH|DCA,|DCA|EWR|OSL|CPH|
CPH|LGA,|LGA|YYZ|CPH|
CPH|YZV,|YZV|YQB|YYZ|CPH|
CPH|YWL,|YWL|YVR|YYZ|CPH|
CPH|AZS,|AZS|YYZ|CPH|
CPH|BDL,|BDL|YYZ|CPH|
CPH|CCC,|CCC|YYZ|CPH|
CPH|CDG,|CDG|IST|CPH|
CPH|CUN,|CUN|YYZ|CPH|
CPH|CZM,|CZM|IAH|YYZ|CPH|
CPH|FDF,|FDF|YUL|YYZ|CPH|
CPH|FLL,|FLL|EWR|OSL|CPH|
CPH|GVA,|GVA|IST|CPH|
CPH|HOG,|HOG|YYZ|CPH|
CPH|LAS,|LAS|YYZ|CPH|
CPH|MBJ,|MBJ|EWR|OSL|CPH|
CPH|MCO,|MCO|EWR|OSL|CPH|
CPH|MUC,|MUC|IST|CPH|
CPH|PAP,|PAP|YUL|YYZ|CPH|
CPH|PTP,|PTP|YUL|YYZ|CPH|
CPH|PUJ,|PUJ|EWR|OSL|CPH|
CPH|SNU,|SNU|YYZ|CPH|
CPH|VRA,|VRA|YYZ|CPH|
CPH|YBC,|YBC|YUL|YYZ|CPH|
CPH|YBG,|YBG|YUL|YYZ|CPH|
CPH|YTZ,|YTZ|YUL|YYZ|CPH|
CPH|YUY,|YUY|YUL|YYZ|CPH|
CPH|YVO,|YVO|YUL|YYZ|CPH|
CPH|ZBF,|ZBF|YUL|YYZ|CPH|
CPH|ZRH,|ZRH|IST|CPH|
CPH|ZSA,|ZSA|YUL|YYZ|CPH|
CPH|AKL,|AKL|BKK|IST|CPH|
CPH|HKG,|HKG|CAN|AMS|CPH|
CPH|HND,|HND|YVR|YYZ|CPH|
CPH|HNL,|HNL|SFO|YYZ|CPH|
CPH|MEX,|MEX|YYZ|CPH|
CPH|OGG,|OGG|SFO|YYZ|CPH|
CPH|PDX,|PDX|ORD|YYZ|CPH|
CPH|PEK,|PEK|AMS|CPH|
CPH|PVG,|PVG|AMS|CPH|
CPH|PVR,|PVR|IAH|YYZ|CPH|
CPH|SEA,|SEA|YYZ|CPH|
CPH|SYD,|SYD|BKK|IST|CPH|
CPH|YBL,|YBL|YVR|YYZ|CPH|
CPH|YCD,|YCD|YVR|YYZ|CPH|
CPH|YCG,|YCG|YYC|YYZ|CPH|
CPH|YKA,|YKA|YYC|YYZ|CPH|
CPH|YPR,|YPR|YVR|YYZ|CPH|
CPH|YQZ,|YQZ|YVR|YYZ|CPH|
CPH|YXC,|YXC|YYC|YYZ|CPH|
CPH|YXJ,|YXJ|YYC|YYZ|CPH|
CPH|YXS,|YXS|YYC|YYZ|CPH|
CPH|YXT,|YXT|YVR|YYZ|CPH|
CPH|YXY,|YXY|YVR|YYZ|CPH|
CPH|YYD,|YYD|YVR|YYZ|CPH|
CPH|YYF,|YYF|YVR|YYZ|CPH|
CPH|YZP,|YZP|YVR|YYZ|CPH|
CPH|YQT,|YQT|YYZ|CPH|
CPH|SJD,|SJD|ORD|YYZ|CPH|
CPH|YQF,|YQF|YYC|YYZ|CPH|
CPH|YQL,|YQL|YYC|YYZ|CPH|
CPH|YXH,|YXH|YYC|YYZ|CPH|
CPH|YWK,|YWK|YZV|YQB|YYZ|CPH|
CPH|ANU,|ANU|EWR|OSL|CPH|
CPH|AUA,|AUA|EWR|OSL|CPH|
CPH|AUH,|AUH|IST|CPH|
CPH|BCN,|BCN|IST|CPH|
CPH|BDA,|BDA|EWR|OSL|CPH|
CPH|BGI,|BGI|YYZ|CPH|
CPH|BNA,|BNA|YYZ|CPH|
CPH|BOG,|BOG|EWR|OSL|CPH|
CPH|BWI,|BWI|EWR|OSL|CPH|
CPH|CLE,|CLE|YYZ|CPH|
CPH|CLT,|CLT|YYZ|CPH|
CPH|CMH,|CMH|YYZ|CPH|
CPH|CVG,|CVG|YYZ|CPH|
CPH|DFW,|DFW|YYZ|CPH|
CPH|DTW,|DTW|YYZ|CPH|
CPH|DUB,|DUB|IST|CPH|
CPH|FCO,|FCO|IST|CPH|
CPH|GCM,|GCM|EWR|OSL|CPH|
CPH|GGT,|GGT|YYZ|CPH|
CPH|GND,|GND|YYZ|CPH|
CPH|GRU,|GRU|IST|CPH|
CPH|HAV,|HAV|YYZ|CPH|
CPH|IND,|IND|YYZ|CPH|
CPH|JFK,|JFK|YYZ|CPH|
CPH|KIN,|KIN|YYZ|CPH|
CPH|LIM,|LIM|EWR|OSL|CPH|
CPH|LIR,|LIR|EWR|OSL|CPH|
CPH|MCI,|MCI|YYZ|CPH|
CPH|MDT,|MDT|YYZ|CPH|
CPH|MIA,|MIA|EWR|OSL|CPH|
CPH|MKE,|MKE|YYZ|CPH|
CPH|MSP,|MSP|YYZ|CPH|
CPH|NAS,|NAS|EWR|OSL|CPH|
CPH|PHL,|PHL|YYZ|CPH|
CPH|PHX,|PHX|YYZ|CPH|
CPH|PIT,|PIT|YYZ|CPH|
CPH|PLS,|PLS|EWR|OSL|CPH|
CPH|POP,|POP|EWR|OSL|CPH|
CPH|RDU,|RDU|EWR|OSL|CPH|
CPH|ROC,|ROC|YYZ|CPH|
CPH|RSW,|RSW|EWR|OSL|CPH|
CPH|SAN,|SAN|YYZ|CPH|
CPH|SJO,|SJO|EWR|OSL|CPH|
CPH|STL,|STL|YYZ|CPH|
CPH|SYR,|SYR|YYZ|CPH|
CPH|TLV,|TLV|IST|CPH|
CPH|TPA,|TPA|YYZ|CPH|
CPH|UVF,|UVF|EWR|OSL|CPH|
CPH|VIE,|VIE|IST|CPH|
CPH|YAM,|YAM|YYZ|CPH|
CPH|YGK,|YGK|YYZ|CPH|
CPH|YQG,|YQG|YYZ|CPH|
CPH|YSB,|YSB|YYZ|CPH|
CPH|YTS,|YTS|YYZ|CPH|
CPH|YYB,|YYB|YYZ|CPH|
CPH|YZR,|YZR|YYZ|CPH|
CPH|CAN,|CAN|AMS|CPH|
CPH|URC,|URC|IST|CPH|
CPH|CTU,|CTU|AMS|CPH|
CPH|HGH,|HGH|AMS|CPH|
CPH|XMN,|XMN|AMS|CPH|
CPH|CGO,|CGO|PEK|AMS|CPH|
CPH|CSX,|CSX|CTU|AMS|CPH|
CPH|SHE,|SHE|PEK|AMS|CPH|
CPH|SJW,|SJW|URC|IST|CPH|
CPH|WUH,|WUH|URC|IST|CPH|
CPH|SZX,|SZX|CTU|AMS|CPH|
CPH|CKG,|CKG|URC|IST|CPH|
CPH|KMG,|KMG|CTU|AMS|CPH|
CPH|FOC,|FOC|HGH|AMS|CPH|
CPH|NNG,|NNG|KWE|CTU|AMS|CPH|
CPH|SWA,|SWA|CTU|AMS|CPH|
CPH|ACX,|ACX|CAN|AMS|CPH|
CPH|AQG,|AQG|CAN|AMS|CPH|
CPH|AVA,|AVA|CAN|AMS|CPH|
CPH|BFJ,|BFJ|CAN|AMS|CPH|
CPH|BHY,|BHY|KMG|CTU|AMS|CPH|
CPH|BNE,|BNE|BKK|IST|CPH|
CPH|CGD,|CGD|PEK|AMS|CPH|
CPH|CGK,|CGK|SIN|IST|CPH|
CPH|CGQ,|CGQ|PEK|AMS|CPH|
CPH|CIH,|CIH|PEK|AMS|CPH|
CPH|CNX,|CNX|CAN|AMS|CPH|
CPH|CZX,|CZX|TYN|URC|IST|CPH|
CPH|DAC,|DAC|IST|CPH|
CPH|DAD,|DAD|CAN|AMS|CPH|
CPH|DEL,|DEL|IST|CPH|
CPH|DIG,|DIG|KMG|CTU|AMS|CPH|
CPH|DLC,|DLC|PEK|AMS|CPH|
CPH|DPS,|DPS|CAN|AMS|CPH|
CPH|DXB,|DXB|IST|CPH|
CPH|DYG,|DYG|CSX|CTU|AMS|CPH|
CPH|FUG,|FUG|CAN|AMS|CPH|
CPH|FUK,|FUK|ICN|PEK|AMS|CPH|
CPH|HAK,|HAK|CTU|AMS|CPH|
CPH|HAN,|HAN|CAN|AMS|CPH|
CPH|HDG,|HDG|CAN|AMS|CPH|
CPH|HET,|HET|URC|IST|CPH|
CPH|HFE,|HFE|XIY|URC|IST|CPH|
CPH|HJJ,|HJJ|CSX|CTU|AMS|CPH|
CPH|HKT,|HKT|KWE|CTU|AMS|CPH|
CPH|HRB,|HRB|PEK|AMS|CPH|
CPH|HZH,|HZH|CAN|AMS|CPH|
CPH|JIU,|JIU|CAN|AMS|CPH|
CPH|JJN,|JJN|CSX|CTU|AMS|CPH|
CPH|JNG,|JNG|CAN|AMS|CPH|
CPH|KHN,|KHN|XIY|URC|IST|CPH|
CPH|KIX,|KIX|DLC|PEK|AMS|CPH|
CPH|KOW,|KOW|PEK|AMS|CPH|
CPH|KTM,|KTM|IST|CPH|
CPH|KUL,|KUL|IST|CPH|
CPH|KWE,|KWE|CTU|AMS|CPH|
CPH|KWL,|KWL|CTU|AMS|CPH|
CPH|LHW,|LHW|URC|IST|CPH|
CPH|LYA,|LYA|KHN|XIY|URC|IST|CPH|
CPH|LYG,|LYG|XUZ|INC|URC|IST|CPH|
CPH|LZH,|LZH|CAN|AMS|CPH|
CPH|MEL,|MEL|BKK|IST|CPH|
CPH|MIG,|MIG|CSX|CTU|AMS|CPH|
CPH|MLE,|MLE|IST|CPH|
CPH|MNL,|MNL|CAN|AMS|CPH|
CPH|MXZ,|MXZ|CAN|AMS|CPH|
CPH|NAO,|NAO|PEK|AMS|CPH|
CPH|NGB,|NGB|PEK|AMS|CPH|
CPH|NKG,|NKG|DLC|PEK|AMS|CPH|
CPH|NNY,|NNY|CGO|PEK|AMS|CPH|
CPH|PEN,|PEN|CAN|AMS|CPH|
CPH|PER,|PER|BKK|IST|CPH|
CPH|PNH,|PNH|CAN|AMS|CPH|
CPH|REP,|REP|CAN|AMS|CPH|
CPH|RGN,|RGN|CAN|AMS|CPH|
CPH|SGN,|SGN|BKK|IST|CPH|
CPH|SHA,|SHA|PEK|AMS|CPH|
CPH|SIN,|SIN|IST|CPH|
CPH|SVO,|SVO|URC|IST|CPH|
CPH|SYX,|SYX|KMG|CTU|AMS|CPH|
CPH|TAO,|TAO|DLC|PEK|AMS|CPH|
CPH|TEN,|TEN|PEK|AMS|CPH|
CPH|TNA,|TNA|DLC|PEK|AMS|CPH|
CPH|TPE,|TPE|PVG|AMS|CPH|
CPH|TSN,|TSN|HET|URC|IST|CPH|
CPH|TXN,|TXN|DLC|PEK|AMS|CPH|
CPH|TYN,|TYN|URC|IST|CPH|
CPH|WNZ,|WNZ|CGO|PEK|AMS|CPH|
CPH|WUX,|WUX|CAN|AMS|CPH|
CPH|XFN,|XFN|CAN|AMS|CPH|
CPH|XIY,|XIY|URC|IST|CPH|
CPH|XUZ,|XUZ|INC|URC|IST|CPH|
CPH|YIH,|YIH|CKG|URC|IST|CPH|
CPH|YIW,|YIW|PEK|AMS|CPH|
CPH|YNT,|YNT|SHE|PEK|AMS|CPH|
CPH|YNZ,|YNZ|DLC|PEK|AMS|CPH|
CPH|YTY,|YTY|DLC|PEK|AMS|CPH|
CPH|ZHA,|ZHA|CAN|AMS|CPH|
CPH|ZYI,|ZYI|PEK|AMS|CPH|
CPH|BAV,|BAV|URC|IST|CPH|
CPH|CJU,|CJU|DLC|PEK|AMS|CPH|
CPH|DSN,|DSN|CGO|PEK|AMS|CPH|
CPH|HMI,|HMI|URC|IST|CPH|
CPH|INC,|INC|URC|IST|CPH|
CPH|KHH,|KHH|WUH|URC|IST|CPH|
CPH|UYN,|UYN|XIY|URC|IST|CPH|
CPH|XNN,|XNN|URC|IST|CPH|
CPH|ZUH,|ZUH|KWE|CTU|AMS|CPH|
CPH|YNJ,|YNJ|PEK|AMS|CPH|
CPH|DAT,|DAT|TYN|URC|IST|CPH|
CPH|JHG,|JHG|KMG|CTU|AMS|CPH|
CPH|LJG,|LJG|KMG|CTU|AMS|CPH|
CPH|LXA,|LXA|CKG|URC|IST|CPH|
CPH|YCU,|YCU|CKG|URC|IST|CPH|
CPH|LZO,|LZO|CSX|CTU|AMS|CPH|
CPH|MDG,|MDG|DLC|PEK|AMS|CPH|
CPH|NGO,|NGO|DLC|PEK|AMS|CPH|
CPH|TOY,|TOY|DLC|PEK|AMS|CPH|
CPH|MFM,|MFM|XMN|AMS|CPH|
CPH|TGO,|TGO|HET|URC|IST|CPH|
CPH|XIL,|XIL|HET|URC|IST|CPH|
CPH|HEK,|HEK|HRB|PEK|AMS|CPH|
CPH|KIJ,|KIJ|HRB|PEK|AMS|CPH|
CPH|LDS,|LDS|HRB|PEK|AMS|CPH|
CPH|OHE,|OHE|HRB|PEK|AMS|CPH|
CPH|HSN,|HSN|PEK|AMS|CPH|
CPH|DLU,|DLU|KMG|CTU|AMS|CPH|
CPH|SYM,|SYM|KMG|CTU|AMS|CPH|
CPH|ZAT,|ZAT|KMG|CTU|AMS|CPH|
CPH|LUN,|LUN|NBO|IST|CPH|
CPH|AOG,|AOG|PEK|AMS|CPH|
CPH|GMP,|GMP|PEK|AMS|CPH|
CPH|ISB,|ISB|IST|CPH|
CPH|TAS,|TAS|IST|CPH|
CPH|WUS,|WUS|PEK|AMS|CPH|
CPH|JMU,|JMU|PVG|AMS|CPH|
CPH|NDG,|NDG|PVG|AMS|CPH|
CPH|JXA,|JXA|SHE|PEK|AMS|CPH|
CPH|PUS,|PUS|SHE|PEK|AMS|CPH|
CPH|BKI,|BKI|SZX|CTU|AMS|CPH|
CPH|AKU,|AKU|URC|IST|CPH|
CPH|ALA,|ALA|IST|CPH|
CPH|ASB,|ASB|IST|CPH|
CPH|DNH,|DNH|URC|IST|CPH|
CPH|DYU,|DYU|IST|CPH|
CPH|FRU,|FRU|IST|CPH|
CPH|GYD,|GYD|IST|CPH|
CPH|HTN,|HTN|URC|IST|CPH|
CPH|IKA,|IKA|IST|CPH|
CPH|KCA,|KCA|URC|IST|CPH|
CPH|KHG,|KHG|URC|IST|CPH|
CPH|KRL,|KRL|URC|IST|CPH|
CPH|KRY,|KRY|URC|IST|CPH|
CPH|LBD,|LBD|URC|IST|CPH|
CPH|NLT,|NLT|URC|IST|CPH|
CPH|OSS,|OSS|IST|CPH|
CPH|OVB,|OVB|IST|CPH|
CPH|TBS,|TBS|IST|CPH|
CPH|TCG,|TCG|URC|IST|CPH|
CPH|TSE,|TSE|IST|CPH|
CPH|YIN,|YIN|URC|IST|CPH|
CPH|ENH,|ENH|WUH|URC|IST|CPH|
CPH|ENY,|ENY|XIY|URC|IST|CPH|
CPH|WXN,|WXN|XIY|URC|IST|CPH|
CPH|BLL,|BLL|IST|CPH|
CPH|ESB,|ESB|IST|CPH|
CPH|SAW,|SAW|ADB|IST|CPH|
CPH|HAM,|HAM|IST|CPH|
CPH|HRE,|HRE|ADD|IST|CPH|
CPH|JUB,|JUB|CAI|IST|CPH|
CPH|SSG,|SSG|DLA|IST|CPH|
CPH|BGW,|BGW|IST|CPH|
CPH|EBL,|EBL|IST|CPH|
CPH|VKO,|VKO|IST|CPH|
CPH|MCT,|MCT|IST|CPH|
CPH|AYT,|AYT|IST|CPH|
CPH|SCQ,|SCQ|BIO|IST|CPH|
CPH|AAL,|AAL|IST|CPH|
CPH|AOE,|AOE|BRU|IST|CPH|
CPH|JNB,|JNB|IST|CPH|
CPH|LBV,|LBV|DLA|IST|CPH|
CPH|ADA,|ADA|IST|CPH|
CPH|ADB,|ADB|IST|CPH|
CPH|ADF,|ADF|IST|CPH|
CPH|AJI,|AJI|IST|CPH|
CPH|BAL,|BAL|IST|CPH|
CPH|BJV,|BJV|IST|CPH|
CPH|CKZ,|CKZ|ESB|IST|CPH|
CPH|DIY,|DIY|IST|CPH|
CPH|ECN,|ECN|IST|CPH|
CPH|ERC,|ERC|IST|CPH|
CPH|ERZ,|ERZ|IST|CPH|
CPH|EZS,|EZS|IST|CPH|
CPH|GNY,|GNY|IST|CPH|
CPH|GZP,|GZP|ESB|IST|CPH|
CPH|GZT,|GZT|IST|CPH|
CPH|HTY,|HTY|IST|CPH|
CPH|KCM,|KCM|IST|CPH|
CPH|KSY,|KSY|IST|CPH|
CPH|MLX,|MLX|IST|CPH|
CPH|MQM,|MQM|IST|CPH|
CPH|MSR,|MSR|IST|CPH|
CPH|TEQ,|TEQ|ESB|IST|CPH|
CPH|TZX,|TZX|IST|CPH|
CPH|VAN,|VAN|IST|CPH|
CPH|ULN,|ULN|FRU|IST|CPH|
CPH|HIJ,|HIJ|ICN|PEK|AMS|CPH|
CPH|VVO,|VVO|ICN|PEK|AMS|CPH|
CPH|ACC,|ACC|IST|CPH|
CPH|AER,|AER|IST|CPH|
CPH|AGP,|AGP|IST|CPH|
CPH|ALG,|ALG|IST|CPH|
CPH|AMM,|AMM|IST|CPH|
CPH|AQJ,|AQJ|IST|CPH|
CPH|ARN,|ARN|IST|CPH|
CPH|ASR,|ASR|IST|CPH|
CPH|ATH,|ATH|IST|CPH|
CPH|BAH,|BAH|IST|CPH|
CPH|BEG,|BEG|IST|CPH|
CPH|BEN,|BEN|IST|CPH|
CPH|BEY,|BEY|IST|CPH|
CPH|BHX,|BHX|IST|CPH|
CPH|BIO,|BIO|IST|CPH|
CPH|BLQ,|BLQ|IST|CPH|
CPH|BOM,|BOM|IST|CPH|
CPH|BRE,|BRE|IST|CPH|
CPH|BSL,|BSL|IST|CPH|
CPH|BSR,|BSR|IST|CPH|
CPH|BUD,|BUD|IST|CPH|
CPH|BUS,|BUS|IST|CPH|
CPH|CAI,|CAI|IST|CPH|
CPH|CGN,|CGN|IST|CPH|
CPH|CMN,|CMN|IST|CPH|
CPH|CND,|CND|IST|CPH|
CPH|DAR,|DAR|IST|CPH|
CPH|DLM,|DLM|IST|CPH|
CPH|DMM,|DMM|IST|CPH|
CPH|DNK,|DNK|IST|CPH|
CPH|DNZ,|DNZ|IST|CPH|
CPH|DOK,|DOK|IST|CPH|
CPH|DUS,|DUS|IST|CPH|
CPH|EDI,|EDI|IST|CPH|
CPH|ELQ,|ELQ|IST|CPH|
CPH|FDH,|FDH|IST|CPH|
CPH|GOA,|GOA|IST|CPH|
CPH|GOT,|GOT|IST|CPH|
CPH|HAJ,|HAJ|IST|CPH|
CPH|HBE,|HBE|IST|CPH|
CPH|HEL,|HEL|IST|CPH|
CPH|HRG,|HRG|IST|CPH|
CPH|IFN,|IFN|IST|CPH|
CPH|ISE,|ISE|IST|CPH|
CPH|ISU,|ISU|IST|CPH|
CPH|JIB,|JIB|IST|CPH|
CPH|JRO,|JRO|IST|CPH|
CPH|KAN,|KAN|IST|CPH|
CPH|KBL,|KBL|IST|CPH|
CPH|KBP,|KBP|IST|CPH|
CPH|KFS,|KFS|IST|CPH|
CPH|KHI,|KHI|IST|CPH|
CPH|KIV,|KIV|IST|CPH|
CPH|KRT,|KRT|IST|CPH|
CPH|KSH,|KSH|IST|CPH|
CPH|KVD,|KVD|IST|CPH|
CPH|KWI,|KWI|IST|CPH|
CPH|KYA,|KYA|IST|CPH|
CPH|KZN,|KZN|IST|CPH|
CPH|KZR,|KZR|IST|CPH|
CPH|LED,|LED|IST|CPH|
CPH|LEJ,|LEJ|IST|CPH|
CPH|LGW,|LGW|IST|CPH|
CPH|LHE,|LHE|IST|CPH|
CPH|LIS,|LIS|IST|CPH|
CPH|LJU,|LJU|IST|CPH|
CPH|LOS,|LOS|IST|CPH|
CPH|LUX,|LUX|IST|CPH|
CPH|LWO,|LWO|IST|CPH|
CPH|LYS,|LYS|IST|CPH|
CPH|MAD,|MAD|IST|CPH|
CPH|MAN,|MAN|IST|CPH|
CPH|MED,|MED|IST|CPH|
CPH|MHD,|MHD|IST|CPH|
CPH|MLA,|MLA|IST|CPH|
CPH|MRS,|MRS|IST|CPH|
CPH|MSQ,|MSQ|IST|CPH|
CPH|MXP,|MXP|IST|CPH|
CPH|MZH,|MZH|IST|CPH|
CPH|MZR,|MZR|IST|CPH|
CPH|NAJ,|NAJ|IST|CPH|
CPH|NAV,|NAV|IST|CPH|
CPH|NCE,|NCE|IST|CPH|
CPH|NIM,|NIM|IST|CPH|
CPH|NJF,|NJF|IST|CPH|
CPH|NSI,|NSI|IST|CPH|
CPH|NUE,|NUE|IST|CPH|
CPH|ODS,|ODS|IST|CPH|
CPH|ORN,|ORN|IST|CPH|
CPH|OTP,|OTP|IST|CPH|
CPH|PRG,|PRG|IST|CPH|
CPH|PRN,|PRN|IST|CPH|
CPH|RIX,|RIX|IST|CPH|
CPH|ROV,|ROV|IST|CPH|
CPH|RTM,|RTM|IST|CPH|
CPH|RUH,|RUH|IST|CPH|
CPH|SAH,|SAH|IST|CPH|
CPH|SJJ,|SJJ|IST|CPH|
CPH|SKG,|SKG|IST|CPH|
CPH|SKP,|SKP|IST|CPH|
CPH|SSH,|SSH|IST|CPH|
CPH|STR,|STR|IST|CPH|
CPH|SVX,|SVX|IST|CPH|
CPH|SYZ,|SYZ|IST|CPH|
CPH|SZG,|SZG|IST|CPH|
CPH|TBZ,|TBZ|IST|CPH|
CPH|TGD,|TGD|IST|CPH|
CPH|TIA,|TIA|IST|CPH|
CPH|TIF,|TIF|IST|CPH|
CPH|TIP,|TIP|IST|CPH|
CPH|TLL,|TLL|VNO|CPH|
CPH|TLS,|TLS|IST|CPH|
CPH|TRN,|TRN|IST|CPH|
CPH|TUN,|TUN|IST|CPH|
CPH|TXL,|TXL|IST|CPH|
CPH|UFA,|UFA|IST|CPH|
CPH|VAS,|VAS|IST|CPH|
CPH|VCE,|VCE|IST|CPH|
CPH|YNB,|YNB|IST|CPH|
