CLO|BRU,|BRU|JFK|BOG|CLO|
CLO|OUA,|OUA|BRU|JFK|BOG|CLO|
CLO|JED,|JED|FRA|MIA|CLO|
CLO|CPH,|CPH|AMS|EWR|MIA|CLO|
CLO|YYZ,|YYZ|MIA|CLO|
CLO|DEN,|DEN|IAH|BOG|CLO|
CLO|YUL,|YUL|MIA|CLO|
CLO|NBO,|NBO|ZRH|MIA|CLO|
CLO|ICN,|ICN|YVR|IAH|BOG|CLO|
CLO|NRT,|NRT|ORD|MIA|CLO|
CLO|YHZ,|YHZ|EWR|MIA|CLO|
CLO|YOW,|YOW|IAD|MIA|CLO|
CLO|BJM,|BJM|BRU|JFK|BOG|CLO|
CLO|COO,|COO|BRU|JFK|BOG|CLO|
CLO|DKR,|DKR|IAD|MIA|CLO|
CLO|DLA,|DLA|BRU|JFK|BOG|CLO|
CLO|KGL,|KGL|BRU|JFK|BOG|CLO|
CLO|LAD,|LAD|BRU|JFK|BOG|CLO|
CLO|ABJ,|ABJ|BRU|JFK|BOG|CLO|
CLO|AMS,|AMS|EWR|MIA|CLO|
CLO|OSL,|OSL|EWR|MIA|CLO|
CLO|VNO,|VNO|FRA|MIA|CLO|
CLO|WAW,|WAW|CPH|AMS|EWR|MIA|CLO|
CLO|YYC,|YYC|ORD|MIA|CLO|
CLO|ATL,|ATL|MSY|MIA|CLO|
CLO|MSY,|MSY|MIA|CLO|
CLO|YEG,|YEG|ORD|MIA|CLO|
CLO|YMM,|YMM|YEG|ORD|MIA|CLO|
CLO|YQR,|YQR|ORD|MIA|CLO|
CLO|YVR,|YVR|IAH|BOG|CLO|
CLO|YWG,|YWG|ORD|MIA|CLO|
CLO|YXE,|YXE|ORD|MIA|CLO|
CLO|CKY,|CKY|DKR|IAD|MIA|CLO|
CLO|FIH,|FIH|DLA|BRU|JFK|BOG|CLO|
CLO|SCL,|SCL|YYZ|MIA|CLO|
CLO|LCA,|LCA|FRA|MIA|CLO|
CLO|NAP,|NAP|FRA|MIA|CLO|
CLO|VLC,|VLC|FRA|MIA|CLO|
CLO|BKK,|BKK|CGO|PEK|ORD|MIA|CLO|
CLO|ADD,|ADD|IST|ZRH|MIA|CLO|
CLO|FRA,|FRA|MIA|CLO|
CLO|IST,|IST|ZRH|MIA|CLO|
CLO|EBB,|EBB|KGL|BRU|JFK|BOG|CLO|
CLO|YLW,|YLW|YYC|ORD|MIA|CLO|
CLO|YYT,|YYT|EWR|MIA|CLO|
CLO|GUA,|GUA|MIA|CLO|
CLO|EWR,|EWR|MIA|CLO|
CLO|IAD,|IAD|MIA|CLO|
CLO|IAH,|IAH|BOG|CLO|
CLO|ORD,|ORD|MIA|CLO|
CLO|SOF,|SOF|MUC|JFK|BOG|CLO|
CLO|YQB,|YQB|EWR|MIA|CLO|
CLO|YXU,|YXU|YYZ|MIA|CLO|
CLO|EZE,|EZE|IAH|BOG|CLO|
CLO|YYJ,|YYJ|YVR|IAH|BOG|CLO|
CLO|YYY,|YYY|YUL|MIA|CLO|
CLO|YQQ,|YQQ|YBL|YVR|IAH|BOG|CLO|
CLO|YYR,|YYR|YHZ|EWR|MIA|CLO|
CLO|LHR,|LHR|EWR|MIA|CLO|
CLO|SFO,|SFO|IAH|BOG|CLO|
CLO|YQU,|YQU|YEG|ORD|MIA|CLO|
CLO|YZF,|YZF|YEG|ORD|MIA|CLO|
CLO|YGR,|YGR|YGP|YQB|EWR|MIA|CLO|
CLO|YGP,|YGP|YQB|EWR|MIA|CLO|
CLO|BOS,|BOS|EWR|MIA|CLO|
CLO|YDF,|YDF|YHZ|EWR|MIA|CLO|
CLO|YFC,|YFC|YUL|MIA|CLO|
CLO|YQM,|YQM|EWR|MIA|CLO|
CLO|YQX,|YQX|YHZ|EWR|MIA|CLO|
CLO|YQY,|YQY|YHZ|EWR|MIA|CLO|
CLO|YSJ,|YSJ|YUL|MIA|CLO|
CLO|YYG,|YYG|YHZ|EWR|MIA|CLO|
CLO|LAX,|LAX|IAH|BOG|CLO|
CLO|DCA,|DCA|EWR|MIA|CLO|
CLO|LGA,|LGA|IAD|MIA|CLO|
CLO|YZV,|YZV|YQB|EWR|MIA|CLO|
CLO|YWL,|YWL|YVR|IAH|BOG|CLO|
CLO|AZS,|AZS|YYZ|MIA|CLO|
CLO|BDL,|BDL|IAD|MIA|CLO|
CLO|CCC,|CCC|YYZ|MIA|CLO|
CLO|CDG,|CDG|EWR|MIA|CLO|
CLO|CUN,|CUN|IAH|BOG|CLO|
