HOG|BRU,|BRU|YUL|HOG|
HOG|OUA,|OUA|BRU|YUL|HOG|
HOG|JED,|JED|FRA|YUL|HOG|
HOG|CPH,|CPH|YYZ|HOG|
HOG|YYZ,|YYZ|HOG|
HOG|DEN,|DEN|YYZ|HOG|
HOG|YUL,|YUL|HOG|
HOG|NBO,|NBO|ZRH|YUL|HOG|
HOG|ICN,|ICN|PEK|YYZ|HOG|
HOG|NRT,|NRT|YYZ|HOG|
HOG|YHZ,|YHZ|YUL|HOG|
HOG|YOW,|YOW|YUL|HOG|
HOG|BJM,|BJM|BRU|YUL|HOG|
HOG|COO,|COO|BRU|YUL|HOG|
HOG|DKR,|DKR|IAD|YYZ|HOG|
HOG|DLA,|DLA|BRU|YUL|HOG|
HOG|KGL,|KGL|BRU|YUL|HOG|
HOG|LAD,|LAD|BRU|YUL|HOG|
HOG|ABJ,|ABJ|BRU|YUL|HOG|
HOG|AMS,|AMS|EWR|YYZ|HOG|
HOG|OSL,|OSL|EWR|YYZ|HOG|
HOG|VNO,|VNO|CPH|YYZ|HOG|
HOG|WAW,|WAW|YYZ|HOG|
HOG|YYC,|YYC|YYZ|HOG|
HOG|ATL,|ATL|YYZ|HOG|
HOG|MSY,|MSY|YYZ|HOG|
HOG|YEG,|YEG|YYZ|HOG|
HOG|YMM,|YMM|YYZ|HOG|
HOG|YQR,|YQR|YYZ|HOG|
HOG|YVR,|YVR|YYZ|HOG|
HOG|YWG,|YWG|YYZ|HOG|
HOG|YXE,|YXE|YYZ|HOG|
HOG|CKY,|CKY|DKR|IAD|YYZ|HOG|
HOG|FIH,|FIH|DLA|BRU|YUL|HOG|
HOG|SCL,|SCL|YYZ|HOG|
HOG|LCA,|LCA|FRA|YUL|HOG|
HOG|NAP,|NAP|FRA|YUL|HOG|
HOG|VLC,|VLC|FRA|YUL|HOG|
HOG|BKK,|BKK|CGO|PEK|YYZ|HOG|
HOG|ADD,|ADD|JED|FRA|YUL|HOG|
HOG|FRA,|FRA|YUL|HOG|
HOG|IST,|IST|FRA|YUL|HOG|
HOG|EBB,|EBB|KGL|BRU|YUL|HOG|
HOG|YLW,|YLW|YYZ|HOG|
HOG|YYT,|YYT|YUL|HOG|
HOG|GUA,|GUA|IAD|YYZ|HOG|
HOG|EWR,|EWR|YYZ|HOG|
HOG|IAD,|IAD|YYZ|HOG|
HOG|IAH,|IAH|YYZ|HOG|
HOG|ORD,|ORD|YYZ|HOG|
HOG|SOF,|SOF|MUC|YUL|HOG|
HOG|YQB,|YQB|YUL|HOG|
HOG|YXU,|YXU|YYZ|HOG|
HOG|EZE,|EZE|SCL|YYZ|HOG|
HOG|YYJ,|YYJ|YYZ|HOG|
HOG|YYY,|YYY|YUL|HOG|
HOG|YQQ,|YQQ|YYC|YYZ|HOG|
HOG|YYR,|YYR|YWK|YZV|YUL|HOG|
HOG|LHR,|LHR|YUL|HOG|
HOG|SFO,|SFO|YYZ|HOG|
HOG|YQU,|YQU|YEG|YYZ|HOG|
HOG|YZF,|YZF|YEG|YYZ|HOG|
HOG|YGR,|YGR|YGP|YQB|YUL|HOG|
HOG|YGP,|YGP|YQB|YUL|HOG|
HOG|BOS,|BOS|YUL|HOG|
HOG|YDF,|YDF|YHZ|YUL|HOG|
HOG|YFC,|YFC|YUL|HOG|
HOG|YQM,|YQM|YUL|HOG|
HOG|YQX,|YQX|YHZ|YUL|HOG|
HOG|YQY,|YQY|YHZ|YUL|HOG|
HOG|YSJ,|YSJ|YUL|HOG|
HOG|YYG,|YYG|YUL|HOG|
HOG|LAX,|LAX|YYZ|HOG|
HOG|DCA,|DCA|YYZ|HOG|
HOG|LGA,|LGA|YYZ|HOG|
HOG|YZV,|YZV|YUL|HOG|
HOG|YWL,|YWL|YVR|YYZ|HOG|
HOG|AZS,|AZS|YYZ|HOG|
HOG|BDL,|BDL|YUL|HOG|
HOG|CCC,|CCC|YYZ|HOG|
HOG|CDG,|CDG|YUL|HOG|
HOG|CUN,|CUN|YYZ|HOG|
HOG|CZM,|CZM|YUL|HOG|
HOG|FDF,|FDF|YUL|HOG|
HOG|FLL,|FLL|YYZ|HOG|
HOG|GVA,|GVA|YUL|HOG|
HOG|LAS,|LAS|YYZ|HOG|
HOG|MBJ,|MBJ|YYZ|HOG|
HOG|MCO,|MCO|YYZ|HOG|
HOG|MUC,|MUC|YUL|HOG|
HOG|PAP,|PAP|YUL|HOG|
HOG|PTP,|PTP|YUL|HOG|
HOG|PUJ,|PUJ|YYZ|HOG|
HOG|SNU,|SNU|YYZ|HOG|
HOG|VRA,|VRA|YYZ|HOG|
HOG|YBC,|YBC|YUL|HOG|
HOG|YBG,|YBG|YUL|HOG|
HOG|YTZ,|YTZ|YUL|HOG|
HOG|YUY,|YUY|YUL|HOG|
HOG|YVO,|YVO|YUL|HOG|
HOG|ZBF,|ZBF|YUL|HOG|
HOG|ZRH,|ZRH|YUL|HOG|
HOG|ZSA,|ZSA|YUL|HOG|
HOG|AKL,|AKL|LAX|YYZ|HOG|
HOG|HKG,|HKG|YYZ|HOG|
HOG|HND,|HND|YVR|YYZ|HOG|
HOG|HNL,|HNL|SFO|YYZ|HOG|
HOG|MEX,|MEX|YYZ|HOG|
HOG|OGG,|OGG|SFO|YYZ|HOG|
HOG|PDX,|PDX|ORD|YYZ|HOG|
HOG|PEK,|PEK|YYZ|HOG|
HOG|PVG,|PVG|YYZ|HOG|
HOG|PVR,|PVR|IAH|YYZ|HOG|
HOG|SEA,|SEA|YYZ|HOG|
HOG|SYD,|SYD|LAX|YYZ|HOG|
HOG|YBL,|YBL|YVR|YYZ|HOG|
HOG|YCD,|YCD|YVR|YYZ|HOG|
HOG|YCG,|YCG|YYC|YYZ|HOG|
HOG|YKA,|YKA|YYC|YYZ|HOG|
HOG|YPR,|YPR|YVR|YYZ|HOG|
HOG|YQZ,|YQZ|YVR|YYZ|HOG|
HOG|YXC,|YXC|YYC|YYZ|HOG|
HOG|YXJ,|YXJ|YYC|YYZ|HOG|
