LBV|BRU,|BRU|IST|LBV|
LBV|OUA,|OUA|NIM|IST|LBV|
LBV|JED,|JED|IST|LBV|
LBV|CPH,|CPH|IST|LBV|
LBV|YYZ,|YYZ|IST|LBV|
LBV|DEN,|DEN|FRA|IST|LBV|
LBV|YUL,|YUL|FRA|IST|LBV|
LBV|NBO,|NBO|IST|LBV|
LBV|ICN,|ICN|IST|LBV|
LBV|NRT,|NRT|IST|LBV|
LBV|YHZ,|YHZ|LHR|IST|LBV|
LBV|YOW,|YOW|FRA|IST|LBV|
LBV|BJM,|BJM|BRU|IST|LBV|
LBV|COO,|COO|BRU|IST|LBV|
LBV|DKR,|DKR|BRU|IST|LBV|
LBV|DLA,|DLA|IST|LBV|
LBV|KGL,|KGL|IST|LBV|
LBV|LAD,|LAD|BRU|IST|LBV|
LBV|ABJ,|ABJ|OUA|NIM|IST|LBV|
LBV|AMS,|AMS|IST|LBV|
LBV|OSL,|OSL|IST|LBV|
LBV|VNO,|VNO|IST|LBV|
LBV|WAW,|WAW|IST|LBV|
LBV|YYC,|YYC|FRA|IST|LBV|
LBV|ATL,|ATL|FRA|IST|LBV|
LBV|MSY,|MSY|IAD|IST|LBV|
LBV|YEG,|YEG|LHR|IST|LBV|
LBV|YMM,|YMM|YEG|LHR|IST|LBV|
LBV|YQR,|YQR|YEG|LHR|IST|LBV|
LBV|YVR,|YVR|MUC|IST|LBV|
LBV|YWG,|YWG|YUL|FRA|IST|LBV|
LBV|YXE,|YXE|YEG|LHR|IST|LBV|
LBV|CKY,|CKY|DKR|BRU|IST|LBV|
LBV|FIH,|FIH|IST|LBV|
LBV|SCL,|SCL|EZE|GRU|IST|LBV|
LBV|LCA,|LCA|FRA|IST|LBV|
LBV|NAP,|NAP|IST|LBV|
LBV|VLC,|VLC|IST|LBV|
LBV|BKK,|BKK|IST|LBV|
LBV|ADD,|ADD|IST|LBV|
LBV|FRA,|FRA|IST|LBV|
LBV|IST,|IST|LBV|
LBV|EBB,|EBB|KGL|IST|LBV|
LBV|YLW,|YLW|YYC|FRA|IST|LBV|
LBV|YYT,|YYT|LHR|IST|LBV|
LBV|GUA,|GUA|MIA|ZRH|IST|LBV|
LBV|EWR,|EWR|BHX|IST|LBV|
LBV|IAD,|IAD|IST|LBV|
LBV|IAH,|IAH|IST|LBV|
LBV|ORD,|ORD|IST|LBV|
LBV|SOF,|SOF|IST|LBV|
LBV|YQB,|YQB|YUL|FRA|IST|LBV|
LBV|YXU,|YXU|YYZ|IST|LBV|
LBV|EZE,|EZE|GRU|IST|LBV|
