TLL|BRU,|BRU|IST|TLL|
TLL|OUA,|OUA|NIM|IST|TLL|
TLL|JED,|JED|IST|TLL|
TLL|CPH,|CPH|VNO|TLL|
TLL|YYZ,|YYZ|CPH|VNO|TLL|
TLL|DEN,|DEN|YYZ|CPH|VNO|TLL|
TLL|YUL,|YUL|FRA|VNO|TLL|
TLL|NBO,|NBO|IST|TLL|
TLL|ICN,|ICN|IST|TLL|
TLL|NRT,|NRT|IST|TLL|
TLL|YHZ,|YHZ|BOS|FRA|VNO|TLL|
TLL|YOW,|YOW|FRA|VNO|TLL|
TLL|BJM,|BJM|BRU|IST|TLL|
TLL|COO,|COO|BRU|IST|TLL|
TLL|DKR,|DKR|BRU|IST|TLL|
TLL|DLA,|DLA|IST|TLL|
TLL|KGL,|KGL|IST|TLL|
TLL|LAD,|LAD|BRU|IST|TLL|
TLL|ABJ,|ABJ|OUA|NIM|IST|TLL|
TLL|AMS,|AMS|CPH|VNO|TLL|
TLL|OSL,|OSL|CPH|VNO|TLL|
TLL|VNO,|VNO|TLL|
TLL|WAW,|WAW|CPH|VNO|TLL|
TLL|YYC,|YYC|FRA|VNO|TLL|
TLL|ATL,|ATL|YYZ|CPH|VNO|TLL|
TLL|MSY,|MSY|YYZ|CPH|VNO|TLL|
TLL|YEG,|YEG|YYC|FRA|VNO|TLL|
TLL|YMM,|YMM|YYC|FRA|VNO|TLL|
TLL|YQR,|YQR|YYZ|CPH|VNO|TLL|
TLL|YVR,|YVR|FRA|VNO|TLL|
TLL|YWG,|YWG|YYZ|CPH|VNO|TLL|
TLL|YXE,|YXE|YYC|FRA|VNO|TLL|
TLL|CKY,|CKY|DKR|BRU|IST|TLL|
TLL|FIH,|FIH|IST|TLL|
TLL|SCL,|SCL|EZE|GRU|IST|TLL|
TLL|LCA,|LCA|FRA|VNO|TLL|
TLL|NAP,|NAP|FRA|VNO|TLL|
TLL|VLC,|VLC|FRA|VNO|TLL|
TLL|BKK,|BKK|IST|TLL|
TLL|ADD,|ADD|IST|TLL|
TLL|FRA,|FRA|VNO|TLL|
TLL|IST,|IST|TLL|
TLL|EBB,|EBB|KGL|IST|TLL|
TLL|YLW,|YLW|YYC|FRA|VNO|TLL|
TLL|YYT,|YYT|LHR|IST|TLL|
TLL|GUA,|GUA|EWR|OSL|CPH|VNO|TLL|
TLL|EWR,|EWR|OSL|CPH|VNO|TLL|
TLL|IAD,|IAD|EWR|OSL|CPH|VNO|TLL|
TLL|IAH,|IAH|YYZ|CPH|VNO|TLL|
TLL|ORD,|ORD|YYZ|CPH|VNO|TLL|
TLL|SOF,|SOF|IST|TLL|
TLL|YQB,|YQB|YUL|FRA|VNO|TLL|
TLL|YXU,|YXU|YYZ|CPH|VNO|TLL|
TLL|EZE,|EZE|GRU|IST|TLL|
