YTY|BRU,|BRU|IST|URC|CGO|YTY|
YTY|OUA,|OUA|NIM|IST|URC|CGO|YTY|
YTY|JED,|JED|IST|URC|CGO|YTY|
YTY|CPH,|CPH|AMS|PEK|DLC|YTY|
YTY|YYZ,|YYZ|PEK|DLC|YTY|
YTY|DEN,|DEN|YVR|ICN|DLC|YTY|
YTY|YUL,|YUL|YYZ|PEK|DLC|YTY|
YTY|NBO,|NBO|CAN|YTY|
YTY|ICN,|ICN|DLC|YTY|
YTY|NRT,|NRT|DLC|YTY|
YTY|YHZ,|YHZ|YYZ|PEK|DLC|YTY|
YTY|YOW,|YOW|YYZ|PEK|DLC|YTY|
YTY|BJM,|BJM|BRU|IST|URC|CGO|YTY|
YTY|COO,|COO|BRU|IST|URC|CGO|YTY|
YTY|DKR,|DKR|BRU|IST|URC|CGO|YTY|
YTY|DLA,|DLA|IST|URC|CGO|YTY|
YTY|KGL,|KGL|IST|URC|CGO|YTY|
YTY|LAD,|LAD|BRU|IST|URC|CGO|YTY|
YTY|ABJ,|ABJ|OUA|NIM|IST|URC|CGO|YTY|
YTY|AMS,|AMS|PEK|DLC|YTY|
YTY|OSL,|OSL|CPH|AMS|PEK|DLC|YTY|
YTY|VNO,|VNO|IST|URC|CGO|YTY|
YTY|WAW,|WAW|IST|URC|CGO|YTY|
YTY|YYC,|YYC|YVR|ICN|DLC|YTY|
YTY|ATL,|ATL|ORD|PEK|DLC|YTY|
YTY|MSY,|MSY|DEN|YVR|ICN|DLC|YTY|
YTY|YEG,|YEG|YVR|ICN|DLC|YTY|
YTY|YMM,|YMM|YVR|ICN|DLC|YTY|
YTY|YQR,|YQR|YVR|ICN|DLC|YTY|
YTY|YVR,|YVR|ICN|DLC|YTY|
YTY|YWG,|YWG|YVR|ICN|DLC|YTY|
YTY|YXE,|YXE|YVR|ICN|DLC|YTY|
YTY|CKY,|CKY|DKR|BRU|IST|URC|CGO|YTY|
YTY|FIH,|FIH|IST|URC|CGO|YTY|
YTY|SCL,|SCL|YYZ|PEK|DLC|YTY|
YTY|LCA,|LCA|FRA|TSE|URC|CGO|YTY|
YTY|NAP,|NAP|IST|URC|CGO|YTY|
YTY|VLC,|VLC|FRA|TSE|URC|CGO|YTY|
YTY|BKK,|BKK|CSX|YTY|
YTY|ADD,|ADD|IST|URC|CGO|YTY|
YTY|FRA,|FRA|TSE|URC|CGO|YTY|
YTY|IST,|IST|URC|CGO|YTY|
YTY|EBB,|EBB|KGL|IST|URC|CGO|YTY|
YTY|YLW,|YLW|YVR|ICN|DLC|YTY|
YTY|YYT,|YYT|YYZ|PEK|DLC|YTY|
YTY|GUA,|GUA|IAH|YVR|ICN|DLC|YTY|
YTY|EWR,|EWR|PEK|DLC|YTY|
YTY|IAD,|IAD|PEK|DLC|YTY|
YTY|IAH,|IAH|YVR|ICN|DLC|YTY|
YTY|ORD,|ORD|PEK|DLC|YTY|
YTY|SOF,|SOF|IST|URC|CGO|YTY|
YTY|YQB,|YQB|YYZ|PEK|DLC|YTY|
YTY|YXU,|YXU|YYZ|PEK|DLC|YTY|
YTY|EZE,|EZE|GRU|IST|URC|CGO|YTY|
YTY|YYJ,|YYJ|YVR|ICN|DLC|YTY|
YTY|YYY,|YYY|YUL|YYZ|PEK|DLC|YTY|
YTY|YQQ,|YQQ|YBL|YVR|ICN|DLC|YTY|
YTY|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|DLC|YTY|
YTY|LHR,|LHR|IST|URC|CGO|YTY|
YTY|SFO,|SFO|ICN|DLC|YTY|
YTY|YQU,|YQU|YEG|YVR|ICN|DLC|YTY|
YTY|YZF,|YZF|YEG|YVR|ICN|DLC|YTY|
YTY|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|YTY|
YTY|YGP,|YGP|YQB|YYZ|PEK|DLC|YTY|
YTY|BOS,|BOS|YYZ|PEK|DLC|YTY|
YTY|YDF,|YDF|YYZ|PEK|DLC|YTY|
YTY|YFC,|YFC|YYZ|PEK|DLC|YTY|
YTY|YQM,|YQM|YYZ|PEK|DLC|YTY|
YTY|YQX,|YQX|YHZ|YYZ|PEK|DLC|YTY|
YTY|YQY,|YQY|YYZ|PEK|DLC|YTY|
YTY|YSJ,|YSJ|YYZ|PEK|DLC|YTY|
YTY|YYG,|YYG|YYZ|PEK|DLC|YTY|
YTY|LAX,|LAX|ICN|DLC|YTY|
YTY|DCA,|DCA|YYZ|PEK|DLC|YTY|
YTY|LGA,|LGA|YYZ|PEK|DLC|YTY|
YTY|YZV,|YZV|YQB|YYZ|PEK|DLC|YTY|
YTY|YWL,|YWL|YVR|ICN|DLC|YTY|
YTY|AZS,|AZS|YYZ|PEK|DLC|YTY|
YTY|BDL,|BDL|YYZ|PEK|DLC|YTY|
YTY|CCC,|CCC|YYZ|PEK|DLC|YTY|
YTY|CDG,|CDG|IST|URC|CGO|YTY|
YTY|CUN,|CUN|YVR|ICN|DLC|YTY|
YTY|CZM,|CZM|IAH|YVR|ICN|DLC|YTY|
YTY|FDF,|FDF|YUL|YYZ|PEK|DLC|YTY|
YTY|FLL,|FLL|ORD|PEK|DLC|YTY|
YTY|GVA,|GVA|IST|URC|CGO|YTY|
YTY|HOG,|HOG|YYZ|PEK|DLC|YTY|
YTY|LAS,|LAS|SFO|ICN|DLC|YTY|
YTY|MBJ,|MBJ|ATL|ORD|PEK|DLC|YTY|
YTY|MCO,|MCO|ORD|PEK|DLC|YTY|
YTY|MUC,|MUC|IST|URC|CGO|YTY|
YTY|PAP,|PAP|YUL|YYZ|PEK|DLC|YTY|
YTY|PTP,|PTP|YUL|YYZ|PEK|DLC|YTY|
YTY|PUJ,|PUJ|EWR|PEK|DLC|YTY|
YTY|SNU,|SNU|YYZ|PEK|DLC|YTY|
YTY|VRA,|VRA|YYZ|PEK|DLC|YTY|
YTY|YBC,|YBC|YUL|YYZ|PEK|DLC|YTY|
YTY|YBG,|YBG|YUL|YYZ|PEK|DLC|YTY|
YTY|YTZ,|YTZ|YUL|YYZ|PEK|DLC|YTY|
YTY|YUY,|YUY|YUL|YYZ|PEK|DLC|YTY|
YTY|YVO,|YVO|YUL|YYZ|PEK|DLC|YTY|
YTY|ZBF,|ZBF|YUL|YYZ|PEK|DLC|YTY|
YTY|ZRH,|ZRH|IST|URC|CGO|YTY|
YTY|ZSA,|ZSA|YUL|YYZ|PEK|DLC|YTY|
YTY|AKL,|AKL|CAN|YTY|
YTY|HKG,|HKG|CAN|YTY|
YTY|HND,|HND|HNL|NRT|DLC|YTY|
YTY|HNL,|HNL|NRT|DLC|YTY|
YTY|MEX,|MEX|SFO|ICN|DLC|YTY|
YTY|OGG,|OGG|HNL|NRT|DLC|YTY|
YTY|PDX,|PDX|SEA|ICN|DLC|YTY|
YTY|PEK,|PEK|DLC|YTY|
YTY|PVG,|PVG|CGO|YTY|
YTY|PVR,|PVR|LAX|ICN|DLC|YTY|
YTY|SEA,|SEA|ICN|DLC|YTY|
YTY|SYD,|SYD|CAN|YTY|
YTY|YBL,|YBL|YVR|ICN|DLC|YTY|
YTY|YCD,|YCD|YVR|ICN|DLC|YTY|
YTY|YCG,|YCG|YVR|ICN|DLC|YTY|
YTY|YKA,|YKA|YVR|ICN|DLC|YTY|
YTY|YPR,|YPR|YVR|ICN|DLC|YTY|
YTY|YQZ,|YQZ|YVR|ICN|DLC|YTY|
YTY|YXC,|YXC|YVR|ICN|DLC|YTY|
YTY|YXJ,|YXJ|YVR|ICN|DLC|YTY|
YTY|YXS,|YXS|YVR|ICN|DLC|YTY|
YTY|YXT,|YXT|YVR|ICN|DLC|YTY|
YTY|YXY,|YXY|YVR|ICN|DLC|YTY|
YTY|YYD,|YYD|YVR|ICN|DLC|YTY|
YTY|YYF,|YYF|YVR|ICN|DLC|YTY|
YTY|YZP,|YZP|YVR|ICN|DLC|YTY|
YTY|YQT,|YQT|YWG|YVR|ICN|DLC|YTY|
YTY|SJD,|SJD|LAX|ICN|DLC|YTY|
YTY|YQF,|YQF|YYC|YVR|ICN|DLC|YTY|
YTY|YQL,|YQL|YYC|YVR|ICN|DLC|YTY|
YTY|YXH,|YXH|YYC|YVR|ICN|DLC|YTY|
YTY|YWK,|YWK|YZV|YQB|YYZ|PEK|DLC|YTY|
YTY|ANU,|ANU|EWR|PEK|DLC|YTY|
YTY|AUA,|AUA|EWR|PEK|DLC|YTY|
YTY|AUH,|AUH|IST|URC|CGO|YTY|
YTY|BCN,|BCN|IST|URC|CGO|YTY|
YTY|BDA,|BDA|EWR|PEK|DLC|YTY|
YTY|BGI,|BGI|YYZ|PEK|DLC|YTY|
YTY|BNA,|BNA|ORD|PEK|DLC|YTY|
YTY|BOG,|BOG|MIA|ORD|PEK|DLC|YTY|
YTY|BWI,|BWI|YYZ|PEK|DLC|YTY|
YTY|CLE,|CLE|YYZ|PEK|DLC|YTY|
YTY|CLT,|CLT|YYZ|PEK|DLC|YTY|
YTY|CMH,|CMH|ORD|PEK|DLC|YTY|
YTY|CVG,|CVG|ORD|PEK|DLC|YTY|
YTY|DFW,|DFW|YVR|ICN|DLC|YTY|
YTY|DTW,|DTW|PEK|DLC|YTY|
YTY|DUB,|DUB|IST|URC|CGO|YTY|
YTY|FCO,|FCO|IST|URC|CGO|YTY|
YTY|GCM,|GCM|IAH|YVR|ICN|DLC|YTY|
YTY|GGT,|GGT|YYZ|PEK|DLC|YTY|
YTY|GND,|GND|YYZ|PEK|DLC|YTY|
YTY|GRU,|GRU|IST|URC|CGO|YTY|
YTY|HAV,|HAV|YYZ|PEK|DLC|YTY|
YTY|IND,|IND|ORD|PEK|DLC|YTY|
YTY|JFK,|JFK|PEK|DLC|YTY|
YTY|KIN,|KIN|YYZ|PEK|DLC|YTY|
YTY|LIM,|LIM|IAH|YVR|ICN|DLC|YTY|
YTY|LIR,|LIR|IAH|YVR|ICN|DLC|YTY|
YTY|MCI,|MCI|DEN|YVR|ICN|DLC|YTY|
YTY|MDT,|MDT|YYZ|PEK|DLC|YTY|
YTY|MIA,|MIA|ORD|PEK|DLC|YTY|
YTY|MKE,|MKE|ORD|PEK|DLC|YTY|
YTY|MSP,|MSP|DEN|YVR|ICN|DLC|YTY|
YTY|NAS,|NAS|YYZ|PEK|DLC|YTY|
YTY|PHL,|PHL|YYZ|PEK|DLC|YTY|
YTY|PHX,|PHX|SFO|ICN|DLC|YTY|
YTY|PIT,|PIT|YYZ|PEK|DLC|YTY|
YTY|PLS,|PLS|EWR|PEK|DLC|YTY|
YTY|POP,|POP|EWR|PEK|DLC|YTY|
YTY|RDU,|RDU|YYZ|PEK|DLC|YTY|
YTY|ROC,|ROC|YYZ|PEK|DLC|YTY|
YTY|RSW,|RSW|ORD|PEK|DLC|YTY|
YTY|SAN,|SAN|LAX|ICN|DLC|YTY|
YTY|SJO,|SJO|IAH|YVR|ICN|DLC|YTY|
YTY|STL,|STL|ORD|PEK|DLC|YTY|
YTY|SYR,|SYR|YYZ|PEK|DLC|YTY|
YTY|TLV,|TLV|SAW|TBS|URC|CGO|YTY|
YTY|TPA,|TPA|ORD|PEK|DLC|YTY|
YTY|UVF,|UVF|EWR|PEK|DLC|YTY|
YTY|VIE,|VIE|IST|URC|CGO|YTY|
YTY|YAM,|YAM|YYZ|PEK|DLC|YTY|
YTY|YGK,|YGK|YYZ|PEK|DLC|YTY|
YTY|YQG,|YQG|YYZ|PEK|DLC|YTY|
YTY|YSB,|YSB|YYZ|PEK|DLC|YTY|
