RAP|BRU,|BRU|ORD|RAP|
RAP|OUA,|OUA|BRU|ORD|RAP|
RAP|JED,|JED|FRA|ORD|RAP|
RAP|CPH,|CPH|YYZ|ORD|RAP|
RAP|YYZ,|YYZ|ORD|RAP|
RAP|DEN,|DEN|RAP|
RAP|YUL,|YUL|ORD|RAP|
RAP|NBO,|NBO|ZRH|ORD|RAP|
RAP|ICN,|ICN|YVR|DEN|RAP|
RAP|NRT,|NRT|DEN|RAP|
RAP|YHZ,|YHZ|ORD|RAP|
RAP|YOW,|YOW|ORD|RAP|
RAP|BJM,|BJM|BRU|ORD|RAP|
RAP|COO,|COO|BRU|ORD|RAP|
RAP|DKR,|DKR|IAD|ORD|RAP|
RAP|DLA,|DLA|BRU|ORD|RAP|
RAP|KGL,|KGL|BRU|ORD|RAP|
RAP|LAD,|LAD|BRU|ORD|RAP|
RAP|ABJ,|ABJ|BRU|ORD|RAP|
RAP|AMS,|AMS|ORD|RAP|
RAP|OSL,|OSL|EWR|ORD|RAP|
RAP|VNO,|VNO|CPH|YYZ|ORD|RAP|
RAP|WAW,|WAW|YYZ|ORD|RAP|
RAP|YYC,|YYC|DEN|RAP|
RAP|ATL,|ATL|ORD|RAP|
RAP|MSY,|MSY|DEN|RAP|
RAP|YEG,|YEG|DEN|RAP|
RAP|YMM,|YMM|DEN|RAP|
RAP|YQR,|YQR|DEN|RAP|
RAP|YVR,|YVR|DEN|RAP|
RAP|YWG,|YWG|DEN|RAP|
RAP|YXE,|YXE|DEN|RAP|
RAP|CKY,|CKY|DKR|IAD|ORD|RAP|
RAP|FIH,|FIH|DLA|BRU|ORD|RAP|
RAP|SCL,|SCL|YYZ|ORD|RAP|
RAP|LCA,|LCA|FRA|ORD|RAP|
RAP|NAP,|NAP|FRA|ORD|RAP|
RAP|VLC,|VLC|FRA|ORD|RAP|
RAP|BKK,|BKK|CGO|PEK|YVR|DEN|RAP|
RAP|ADD,|ADD|IST|ORD|RAP|
RAP|FRA,|FRA|ORD|RAP|
RAP|IST,|IST|ORD|RAP|
RAP|EBB,|EBB|KGL|BRU|ORD|RAP|
RAP|YLW,|YLW|YYC|DEN|RAP|
RAP|YYT,|YYT|YOW|ORD|RAP|
RAP|GUA,|GUA|IAH|DEN|RAP|
RAP|EWR,|EWR|ORD|RAP|
RAP|IAD,|IAD|ORD|RAP|
RAP|IAH,|IAH|DEN|RAP|
RAP|ORD,|ORD|RAP|
RAP|SOF,|SOF|MUC|ORD|RAP|
RAP|YQB,|YQB|ORD|RAP|
RAP|YXU,|YXU|ORD|RAP|
RAP|EZE,|EZE|IAH|DEN|RAP|
RAP|YYJ,|YYJ|YVR|DEN|RAP|
RAP|YYY,|YYY|YUL|ORD|RAP|
RAP|YQQ,|YQQ|YBL|YVR|DEN|RAP|
RAP|YYR,|YYR|YWK|YZV|YQB|ORD|RAP|
RAP|LHR,|LHR|ORD|RAP|
RAP|SFO,|SFO|DEN|RAP|
RAP|YQU,|YQU|YYC|DEN|RAP|
RAP|YZF,|YZF|YEG|DEN|RAP|
RAP|YGR,|YGR|YGP|YQB|ORD|RAP|
RAP|YGP,|YGP|YQB|ORD|RAP|
RAP|BOS,|BOS|ORD|RAP|
RAP|YDF,|YDF|YYZ|ORD|RAP|
RAP|YFC,|YFC|YYZ|ORD|RAP|
RAP|YQM,|YQM|YUL|ORD|RAP|
RAP|YQX,|YQX|YHZ|ORD|RAP|
RAP|YQY,|YQY|YYZ|ORD|RAP|
RAP|YSJ,|YSJ|YYZ|ORD|RAP|
RAP|YYG,|YYG|YUL|ORD|RAP|
RAP|LAX,|LAX|DEN|RAP|
RAP|DCA,|DCA|ORD|RAP|
RAP|LGA,|LGA|ORD|RAP|
RAP|YZV,|YZV|YQB|ORD|RAP|
RAP|YWL,|YWL|YVR|DEN|RAP|
RAP|AZS,|AZS|YYZ|ORD|RAP|
RAP|BDL,|BDL|ORD|RAP|
RAP|CCC,|CCC|YYZ|ORD|RAP|
RAP|CDG,|CDG|ORD|RAP|
RAP|CUN,|CUN|DEN|RAP|
RAP|CZM,|CZM|IAH|DEN|RAP|
RAP|FDF,|FDF|YUL|ORD|RAP|
RAP|FLL,|FLL|ORD|RAP|
RAP|GVA,|GVA|YUL|ORD|RAP|
RAP|HOG,|HOG|YYZ|ORD|RAP|
RAP|LAS,|LAS|DEN|RAP|
RAP|MBJ,|MBJ|ATL|ORD|RAP|
RAP|MCO,|MCO|ORD|RAP|
RAP|MUC,|MUC|ORD|RAP|
RAP|PAP,|PAP|YUL|ORD|RAP|
RAP|PTP,|PTP|YUL|ORD|RAP|
RAP|PUJ,|PUJ|ORD|RAP|
RAP|SNU,|SNU|YYZ|ORD|RAP|
RAP|VRA,|VRA|YYZ|ORD|RAP|
RAP|YBC,|YBC|YUL|ORD|RAP|
RAP|YBG,|YBG|YUL|ORD|RAP|
RAP|YTZ,|YTZ|YUL|ORD|RAP|
RAP|YUY,|YUY|YUL|ORD|RAP|
RAP|YVO,|YVO|YUL|ORD|RAP|
RAP|ZBF,|ZBF|YUL|ORD|RAP|
RAP|ZRH,|ZRH|ORD|RAP|
RAP|ZSA,|ZSA|YUL|ORD|RAP|
RAP|AKL,|AKL|LAX|DEN|RAP|
RAP|HKG,|HKG|YVR|DEN|RAP|
RAP|HND,|HND|YVR|DEN|RAP|
RAP|HNL,|HNL|DEN|RAP|
RAP|MEX,|MEX|DEN|RAP|
RAP|OGG,|OGG|DEN|RAP|
RAP|PDX,|PDX|DEN|RAP|
RAP|PEK,|PEK|YVR|DEN|RAP|
RAP|PVG,|PVG|YVR|DEN|RAP|
RAP|PVR,|PVR|DEN|RAP|
RAP|SEA,|SEA|DEN|RAP|
RAP|SYD,|SYD|LAX|DEN|RAP|
RAP|YBL,|YBL|YVR|DEN|RAP|
RAP|YCD,|YCD|YVR|DEN|RAP|
RAP|YCG,|YCG|YYC|DEN|RAP|
RAP|YKA,|YKA|YYC|DEN|RAP|
RAP|YPR,|YPR|YVR|DEN|RAP|
RAP|YQZ,|YQZ|YVR|DEN|RAP|
RAP|YXC,|YXC|YYC|DEN|RAP|
RAP|YXJ,|YXJ|YYC|DEN|RAP|
RAP|YXS,|YXS|YYC|DEN|RAP|
RAP|YXT,|YXT|YVR|DEN|RAP|
RAP|YXY,|YXY|YVR|DEN|RAP|
RAP|YYD,|YYD|YVR|DEN|RAP|
RAP|YYF,|YYF|YVR|DEN|RAP|
RAP|YZP,|YZP|YVR|DEN|RAP|
RAP|YQT,|YQT|YWG|DEN|RAP|
RAP|SJD,|SJD|DEN|RAP|
RAP|YQF,|YQF|YYC|DEN|RAP|
RAP|YQL,|YQL|YYC|DEN|RAP|
RAP|YXH,|YXH|YYC|DEN|RAP|
RAP|YWK,|YWK|YZV|YQB|ORD|RAP|
RAP|ANU,|ANU|EWR|ORD|RAP|
RAP|AUA,|AUA|ATL|ORD|RAP|
RAP|AUH,|AUH|YYZ|ORD|RAP|
RAP|BCN,|BCN|YYZ|ORD|RAP|
RAP|BDA,|BDA|EWR|ORD|RAP|
RAP|BGI,|BGI|YYZ|ORD|RAP|
RAP|BNA,|BNA|ORD|RAP|
RAP|BOG,|BOG|IAH|DEN|RAP|
RAP|BWI,|BWI|ORD|RAP|
RAP|CLE,|CLE|ORD|RAP|
RAP|CLT,|CLT|ORD|RAP|
RAP|CMH,|CMH|ORD|RAP|
