YYT|BRU,|BRU|YUL|YYT|
YYT|GRU,|GRU|EWR|YYT|
YYT|HAV,|HAV|YYZ|YYT|
YYT|IND,|IND|YYZ|YYT|
YYT|JFK,|JFK|YUL|YYT|
YYT|KIN,|KIN|YYZ|YYT|
YYT|LIM,|LIM|EWR|YYT|
YYT|LIR,|LIR|EWR|YYT|
YYT|MCI,|MCI|ORD|YOW|YYT|
YYT|MDT,|MDT|IAD|LGA|YHZ|YYT|
YYT|MIA,|MIA|EWR|YYT|
YYT|MKE,|MKE|YYZ|YYT|
YYT|MSP,|MSP|YUL|YYT|
YYT|NAS,|NAS|EWR|YYT|
YYT|PHL,|PHL|IAD|LGA|YHZ|YYT|
YYT|PHX,|PHX|ORD|YOW|YYT|
YYT|PIT,|PIT|EWR|YYT|
YYT|PLS,|PLS|EWR|YYT|
YYT|POP,|POP|EWR|YYT|
YYT|RDU,|RDU|EWR|YYT|
YYT|ROC,|ROC|EWR|YYT|
YYT|RSW,|RSW|MCO|YYT|
YYT|SAN,|SAN|DEN|YUL|YYT|
YYT|SJO,|SJO|EWR|YYT|
YYT|STL,|STL|YYZ|YYT|
YYT|SYR,|SYR|EWR|YYT|
YYT|TLV,|TLV|IST|LHR|YYT|
YYT|TPA,|TPA|EWR|YYT|
YYT|UVF,|UVF|EWR|YYT|
YYT|VIE,|VIE|IST|LHR|YYT|
YYT|YAM,|YAM|YYZ|YYT|
YYT|YGK,|YGK|YYZ|YYT|
YYT|YQG,|YQG|YYZ|YYT|
YYT|YSB,|YSB|YYZ|YYT|
YYT|YTS,|YTS|YYZ|YYT|
YYT|YYB,|YYB|YYZ|YYT|
YYT|YZR,|YZR|YYZ|YYT|
YYT|CAN,|CAN|LHR|YYT|
YYT|URC,|URC|IST|LHR|YYT|
YYT|CTU,|CTU|URC|IST|LHR|YYT|
YYT|HGH,|HGH|PEK|YYZ|YYT|
YYT|XMN,|XMN|CAN|LHR|YYT|
YYT|CGO,|CGO|PEK|YYZ|YYT|
YYT|CSX,|CSX|CAN|LHR|YYT|
YYT|SHE,|SHE|PEK|YYZ|YYT|
YYT|SJW,|SJW|URC|IST|LHR|YYT|
YYT|WUH,|WUH|URC|IST|LHR|YYT|
YYT|SZX,|SZX|MXZ|CAN|LHR|YYT|
YYT|CKG,|CKG|URC|IST|LHR|YYT|
YYT|KMG,|KMG|CTU|URC|IST|LHR|YYT|
YYT|FOC,|FOC|CAN|LHR|YYT|
YYT|NNG,|NNG|CAN|LHR|YYT|
YYT|SWA,|SWA|CAN|LHR|YYT|
YYT|ACX,|ACX|CAN|LHR|YYT|
YYT|AQG,|AQG|CAN|LHR|YYT|
YYT|AVA,|AVA|CAN|LHR|YYT|
YYT|BFJ,|BFJ|CAN|LHR|YYT|
YYT|BHY,|BHY|CAN|LHR|YYT|
YYT|BNE,|BNE|CAN|LHR|YYT|
YYT|CGD,|CGD|CAN|LHR|YYT|
YYT|CGK,|CGK|SIN|IST|LHR|YYT|
YYT|CGQ,|CGQ|PEK|YYZ|YYT|
YYT|CIH,|CIH|PEK|YYZ|YYT|
YYT|CNX,|CNX|CAN|LHR|YYT|
YYT|CZX,|CZX|TYN|URC|IST|LHR|YYT|
YYT|DAC,|DAC|IST|LHR|YYT|
YYT|DAD,|DAD|CAN|LHR|YYT|
YYT|DEL,|DEL|IST|LHR|YYT|
YYT|DIG,|DIG|KMG|CTU|URC|IST|LHR|YYT|
YYT|DLC,|DLC|PEK|YYZ|YYT|
YYT|DPS,|DPS|CAN|LHR|YYT|
YYT|DXB,|DXB|IST|LHR|YYT|
YYT|DYG,|DYG|CAN|LHR|YYT|
YYT|FUG,|FUG|CAN|LHR|YYT|
YYT|FUK,|FUK|ICN|JFK|YUL|YYT|
YYT|HAK,|HAK|CAN|LHR|YYT|
YYT|HAN,|HAN|CAN|LHR|YYT|
YYT|HDG,|HDG|CAN|LHR|YYT|
YYT|HET,|HET|URC|IST|LHR|YYT|
YYT|HFE,|HFE|XIY|URC|IST|LHR|YYT|
YYT|HJJ,|HJJ|CAN|LHR|YYT|
YYT|HKT,|HKT|CAN|LHR|YYT|
YYT|HRB,|HRB|PEK|YYZ|YYT|
YYT|HZH,|HZH|CAN|LHR|YYT|
YYT|JIU,|JIU|CAN|LHR|YYT|
YYT|JJN,|JJN|CAN|LHR|YYT|
YYT|JNG,|JNG|CAN|LHR|YYT|
YYT|KHN,|KHN|CAN|LHR|YYT|
YYT|KIX,|KIX|SFO|YUL|YYT|
YYT|KOW,|KOW|CAN|LHR|YYT|
YYT|KTM,|KTM|IST|LHR|YYT|
YYT|KUL,|KUL|IST|LHR|YYT|
YYT|KWE,|KWE|URC|IST|LHR|YYT|
YYT|KWL,|KWL|CAN|LHR|YYT|
YYT|LHW,|LHW|URC|IST|LHR|YYT|
YYT|LYA,|LYA|CAN|LHR|YYT|
YYT|LYG,|LYG|XUZ|INC|URC|IST|LHR|YYT|
YYT|LZH,|LZH|CAN|LHR|YYT|
YYT|MEL,|MEL|SYD|SFO|YUL|YYT|
YYT|MIG,|MIG|CAN|LHR|YYT|
YYT|MLE,|MLE|IST|LHR|YYT|
YYT|MNL,|MNL|CAN|LHR|YYT|
YYT|MXZ,|MXZ|CAN|LHR|YYT|
YYT|NAO,|NAO|PEK|YYZ|YYT|
YYT|NGB,|NGB|PEK|YYZ|YYT|
YYT|NKG,|NKG|DLC|PEK|YYZ|YYT|
YYT|NNY,|NNY|CGO|PEK|YYZ|YYT|
YYT|PEN,|PEN|CAN|LHR|YYT|
YYT|PER,|PER|BKK|IST|LHR|YYT|
YYT|PNH,|PNH|CAN|LHR|YYT|
YYT|REP,|REP|CAN|LHR|YYT|
YYT|RGN,|RGN|CAN|LHR|YYT|
YYT|SGN,|SGN|BKK|IST|LHR|YYT|
YYT|SHA,|SHA|PEK|YYZ|YYT|
YYT|SIN,|SIN|IST|LHR|YYT|
YYT|SVO,|SVO|URC|IST|LHR|YYT|
YYT|SYX,|SYX|CAN|LHR|YYT|
YYT|TAO,|TAO|DLC|PEK|YYZ|YYT|
YYT|TEN,|TEN|CAN|LHR|YYT|
YYT|TNA,|TNA|DLC|PEK|YYZ|YYT|
YYT|TPE,|TPE|CAN|LHR|YYT|
YYT|TSN,|TSN|HET|URC|IST|LHR|YYT|
YYT|TXN,|TXN|CAN|LHR|YYT|
YYT|TYN,|TYN|URC|IST|LHR|YYT|
YYT|WNZ,|WNZ|CAN|LHR|YYT|
YYT|WUX,|WUX|CAN|LHR|YYT|
YYT|XFN,|XFN|CAN|LHR|YYT|
YYT|XIY,|XIY|URC|IST|LHR|YYT|
YYT|XUZ,|XUZ|INC|URC|IST|LHR|YYT|
YYT|YIH,|YIH|CKG|URC|IST|LHR|YYT|
YYT|YIW,|YIW|PEK|YYZ|YYT|
YYT|YNT,|YNT|SHE|PEK|YYZ|YYT|
YYT|YNZ,|YNZ|DLC|PEK|YYZ|YYT|
YYT|YTY,|YTY|DLC|PEK|YYZ|YYT|
YYT|ZHA,|ZHA|CAN|LHR|YYT|
YYT|ZYI,|ZYI|CAN|LHR|YYT|
YYT|BAV,|BAV|URC|IST|LHR|YYT|
YYT|CJU,|CJU|DLC|PEK|YYZ|YYT|
YYT|DSN,|DSN|CGO|PEK|YYZ|YYT|
YYT|HMI,|HMI|URC|IST|LHR|YYT|
YYT|INC,|INC|URC|IST|LHR|YYT|
YYT|KHH,|KHH|WUH|URC|IST|LHR|YYT|
YYT|UYN,|UYN|XIY|URC|IST|LHR|YYT|
YYT|XNN,|XNN|URC|IST|LHR|YYT|
YYT|ZUH,|ZUH|MXZ|CAN|LHR|YYT|
YYT|YNJ,|YNJ|PEK|YYZ|YYT|
YYT|DAT,|DAT|TYN|URC|IST|LHR|YYT|
YYT|JHG,|JHG|KMG|CTU|URC|IST|LHR|YYT|
YYT|LJG,|LJG|KMG|CTU|URC|IST|LHR|YYT|
YYT|LXA,|LXA|CKG|URC|IST|LHR|YYT|
YYT|YCU,|YCU|CKG|URC|IST|LHR|YYT|
YYT|LZO,|LZO|CSX|CAN|LHR|YYT|
YYT|MDG,|MDG|DLC|PEK|YYZ|YYT|
YYT|NGO,|NGO|ICN|JFK|YUL|YYT|
YYT|TOY,|TOY|DLC|PEK|YYZ|YYT|
YYT|MFM,|MFM|XMN|CAN|LHR|YYT|
YYT|TGO,|TGO|HET|URC|IST|LHR|YYT|
YYT|XIL,|XIL|HET|URC|IST|LHR|YYT|
YYT|HEK,|HEK|HRB|PEK|YYZ|YYT|
YYT|KIJ,|KIJ|HRB|PEK|YYZ|YYT|
YYT|LDS,|LDS|HRB|PEK|YYZ|YYT|
YYT|OHE,|OHE|HRB|PEK|YYZ|YYT|
YYT|HSN,|HSN|PEK|YYZ|YYT|
YYT|DLU,|DLU|KMG|CTU|URC|IST|LHR|YYT|
YYT|SYM,|SYM|KMG|CTU|URC|IST|LHR|YYT|
YYT|ZAT,|ZAT|KMG|CTU|URC|IST|LHR|YYT|
YYT|LUN,|LUN|NBO|IST|LHR|YYT|
YYT|AOG,|AOG|PEK|YYZ|YYT|
YYT|GMP,|GMP|PEK|YYZ|YYT|
YYT|ISB,|ISB|IST|LHR|YYT|
YYT|TAS,|TAS|IST|LHR|YYT|
YYT|WUS,|WUS|PEK|YYZ|YYT|
YYT|JMU,|JMU|PVG|YYZ|YYT|
YYT|NDG,|NDG|PVG|YYZ|YYT|
YYT|JXA,|JXA|SHE|PEK|YYZ|YYT|
YYT|PUS,|PUS|SHE|PEK|YYZ|YYT|
YYT|BKI,|BKI|SZX|MXZ|CAN|LHR|YYT|
YYT|AKU,|AKU|URC|IST|LHR|YYT|
YYT|ALA,|ALA|IST|LHR|YYT|
YYT|ASB,|ASB|IST|LHR|YYT|
YYT|DNH,|DNH|URC|IST|LHR|YYT|
YYT|DYU,|DYU|IST|LHR|YYT|
YYT|FRU,|FRU|IST|LHR|YYT|
YYT|GYD,|GYD|IST|LHR|YYT|
YYT|HTN,|HTN|URC|IST|LHR|YYT|
YYT|IKA,|IKA|IST|LHR|YYT|
YYT|KCA,|KCA|URC|IST|LHR|YYT|
YYT|KHG,|KHG|URC|IST|LHR|YYT|
YYT|KRL,|KRL|URC|IST|LHR|YYT|
YYT|KRY,|KRY|URC|IST|LHR|YYT|
YYT|LBD,|LBD|URC|IST|LHR|YYT|
YYT|NLT,|NLT|URC|IST|LHR|YYT|
YYT|OSS,|OSS|IST|LHR|YYT|
YYT|OVB,|OVB|IST|LHR|YYT|
YYT|TBS,|TBS|IST|LHR|YYT|
YYT|TCG,|TCG|URC|IST|LHR|YYT|
YYT|TSE,|TSE|IST|LHR|YYT|
YYT|YIN,|YIN|URC|IST|LHR|YYT|
YYT|ENH,|ENH|WUH|URC|IST|LHR|YYT|
YYT|ENY,|ENY|XIY|URC|IST|LHR|YYT|
YYT|WXN,|WXN|XIY|URC|IST|LHR|YYT|
YYT|BLL,|BLL|IST|LHR|YYT|
YYT|ESB,|ESB|IST|LHR|YYT|
YYT|SAW,|SAW|ADB|IST|LHR|YYT|
YYT|HAM,|HAM|EWR|YYT|
YYT|HRE,|HRE|ADD|IST|LHR|YYT|
YYT|JUB,|JUB|CAI|IST|LHR|YYT|
YYT|SSG,|SSG|DLA|IST|LHR|YYT|
YYT|BGW,|BGW|IST|LHR|YYT|
YYT|EBL,|EBL|IST|LHR|YYT|
YYT|VKO,|VKO|IST|LHR|YYT|
YYT|MCT,|MCT|IST|LHR|YYT|
YYT|AYT,|AYT|IST|LHR|YYT|
YYT|SCQ,|SCQ|BIO|IST|LHR|YYT|
YYT|AAL,|AAL|IST|LHR|YYT|
YYT|AOE,|AOE|BRU|YUL|YYT|
YYT|JNB,|JNB|IST|LHR|YYT|
YYT|LBV,|LBV|DLA|IST|LHR|YYT|
YYT|ADA,|ADA|IST|LHR|YYT|
YYT|ADB,|ADB|IST|LHR|YYT|
YYT|ADF,|ADF|IST|LHR|YYT|
YYT|AJI,|AJI|IST|LHR|YYT|
YYT|BAL,|BAL|IST|LHR|YYT|
YYT|BJV,|BJV|IST|LHR|YYT|
YYT|CKZ,|CKZ|ESB|IST|LHR|YYT|
YYT|DIY,|DIY|IST|LHR|YYT|
YYT|ECN,|ECN|IST|LHR|YYT|
YYT|ERC,|ERC|IST|LHR|YYT|
YYT|ERZ,|ERZ|IST|LHR|YYT|
YYT|EZS,|EZS|IST|LHR|YYT|
YYT|GNY,|GNY|IST|LHR|YYT|
YYT|GZP,|GZP|ESB|IST|LHR|YYT|
YYT|GZT,|GZT|IST|LHR|YYT|
YYT|HTY,|HTY|IST|LHR|YYT|
YYT|KCM,|KCM|IST|LHR|YYT|
YYT|KSY,|KSY|IST|LHR|YYT|
YYT|MLX,|MLX|IST|LHR|YYT|
YYT|MQM,|MQM|IST|LHR|YYT|
YYT|MSR,|MSR|IST|LHR|YYT|
YYT|TEQ,|TEQ|ESB|IST|LHR|YYT|
YYT|TZX,|TZX|IST|LHR|YYT|
YYT|VAN,|VAN|IST|LHR|YYT|
YYT|ULN,|ULN|FRU|IST|LHR|YYT|
YYT|HIJ,|HIJ|ICN|JFK|YUL|YYT|
YYT|VVO,|VVO|ICN|JFK|YUL|YYT|
YYT|ACC,|ACC|IST|LHR|YYT|
YYT|AER,|AER|IST|LHR|YYT|
YYT|AGP,|AGP|IST|LHR|YYT|
YYT|ALG,|ALG|IST|LHR|YYT|
YYT|AMM,|AMM|IST|LHR|YYT|
YYT|AQJ,|AQJ|IST|LHR|YYT|
YYT|ARN,|ARN|EWR|YYT|
YYT|ASR,|ASR|IST|LHR|YYT|
YYT|ATH,|ATH|IST|LHR|YYT|
YYT|BAH,|BAH|IST|LHR|YYT|
YYT|BEG,|BEG|IST|LHR|YYT|
YYT|BEN,|BEN|IST|LHR|YYT|
YYT|BEY,|BEY|IST|LHR|YYT|
YYT|BHX,|BHX|EWR|YYT|
YYT|BIO,|BIO|IST|LHR|YYT|
YYT|BLQ,|BLQ|IST|LHR|YYT|
YYT|BOM,|BOM|IST|LHR|YYT|
YYT|BRE,|BRE|IST|LHR|YYT|
YYT|BSL,|BSL|IST|LHR|YYT|
YYT|BSR,|BSR|IST|LHR|YYT|
YYT|BUD,|BUD|IST|LHR|YYT|
YYT|BUS,|BUS|IST|LHR|YYT|
YYT|CAI,|CAI|IST|LHR|YYT|
YYT|CGN,|CGN|IST|LHR|YYT|
YYT|CMN,|CMN|IST|LHR|YYT|
YYT|CND,|CND|IST|LHR|YYT|
YYT|DAR,|DAR|IST|LHR|YYT|
YYT|DLM,|DLM|IST|LHR|YYT|
YYT|DMM,|DMM|IST|LHR|YYT|
YYT|DNK,|DNK|IST|LHR|YYT|
YYT|DNZ,|DNZ|IST|LHR|YYT|
YYT|DOK,|DOK|IST|LHR|YYT|
YYT|DUS,|DUS|EWR|YYT|
YYT|EDI,|EDI|EWR|YYT|
YYT|ELQ,|ELQ|IST|LHR|YYT|
YYT|FDH,|FDH|IST|LHR|YYT|
YYT|GOA,|GOA|IST|LHR|YYT|
YYT|GOT,|GOT|BRU|YUL|YYT|
YYT|HAJ,|HAJ|BRU|YUL|YYT|
YYT|HBE,|HBE|IST|LHR|YYT|
YYT|HEL,|HEL|IST|LHR|YYT|
YYT|HRG,|HRG|IST|LHR|YYT|
YYT|IFN,|IFN|IST|LHR|YYT|
YYT|ISE,|ISE|IST|LHR|YYT|
YYT|ISU,|ISU|IST|LHR|YYT|
YYT|JIB,|JIB|IST|LHR|YYT|
YYT|JRO,|JRO|IST|LHR|YYT|
YYT|KAN,|KAN|IST|LHR|YYT|
YYT|KBL,|KBL|IST|LHR|YYT|
YYT|KBP,|KBP|IST|LHR|YYT|
YYT|KFS,|KFS|IST|LHR|YYT|
YYT|KHI,|KHI|IST|LHR|YYT|
YYT|KIV,|KIV|IST|LHR|YYT|
YYT|KRT,|KRT|IST|LHR|YYT|
YYT|KSH,|KSH|IST|LHR|YYT|
YYT|KVD,|KVD|IST|LHR|YYT|
YYT|KWI,|KWI|IST|LHR|YYT|
YYT|KYA,|KYA|IST|LHR|YYT|
YYT|KZN,|KZN|IST|LHR|YYT|
YYT|KZR,|KZR|IST|LHR|YYT|
YYT|LED,|LED|IST|LHR|YYT|
YYT|LEJ,|LEJ|IST|LHR|YYT|
YYT|LGW,|LGW|IST|LHR|YYT|
YYT|LHE,|LHE|IST|LHR|YYT|
YYT|LIS,|LIS|EWR|YYT|
YYT|LJU,|LJU|IST|LHR|YYT|
YYT|LOS,|LOS|IST|LHR|YYT|
YYT|LUX,|LUX|IST|LHR|YYT|
YYT|LWO,|LWO|IST|LHR|YYT|
YYT|LYS,|LYS|IST|LHR|YYT|
YYT|MAD,|MAD|EWR|YYT|
YYT|MAN,|MAN|EWR|YYT|
YYT|MED,|MED|IST|LHR|YYT|
YYT|MHD,|MHD|IST|LHR|YYT|
YYT|MLA,|MLA|IST|LHR|YYT|
YYT|MRS,|MRS|IST|LHR|YYT|
YYT|MSQ,|MSQ|IST|LHR|YYT|
YYT|MXP,|MXP|IST|LHR|YYT|
YYT|MZH,|MZH|IST|LHR|YYT|
YYT|MZR,|MZR|IST|LHR|YYT|
YYT|NAJ,|NAJ|IST|LHR|YYT|
YYT|NAV,|NAV|IST|LHR|YYT|
YYT|NCE,|NCE|IST|LHR|YYT|
YYT|NIM,|NIM|IST|LHR|YYT|
YYT|NJF,|NJF|IST|LHR|YYT|
YYT|NSI,|NSI|IST|LHR|YYT|
YYT|NUE,|NUE|IST|LHR|YYT|
YYT|ODS,|ODS|IST|LHR|YYT|
YYT|ORN,|ORN|IST|LHR|YYT|
YYT|OTP,|OTP|IST|LHR|YYT|
YYT|PRG,|PRG|IST|LHR|YYT|
YYT|PRN,|PRN|IST|LHR|YYT|
YYT|RIX,|RIX|IST|LHR|YYT|
YYT|ROV,|ROV|IST|LHR|YYT|
YYT|RTM,|RTM|IST|LHR|YYT|
YYT|RUH,|RUH|IST|LHR|YYT|
YYT|SAH,|SAH|IST|LHR|YYT|
YYT|SJJ,|SJJ|IST|LHR|YYT|
YYT|SKG,|SKG|IST|LHR|YYT|
YYT|SKP,|SKP|IST|LHR|YYT|
YYT|SSH,|SSH|IST|LHR|YYT|
YYT|STR,|STR|IST|LHR|YYT|
YYT|SVX,|SVX|IST|LHR|YYT|
YYT|SYZ,|SYZ|IST|LHR|YYT|
YYT|SZG,|SZG|IST|LHR|YYT|
YYT|TBZ,|TBZ|IST|LHR|YYT|
YYT|TGD,|TGD|IST|LHR|YYT|
YYT|TIA,|TIA|IST|LHR|YYT|
YYT|TIF,|TIF|IST|LHR|YYT|
YYT|TIP,|TIP|IST|LHR|YYT|
YYT|TLL,|TLL|IST|LHR|YYT|
YYT|TLS,|TLS|IST|LHR|YYT|
YYT|TRN,|TRN|IST|LHR|YYT|
YYT|TUN,|TUN|IST|LHR|YYT|
YYT|TXL,|TXL|IST|LHR|YYT|
YYT|UFA,|UFA|IST|LHR|YYT|
YYT|VAS,|VAS|IST|LHR|YYT|
YYT|VCE,|VCE|IST|LHR|YYT|
YYT|YNB,|YNB|IST|LHR|YYT|
YYT|ZAG,|ZAG|IST|LHR|YYT|
YYT|MGQ,|MGQ|JIB|IST|LHR|YYT|
YYT|CPT,|CPT|JNB|IST|LHR|YYT|
YYT|MBA,|MBA|JRO|IST|LHR|YYT|
YYT|NDJ,|NDJ|KAN|IST|LHR|YYT|
YYT|CMB,|CMB|MLE|IST|LHR|YYT|
YYT|ADE,|ADE|SAH|IST|LHR|YYT|
YYT|ASF,|ASF|SAW|ADB|IST|LHR|YYT|
YYT|STW,|STW|SAW|ADB|IST|LHR|YYT|
YYT|LFW,|LFW|ABJ|OUA|NIM|IST|LHR|YYT|
YYT|CEC,|CEC|ACV|SMF|DEN|YUL|YYT|
YYT|SMF,|SMF|DEN|YUL|YYT|
YYT|CDR,|CDR|AIA|DEN|YUL|YYT|
YYT|FMN,|FMN|DEN|YUL|YYT|
YYT|JST,|JST|IAD|LGA|YHZ|YYT|
YYT|JHW,|JHW|CLE|YYZ|YYT|
YYT|SHD,|SHD|IAD|LGA|YHZ|YYT|
YYT|PTY,|PTY|BOS|YHZ|YYT|
YYT|FNA,|FNA|BRU|YUL|YYT|
YYT|SXB,|SXB|BRU|YUL|YYT|
YYT|ACV,|ACV|SMF|DEN|YUL|YYT|
YYT|MGW,|MGW|IAD|LGA|YHZ|YYT|
YYT|ALB,|ALB|EWR|YYT|
