UYN|BRU,|BRU|IST|URC|XIY|UYN|
UYN|OUA,|OUA|NIM|IST|URC|XIY|UYN|
UYN|JED,|JED|IST|URC|XIY|UYN|
UYN|CPH,|CPH|IST|URC|XIY|UYN|
UYN|YYZ,|YYZ|PEK|CGO|UYN|
UYN|DEN,|DEN|YVR|PEK|CGO|UYN|
UYN|YUL,|YUL|YYZ|PEK|CGO|UYN|
UYN|NBO,|NBO|BKK|NNG|KWE|XIY|UYN|
UYN|ICN,|ICN|CGO|UYN|
UYN|NRT,|NRT|ICN|CGO|UYN|
UYN|YHZ,|YHZ|YYZ|PEK|CGO|UYN|
UYN|YOW,|YOW|YYZ|PEK|CGO|UYN|
UYN|BJM,|BJM|BRU|IST|URC|XIY|UYN|
UYN|COO,|COO|BRU|IST|URC|XIY|UYN|
UYN|DKR,|DKR|BRU|IST|URC|XIY|UYN|
UYN|DLA,|DLA|IST|URC|XIY|UYN|
UYN|KGL,|KGL|IST|URC|XIY|UYN|
UYN|LAD,|LAD|BRU|IST|URC|XIY|UYN|
UYN|ABJ,|ABJ|OUA|NIM|IST|URC|XIY|UYN|
UYN|AMS,|AMS|CTU|XIY|UYN|
UYN|OSL,|OSL|IST|URC|XIY|UYN|
UYN|VNO,|VNO|IST|URC|XIY|UYN|
UYN|WAW,|WAW|IST|URC|XIY|UYN|
UYN|YYC,|YYC|YVR|PEK|CGO|UYN|
UYN|ATL,|ATL|ORD|PEK|CGO|UYN|
UYN|MSY,|MSY|ORD|PEK|CGO|UYN|
UYN|YEG,|YEG|YVR|PEK|CGO|UYN|
UYN|YMM,|YMM|YVR|PEK|CGO|UYN|
UYN|YQR,|YQR|YVR|PEK|CGO|UYN|
UYN|YVR,|YVR|PEK|CGO|UYN|
UYN|YWG,|YWG|YVR|PEK|CGO|UYN|
UYN|YXE,|YXE|YVR|PEK|CGO|UYN|
UYN|CKY,|CKY|DKR|BRU|IST|URC|XIY|UYN|
UYN|FIH,|FIH|IST|URC|XIY|UYN|
UYN|SCL,|SCL|YYZ|PEK|CGO|UYN|
UYN|LCA,|LCA|FRA|TSE|URC|XIY|UYN|
UYN|NAP,|NAP|IST|URC|XIY|UYN|
UYN|VLC,|VLC|FRA|TSE|URC|XIY|UYN|
UYN|BKK,|BKK|NNG|KWE|XIY|UYN|
UYN|ADD,|ADD|IST|URC|XIY|UYN|
UYN|FRA,|FRA|TSE|URC|XIY|UYN|
UYN|IST,|IST|URC|XIY|UYN|
UYN|EBB,|EBB|KGL|IST|URC|XIY|UYN|
UYN|YLW,|YLW|YVR|PEK|CGO|UYN|
UYN|YYT,|YYT|LHR|IST|URC|XIY|UYN|
UYN|GUA,|GUA|IAH|PEK|CGO|UYN|
UYN|EWR,|EWR|PEK|CGO|UYN|
UYN|IAD,|IAD|PEK|CGO|UYN|
UYN|IAH,|IAH|PEK|CGO|UYN|
UYN|ORD,|ORD|PEK|CGO|UYN|
UYN|SOF,|SOF|IST|URC|XIY|UYN|
UYN|YQB,|YQB|YYZ|PEK|CGO|UYN|
UYN|YXU,|YXU|YYZ|PEK|CGO|UYN|
UYN|EZE,|EZE|GRU|IST|URC|XIY|UYN|
UYN|YYJ,|YYJ|YVR|PEK|CGO|UYN|
UYN|YYY,|YYY|YUL|YYZ|PEK|CGO|UYN|
UYN|YQQ,|YQQ|YBL|YVR|PEK|CGO|UYN|
UYN|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|CGO|UYN|
UYN|LHR,|LHR|IST|URC|XIY|UYN|
UYN|SFO,|SFO|PEK|CGO|UYN|
UYN|YQU,|YQU|YEG|YVR|PEK|CGO|UYN|
UYN|YZF,|YZF|YEG|YVR|PEK|CGO|UYN|
UYN|YGR,|YGR|YGP|YQB|YYZ|PEK|CGO|UYN|
UYN|YGP,|YGP|YQB|YYZ|PEK|CGO|UYN|
UYN|BOS,|BOS|YYZ|PEK|CGO|UYN|
UYN|YDF,|YDF|YYZ|PEK|CGO|UYN|
UYN|YFC,|YFC|YYZ|PEK|CGO|UYN|
UYN|YQM,|YQM|YYZ|PEK|CGO|UYN|
UYN|YQX,|YQX|YYT|LHR|IST|URC|XIY|UYN|
UYN|YQY,|YQY|YYZ|PEK|CGO|UYN|
UYN|YSJ,|YSJ|YYZ|PEK|CGO|UYN|
UYN|YYG,|YYG|YYZ|PEK|CGO|UYN|
UYN|LAX,|LAX|PEK|CGO|UYN|
UYN|DCA,|DCA|YYZ|PEK|CGO|UYN|
UYN|LGA,|LGA|YYZ|PEK|CGO|UYN|
UYN|YZV,|YZV|YQB|YYZ|PEK|CGO|UYN|
UYN|YWL,|YWL|YVR|PEK|CGO|UYN|
UYN|AZS,|AZS|YYZ|PEK|CGO|UYN|
UYN|BDL,|BDL|YYZ|PEK|CGO|UYN|
UYN|CCC,|CCC|YYZ|PEK|CGO|UYN|
UYN|CDG,|CDG|IST|URC|XIY|UYN|
UYN|CUN,|CUN|IAH|PEK|CGO|UYN|
UYN|CZM,|CZM|IAH|PEK|CGO|UYN|
UYN|FDF,|FDF|YUL|YYZ|PEK|CGO|UYN|
UYN|FLL,|FLL|ORD|PEK|CGO|UYN|
UYN|GVA,|GVA|IST|URC|XIY|UYN|
UYN|HOG,|HOG|YYZ|PEK|CGO|UYN|
UYN|LAS,|LAS|SEA|PEK|CGO|UYN|
UYN|MBJ,|MBJ|ATL|ORD|PEK|CGO|UYN|
UYN|MCO,|MCO|ORD|PEK|CGO|UYN|
UYN|MUC,|MUC|IST|URC|XIY|UYN|
UYN|PAP,|PAP|YUL|YYZ|PEK|CGO|UYN|
UYN|PTP,|PTP|YUL|YYZ|PEK|CGO|UYN|
UYN|PUJ,|PUJ|EWR|PEK|CGO|UYN|
UYN|SNU,|SNU|YYZ|PEK|CGO|UYN|
UYN|VRA,|VRA|YYZ|PEK|CGO|UYN|
UYN|YBC,|YBC|YUL|YYZ|PEK|CGO|UYN|
UYN|YBG,|YBG|YUL|YYZ|PEK|CGO|UYN|
UYN|YTZ,|YTZ|YUL|YYZ|PEK|CGO|UYN|
UYN|YUY,|YUY|YUL|YYZ|PEK|CGO|UYN|
