LCA|BRU,|BRU|IST|FRA|LCA|
LCA|IAD,|IAD|FRA|LCA|
LCA|IAH,|IAH|FRA|LCA|
LCA|ORD,|ORD|FRA|LCA|
LCA|SOF,|SOF|IST|FRA|LCA|
LCA|YQB,|YQB|YUL|FRA|LCA|
LCA|YXU,|YXU|YYZ|FRA|LCA|
LCA|EZE,|EZE|GRU|IST|FRA|LCA|
LCA|YYJ,|YYJ|YVR|FRA|LCA|
LCA|YYY,|YYY|YUL|FRA|LCA|
LCA|YQQ,|YQQ|YBL|YVR|FRA|LCA|
LCA|YYR,|YYR|YWK|YZV|YUL|FRA|LCA|
LCA|LHR,|LHR|IST|FRA|LCA|
LCA|SFO,|SFO|FRA|LCA|
LCA|YQU,|YQU|YYC|FRA|LCA|
LCA|YZF,|YZF|YYC|FRA|LCA|
LCA|YGR,|YGR|YGP|YQB|YUL|FRA|LCA|
LCA|YGP,|YGP|YQB|YUL|FRA|LCA|
LCA|BOS,|BOS|FRA|LCA|
LCA|YDF,|YDF|YHZ|BOS|FRA|LCA|
LCA|YFC,|YFC|YUL|FRA|LCA|
LCA|YQM,|YQM|YUL|FRA|LCA|
LCA|YQX,|YQX|YHZ|BOS|FRA|LCA|
LCA|YQY,|YQY|YHZ|BOS|FRA|LCA|
LCA|YSJ,|YSJ|YUL|FRA|LCA|
LCA|YYG,|YYG|YUL|FRA|LCA|
LCA|LAX,|LAX|FRA|LCA|
LCA|DCA,|DCA|EWR|FRA|LCA|
LCA|LGA,|LGA|YUL|FRA|LCA|
LCA|YZV,|YZV|YUL|FRA|LCA|
LCA|YWL,|YWL|YVR|FRA|LCA|
LCA|AZS,|AZS|YUL|FRA|LCA|
LCA|BDL,|BDL|YUL|FRA|LCA|
LCA|CCC,|CCC|YUL|FRA|LCA|
LCA|CDG,|CDG|IST|FRA|LCA|
LCA|CUN,|CUN|EWR|FRA|LCA|
LCA|CZM,|CZM|YUL|FRA|LCA|
LCA|FDF,|FDF|YUL|FRA|LCA|
LCA|FLL,|FLL|MCO|FRA|LCA|
LCA|GVA,|GVA|IST|FRA|LCA|
LCA|HOG,|HOG|YUL|FRA|LCA|
LCA|LAS,|LAS|DEN|FRA|LCA|
LCA|MBJ,|MBJ|EWR|FRA|LCA|
LCA|MCO,|MCO|FRA|LCA|
LCA|MUC,|MUC|IST|FRA|LCA|
LCA|PAP,|PAP|YUL|FRA|LCA|
LCA|PTP,|PTP|YUL|FRA|LCA|
LCA|PUJ,|PUJ|EWR|FRA|LCA|
LCA|SNU,|SNU|YUL|FRA|LCA|
LCA|VRA,|VRA|YUL|FRA|LCA|
LCA|YBC,|YBC|YUL|FRA|LCA|
LCA|YBG,|YBG|YUL|FRA|LCA|
LCA|YTZ,|YTZ|YUL|FRA|LCA|
LCA|YUY,|YUY|YUL|FRA|LCA|
LCA|YVO,|YVO|YUL|FRA|LCA|
LCA|ZBF,|ZBF|YUL|FRA|LCA|
LCA|ZRH,|ZRH|IST|FRA|LCA|
LCA|ZSA,|ZSA|YUL|FRA|LCA|
LCA|AKL,|AKL|CAN|URC|TSE|FRA|LCA|
LCA|HKG,|HKG|CAN|URC|TSE|FRA|LCA|
LCA|HND,|HND|YVR|FRA|LCA|
LCA|HNL,|HNL|YVR|FRA|LCA|
LCA|MEX,|MEX|IAD|FRA|LCA|
LCA|OGG,|OGG|YVR|FRA|LCA|
LCA|PDX,|PDX|SEA|FRA|LCA|
LCA|PEK,|PEK|URC|TSE|FRA|LCA|
LCA|PVG,|PVG|URC|TSE|FRA|LCA|
LCA|PVR,|PVR|IAH|FRA|LCA|
LCA|SEA,|SEA|FRA|LCA|
LCA|SYD,|SYD|CAN|URC|TSE|FRA|LCA|
LCA|YBL,|YBL|YVR|FRA|LCA|
LCA|YCD,|YCD|YVR|FRA|LCA|
LCA|YCG,|YCG|YYC|FRA|LCA|
LCA|YKA,|YKA|YYC|FRA|LCA|
LCA|YPR,|YPR|YVR|FRA|LCA|
LCA|YQZ,|YQZ|YVR|FRA|LCA|
LCA|YXC,|YXC|YYC|FRA|LCA|
LCA|YXJ,|YXJ|YYC|FRA|LCA|
LCA|YXS,|YXS|YYC|FRA|LCA|
LCA|YXT,|YXT|YVR|FRA|LCA|
LCA|YXY,|YXY|YVR|FRA|LCA|
LCA|YYD,|YYD|YVR|FRA|LCA|
LCA|YYF,|YYF|YVR|FRA|LCA|
LCA|YZP,|YZP|YVR|FRA|LCA|
LCA|YQT,|YQT|YYZ|FRA|LCA|
LCA|SJD,|SJD|ORD|FRA|LCA|
LCA|YQF,|YQF|YYC|FRA|LCA|
LCA|YQL,|YQL|YYC|FRA|LCA|
LCA|YXH,|YXH|YYC|FRA|LCA|
LCA|YWK,|YWK|YZV|YUL|FRA|LCA|
LCA|ANU,|ANU|EWR|FRA|LCA|
LCA|AUA,|AUA|EWR|FRA|LCA|
LCA|AUH,|AUH|FRA|LCA|
LCA|BCN,|BCN|IST|FRA|LCA|
LCA|BDA,|BDA|EWR|FRA|LCA|
LCA|BGI,|BGI|YYZ|FRA|LCA|
LCA|BNA,|BNA|YYZ|FRA|LCA|
LCA|BOG,|BOG|JFK|FRA|LCA|
LCA|BWI,|BWI|EWR|FRA|LCA|
LCA|CLE,|CLE|YYZ|FRA|LCA|
LCA|CLT,|CLT|EWR|FRA|LCA|
LCA|CMH,|CMH|YYZ|FRA|LCA|
LCA|CVG,|CVG|YYZ|FRA|LCA|
LCA|DFW,|DFW|FRA|LCA|
LCA|DTW,|DTW|FRA|LCA|
LCA|DUB,|DUB|IST|FRA|LCA|
LCA|FCO,|FCO|IST|FRA|LCA|
LCA|GCM,|GCM|EWR|FRA|LCA|
LCA|GGT,|GGT|FLL|MCO|FRA|LCA|
LCA|GND,|GND|YYZ|FRA|LCA|
LCA|GRU,|GRU|IST|FRA|LCA|
LCA|HAV,|HAV|YYZ|FRA|LCA|
LCA|IND,|IND|YYZ|FRA|LCA|
LCA|JFK,|JFK|FRA|LCA|
LCA|KIN,|KIN|YYZ|FRA|LCA|
LCA|LIM,|LIM|MIA|FRA|LCA|
LCA|LIR,|LIR|EWR|FRA|LCA|
LCA|MCI,|MCI|ORD|FRA|LCA|
LCA|MDT,|MDT|IAD|FRA|LCA|
LCA|MIA,|MIA|FRA|LCA|
LCA|MKE,|MKE|YYZ|FRA|LCA|
LCA|MSP,|MSP|YUL|FRA|LCA|
LCA|NAS,|NAS|EWR|FRA|LCA|
LCA|PHL,|PHL|IAD|FRA|LCA|
LCA|PHX,|PHX|DEN|FRA|LCA|
LCA|PIT,|PIT|YYZ|FRA|LCA|
LCA|PLS,|PLS|EWR|FRA|LCA|
LCA|POP,|POP|EWR|FRA|LCA|
LCA|RDU,|RDU|EWR|FRA|LCA|
LCA|ROC,|ROC|YYZ|FRA|LCA|
LCA|RSW,|RSW|MCO|FRA|LCA|
LCA|SAN,|SAN|DEN|FRA|LCA|
LCA|SJO,|SJO|EWR|FRA|LCA|
LCA|STL,|STL|DTW|FRA|LCA|
LCA|SYR,|SYR|EWR|FRA|LCA|
LCA|TLV,|TLV|IST|FRA|LCA|
LCA|TPA,|TPA|EWR|FRA|LCA|
LCA|UVF,|UVF|EWR|FRA|LCA|
LCA|VIE,|VIE|IST|FRA|LCA|
LCA|YAM,|YAM|YYZ|FRA|LCA|
LCA|YGK,|YGK|YYZ|FRA|LCA|
LCA|YQG,|YQG|YYZ|FRA|LCA|
LCA|YSB,|YSB|YYZ|FRA|LCA|
LCA|YTS,|YTS|YYZ|FRA|LCA|
LCA|YYB,|YYB|YYZ|FRA|LCA|
LCA|YZR,|YZR|YYZ|FRA|LCA|
LCA|CAN,|CAN|URC|TSE|FRA|LCA|
LCA|URC,|URC|TSE|FRA|LCA|
LCA|CTU,|CTU|URC|TSE|FRA|LCA|
LCA|HGH,|HGH|URC|TSE|FRA|LCA|
LCA|XMN,|XMN|CSX|URC|TSE|FRA|LCA|
LCA|CGO,|CGO|URC|TSE|FRA|LCA|
LCA|CSX,|CSX|URC|TSE|FRA|LCA|
LCA|SHE,|SHE|HET|URC|TSE|FRA|LCA|
LCA|SJW,|SJW|URC|TSE|FRA|LCA|
LCA|WUH,|WUH|URC|TSE|FRA|LCA|
LCA|SZX,|SZX|CKG|URC|TSE|FRA|LCA|
LCA|CKG,|CKG|URC|TSE|FRA|LCA|
LCA|KMG,|KMG|CTU|URC|TSE|FRA|LCA|
LCA|FOC,|FOC|XIY|URC|TSE|FRA|LCA|
LCA|NNG,|NNG|KWE|URC|TSE|FRA|LCA|
LCA|SWA,|SWA|CSX|URC|TSE|FRA|LCA|
LCA|ACX,|ACX|CAN|URC|TSE|FRA|LCA|
LCA|AQG,|AQG|CAN|URC|TSE|FRA|LCA|
LCA|AVA,|AVA|CAN|URC|TSE|FRA|LCA|
LCA|BFJ,|BFJ|CAN|URC|TSE|FRA|LCA|
LCA|BHY,|BHY|CKG|URC|TSE|FRA|LCA|
LCA|BNE,|BNE|CAN|URC|TSE|FRA|LCA|
LCA|CGD,|CGD|PEK|URC|TSE|FRA|LCA|
LCA|CGK,|CGK|SIN|IST|FRA|LCA|
LCA|CGQ,|CGQ|HET|URC|TSE|FRA|LCA|
LCA|CIH,|CIH|DAT|TYN|URC|TSE|FRA|LCA|
LCA|CNX,|CNX|CAN|URC|TSE|FRA|LCA|
LCA|CZX,|CZX|TYN|URC|TSE|FRA|LCA|
LCA|DAC,|DAC|IST|FRA|LCA|
LCA|DAD,|DAD|CAN|URC|TSE|FRA|LCA|
LCA|DEL,|DEL|IST|FRA|LCA|
LCA|DIG,|DIG|KMG|CTU|URC|TSE|FRA|LCA|
LCA|DLC,|DLC|PEK|URC|TSE|FRA|LCA|
LCA|DPS,|DPS|CAN|URC|TSE|FRA|LCA|
LCA|DXB,|DXB|IST|FRA|LCA|
LCA|DYG,|DYG|CSX|URC|TSE|FRA|LCA|
LCA|FUG,|FUG|CAN|URC|TSE|FRA|LCA|
LCA|FUK,|FUK|ICN|PEK|URC|TSE|FRA|LCA|
LCA|HAK,|HAK|CTU|URC|TSE|FRA|LCA|
LCA|HAN,|HAN|CAN|URC|TSE|FRA|LCA|
LCA|HDG,|HDG|CAN|URC|TSE|FRA|LCA|
LCA|HET,|HET|URC|TSE|FRA|LCA|
LCA|HFE,|HFE|XIY|URC|TSE|FRA|LCA|
LCA|HJJ,|HJJ|CSX|URC|TSE|FRA|LCA|
LCA|HKT,|HKT|KWE|URC|TSE|FRA|LCA|
LCA|HRB,|HRB|PEK|URC|TSE|FRA|LCA|
LCA|HZH,|HZH|CAN|URC|TSE|FRA|LCA|
LCA|JIU,|JIU|CAN|URC|TSE|FRA|LCA|
LCA|JJN,|JJN|CSX|URC|TSE|FRA|LCA|
LCA|JNG,|JNG|CAN|URC|TSE|FRA|LCA|
LCA|KHN,|KHN|XIY|URC|TSE|FRA|LCA|
LCA|KIX,|KIX|DLC|PEK|URC|TSE|FRA|LCA|
LCA|KOW,|KOW|CAN|URC|TSE|FRA|LCA|
LCA|KTM,|KTM|IST|FRA|LCA|
LCA|KUL,|KUL|IST|FRA|LCA|
LCA|KWE,|KWE|URC|TSE|FRA|LCA|
LCA|KWL,|KWL|CKG|URC|TSE|FRA|LCA|
LCA|LHW,|LHW|URC|TSE|FRA|LCA|
LCA|LYA,|LYA|KHN|XIY|URC|TSE|FRA|LCA|
LCA|LYG,|LYG|XUZ|INC|URC|TSE|FRA|LCA|
LCA|LZH,|LZH|CAN|URC|TSE|FRA|LCA|
LCA|MEL,|MEL|CAN|URC|TSE|FRA|LCA|
LCA|MIG,|MIG|CSX|URC|TSE|FRA|LCA|
LCA|MLE,|MLE|IST|FRA|LCA|
LCA|MNL,|MNL|CAN|URC|TSE|FRA|LCA|
LCA|MXZ,|MXZ|CAN|URC|TSE|FRA|LCA|
LCA|NAO,|NAO|PEK|URC|TSE|FRA|LCA|
LCA|NGB,|NGB|WUH|URC|TSE|FRA|LCA|
LCA|NKG,|NKG|URC|TSE|FRA|LCA|
LCA|NNY,|NNY|CGO|URC|TSE|FRA|LCA|
LCA|PEN,|PEN|CAN|URC|TSE|FRA|LCA|
LCA|PER,|PER|BKK|IST|FRA|LCA|
LCA|PNH,|PNH|CAN|URC|TSE|FRA|LCA|
LCA|REP,|REP|CAN|URC|TSE|FRA|LCA|
LCA|RGN,|RGN|CAN|URC|TSE|FRA|LCA|
LCA|SGN,|SGN|BKK|IST|FRA|LCA|
LCA|SHA,|SHA|URC|TSE|FRA|LCA|
LCA|SIN,|SIN|IST|FRA|LCA|
LCA|SVO,|SVO|URC|TSE|FRA|LCA|
LCA|SYX,|SYX|CKG|URC|TSE|FRA|LCA|
LCA|TAO,|TAO|TYN|URC|TSE|FRA|LCA|
LCA|TEN,|TEN|CAN|URC|TSE|FRA|LCA|
LCA|TNA,|TNA|URC|TSE|FRA|LCA|
LCA|TPE,|TPE|URC|TSE|FRA|LCA|
LCA|TSN,|TSN|HET|URC|TSE|FRA|LCA|
LCA|TXN,|TXN|TYN|URC|TSE|FRA|LCA|
LCA|TYN,|TYN|URC|TSE|FRA|LCA|
LCA|WNZ,|WNZ|XIY|URC|TSE|FRA|LCA|
LCA|WUX,|WUX|CAN|URC|TSE|FRA|LCA|
LCA|XFN,|XFN|CAN|URC|TSE|FRA|LCA|
LCA|XIY,|XIY|URC|TSE|FRA|LCA|
LCA|XUZ,|XUZ|INC|URC|TSE|FRA|LCA|
LCA|YIH,|YIH|CKG|URC|TSE|FRA|LCA|
LCA|YIW,|YIW|URC|TSE|FRA|LCA|
LCA|YNT,|YNT|SHE|HET|URC|TSE|FRA|LCA|
LCA|YNZ,|YNZ|WUH|URC|TSE|FRA|LCA|
LCA|YTY,|YTY|CGO|URC|TSE|FRA|LCA|
LCA|ZHA,|ZHA|CAN|URC|TSE|FRA|LCA|
LCA|ZYI,|ZYI|CAN|URC|TSE|FRA|LCA|
LCA|BAV,|BAV|URC|TSE|FRA|LCA|
LCA|CJU,|CJU|DLC|PEK|URC|TSE|FRA|LCA|
LCA|DSN,|DSN|CGO|URC|TSE|FRA|LCA|
LCA|HMI,|HMI|URC|TSE|FRA|LCA|
LCA|INC,|INC|URC|TSE|FRA|LCA|
LCA|KHH,|KHH|WUH|URC|TSE|FRA|LCA|
LCA|UYN,|UYN|XIY|URC|TSE|FRA|LCA|
LCA|XNN,|XNN|URC|TSE|FRA|LCA|
LCA|ZUH,|ZUH|KWE|URC|TSE|FRA|LCA|
LCA|YNJ,|YNJ|CGQ|HET|URC|TSE|FRA|LCA|
LCA|DAT,|DAT|TYN|URC|TSE|FRA|LCA|
LCA|JHG,|JHG|KMG|CTU|URC|TSE|FRA|LCA|
LCA|LJG,|LJG|KMG|CTU|URC|TSE|FRA|LCA|
LCA|LXA,|LXA|CKG|URC|TSE|FRA|LCA|
LCA|YCU,|YCU|CKG|URC|TSE|FRA|LCA|
LCA|LZO,|LZO|CSX|URC|TSE|FRA|LCA|
LCA|MDG,|MDG|DLC|PEK|URC|TSE|FRA|LCA|
LCA|NGO,|NGO|DLC|PEK|URC|TSE|FRA|LCA|
LCA|TOY,|TOY|DLC|PEK|URC|TSE|FRA|LCA|
LCA|MFM,|MFM|XMN|CSX|URC|TSE|FRA|LCA|
LCA|TGO,|TGO|HET|URC|TSE|FRA|LCA|
LCA|XIL,|XIL|HET|URC|TSE|FRA|LCA|
LCA|HEK,|HEK|HRB|PEK|URC|TSE|FRA|LCA|
LCA|KIJ,|KIJ|HRB|PEK|URC|TSE|FRA|LCA|
LCA|LDS,|LDS|HRB|PEK|URC|TSE|FRA|LCA|
LCA|OHE,|OHE|HRB|PEK|URC|TSE|FRA|LCA|
LCA|HSN,|HSN|LYG|XUZ|INC|URC|TSE|FRA|LCA|
LCA|DLU,|DLU|KMG|CTU|URC|TSE|FRA|LCA|
LCA|SYM,|SYM|KMG|CTU|URC|TSE|FRA|LCA|
LCA|ZAT,|ZAT|KMG|CTU|URC|TSE|FRA|LCA|
LCA|LUN,|LUN|NBO|IST|FRA|LCA|
LCA|AOG,|AOG|PEK|URC|TSE|FRA|LCA|
LCA|GMP,|GMP|PEK|URC|TSE|FRA|LCA|
LCA|ISB,|ISB|IST|FRA|LCA|
LCA|TAS,|TAS|IST|FRA|LCA|
LCA|WUS,|WUS|PEK|URC|TSE|FRA|LCA|
LCA|JMU,|JMU|PVG|URC|TSE|FRA|LCA|
LCA|NDG,|NDG|PVG|URC|TSE|FRA|LCA|
LCA|JXA,|JXA|SHE|HET|URC|TSE|FRA|LCA|
LCA|PUS,|PUS|SHE|HET|URC|TSE|FRA|LCA|
LCA|BKI,|BKI|SZX|CKG|URC|TSE|FRA|LCA|
LCA|AKU,|AKU|URC|TSE|FRA|LCA|
LCA|ALA,|ALA|TSE|FRA|LCA|
LCA|ASB,|ASB|GYD|FRA|LCA|
LCA|DNH,|DNH|URC|TSE|FRA|LCA|
LCA|DYU,|DYU|IST|FRA|LCA|
LCA|FRU,|FRU|IST|FRA|LCA|
LCA|GYD,|GYD|FRA|LCA|
LCA|HTN,|HTN|URC|TSE|FRA|LCA|
LCA|IKA,|IKA|SAW|FRA|LCA|
LCA|KCA,|KCA|URC|TSE|FRA|LCA|
LCA|KHG,|KHG|URC|TSE|FRA|LCA|
LCA|KRL,|KRL|URC|TSE|FRA|LCA|
LCA|KRY,|KRY|URC|TSE|FRA|LCA|
LCA|LBD,|LBD|URC|TSE|FRA|LCA|
LCA|NLT,|NLT|URC|TSE|FRA|LCA|
LCA|OSS,|OSS|IST|FRA|LCA|
LCA|OVB,|OVB|IST|FRA|LCA|
LCA|TBS,|TBS|SAW|FRA|LCA|
LCA|TCG,|TCG|URC|TSE|FRA|LCA|
LCA|TSE,|TSE|FRA|LCA|
LCA|YIN,|YIN|URC|TSE|FRA|LCA|
LCA|ENH,|ENH|WUH|URC|TSE|FRA|LCA|
LCA|ENY,|ENY|XIY|URC|TSE|FRA|LCA|
LCA|WXN,|WXN|XIY|URC|TSE|FRA|LCA|
LCA|BLL,|BLL|IST|FRA|LCA|
LCA|ESB,|ESB|FRA|LCA|
LCA|SAW,|SAW|FRA|LCA|
LCA|HAM,|HAM|IST|FRA|LCA|
LCA|HRE,|HRE|ADD|JED|FRA|LCA|
LCA|JUB,|JUB|CAI|IST|FRA|LCA|
LCA|SSG,|SSG|DLA|IST|FRA|LCA|
LCA|BGW,|BGW|ESB|FRA|LCA|
LCA|EBL,|EBL|IST|FRA|LCA|
LCA|VKO,|VKO|IST|FRA|LCA|
LCA|MCT,|MCT|IST|FRA|LCA|
LCA|AYT,|AYT|IST|FRA|LCA|
LCA|SCQ,|SCQ|BIO|IST|FRA|LCA|
LCA|AAL,|AAL|IST|FRA|LCA|
LCA|AOE,|AOE|BRU|IST|FRA|LCA|
LCA|JNB,|JNB|IST|FRA|LCA|
LCA|LBV,|LBV|DLA|IST|FRA|LCA|
LCA|ADA,|ADA|SAW|FRA|LCA|
LCA|ADB,|ADB|IST|FRA|LCA|
LCA|ADF,|ADF|ESB|FRA|LCA|
LCA|AJI,|AJI|ESB|FRA|LCA|
LCA|BAL,|BAL|ESB|FRA|LCA|
LCA|BJV,|BJV|IST|FRA|LCA|
LCA|CKZ,|CKZ|ESB|FRA|LCA|
LCA|DIY,|DIY|ESB|FRA|LCA|
LCA|ECN,|ECN|IST|FRA|LCA|
LCA|ERC,|ERC|ESB|FRA|LCA|
LCA|ERZ,|ERZ|ESB|FRA|LCA|
LCA|EZS,|EZS|ESB|FRA|LCA|
LCA|GNY,|GNY|ESB|FRA|LCA|
LCA|GZP,|GZP|ESB|FRA|LCA|
LCA|GZT,|GZT|ESB|FRA|LCA|
LCA|HTY,|HTY|SAW|FRA|LCA|
LCA|KCM,|KCM|ESB|FRA|LCA|
LCA|KSY,|KSY|ESB|FRA|LCA|
LCA|MLX,|MLX|ESB|FRA|LCA|
LCA|MQM,|MQM|ESB|FRA|LCA|
LCA|MSR,|MSR|ESB|FRA|LCA|
LCA|TEQ,|TEQ|ESB|FRA|LCA|
LCA|TZX,|TZX|ESB|FRA|LCA|
LCA|VAN,|VAN|ESB|FRA|LCA|
LCA|ULN,|ULN|FRU|IST|FRA|LCA|
LCA|HIJ,|HIJ|ICN|PEK|URC|TSE|FRA|LCA|
LCA|VVO,|VVO|ICN|PEK|URC|TSE|FRA|LCA|
LCA|ACC,|ACC|IST|FRA|LCA|
LCA|AER,|AER|IST|FRA|LCA|
LCA|AGP,|AGP|IST|FRA|LCA|
LCA|ALG,|ALG|IST|FRA|LCA|
LCA|AMM,|AMM|IST|FRA|LCA|
LCA|AQJ,|AQJ|IST|FRA|LCA|
LCA|ARN,|ARN|IST|FRA|LCA|
LCA|ASR,|ASR|SAW|FRA|LCA|
LCA|ATH,|ATH|IST|FRA|LCA|
LCA|BAH,|BAH|IST|FRA|LCA|
LCA|BEG,|BEG|IST|FRA|LCA|
LCA|BEN,|BEN|IST|FRA|LCA|
LCA|BEY,|BEY|IST|FRA|LCA|
LCA|BHX,|BHX|IST|FRA|LCA|
LCA|BIO,|BIO|IST|FRA|LCA|
LCA|BLQ,|BLQ|IST|FRA|LCA|
LCA|BOM,|BOM|IST|FRA|LCA|
LCA|BRE,|BRE|IST|FRA|LCA|
LCA|BSL,|BSL|IST|FRA|LCA|
LCA|BSR,|BSR|IST|FRA|LCA|
LCA|BUD,|BUD|IST|FRA|LCA|
LCA|BUS,|BUS|IST|FRA|LCA|
LCA|CAI,|CAI|IST|FRA|LCA|
LCA|CGN,|CGN|IST|FRA|LCA|
LCA|CMN,|CMN|IST|FRA|LCA|
LCA|CND,|CND|IST|FRA|LCA|
LCA|DAR,|DAR|IST|FRA|LCA|
LCA|DLM,|DLM|IST|FRA|LCA|
LCA|DMM,|DMM|IST|FRA|LCA|
LCA|DNK,|DNK|IST|FRA|LCA|
LCA|DNZ,|DNZ|IST|FRA|LCA|
LCA|DOK,|DOK|IST|FRA|LCA|
LCA|DUS,|DUS|IST|FRA|LCA|
LCA|EDI,|EDI|IST|FRA|LCA|
LCA|ELQ,|ELQ|IST|FRA|LCA|
LCA|FDH,|FDH|IST|FRA|LCA|
LCA|GOA,|GOA|IST|FRA|LCA|
LCA|GOT,|GOT|IST|FRA|LCA|
LCA|HAJ,|HAJ|IST|FRA|LCA|
LCA|HBE,|HBE|IST|FRA|LCA|
LCA|HEL,|HEL|IST|FRA|LCA|
LCA|HRG,|HRG|IST|FRA|LCA|
LCA|IFN,|IFN|IST|FRA|LCA|
LCA|ISE,|ISE|IST|FRA|LCA|
LCA|ISU,|ISU|IST|FRA|LCA|
LCA|JIB,|JIB|IST|FRA|LCA|
LCA|JRO,|JRO|IST|FRA|LCA|
LCA|KAN,|KAN|IST|FRA|LCA|
LCA|KBL,|KBL|IST|FRA|LCA|
LCA|KBP,|KBP|IST|FRA|LCA|
LCA|KFS,|KFS|IST|FRA|LCA|
LCA|KHI,|KHI|IST|FRA|LCA|
LCA|KIV,|KIV|IST|FRA|LCA|
LCA|KRT,|KRT|IST|FRA|LCA|
LCA|KSH,|KSH|IST|FRA|LCA|
LCA|KVD,|KVD|IST|FRA|LCA|
LCA|KWI,|KWI|SAW|FRA|LCA|
LCA|KYA,|KYA|IST|FRA|LCA|
LCA|KZN,|KZN|IST|FRA|LCA|
LCA|KZR,|KZR|IST|FRA|LCA|
LCA|LED,|LED|IST|FRA|LCA|
LCA|LEJ,|LEJ|IST|FRA|LCA|
LCA|LGW,|LGW|IST|FRA|LCA|
LCA|LHE,|LHE|IST|FRA|LCA|
LCA|LIS,|LIS|IST|FRA|LCA|
LCA|LJU,|LJU|IST|FRA|LCA|
LCA|LOS,|LOS|FRA|LCA|
LCA|LUX,|LUX|IST|FRA|LCA|
LCA|LWO,|LWO|IST|FRA|LCA|
LCA|LYS,|LYS|IST|FRA|LCA|
LCA|MAD,|MAD|IST|FRA|LCA|
LCA|MAN,|MAN|IST|FRA|LCA|
LCA|MED,|MED|IST|FRA|LCA|
LCA|MHD,|MHD|IST|FRA|LCA|
LCA|MLA,|MLA|IST|FRA|LCA|
LCA|MRS,|MRS|IST|FRA|LCA|
LCA|MSQ,|MSQ|IST|FRA|LCA|
LCA|MXP,|MXP|IST|FRA|LCA|
LCA|MZH,|MZH|IST|FRA|LCA|
LCA|MZR,|MZR|IST|FRA|LCA|
LCA|NAJ,|NAJ|IST|FRA|LCA|
LCA|NAV,|NAV|IST|FRA|LCA|
LCA|NCE,|NCE|IST|FRA|LCA|
LCA|NIM,|NIM|IST|FRA|LCA|
LCA|NJF,|NJF|IST|FRA|LCA|
LCA|NSI,|NSI|IST|FRA|LCA|
LCA|NUE,|NUE|IST|FRA|LCA|
LCA|ODS,|ODS|IST|FRA|LCA|
LCA|ORN,|ORN|IST|FRA|LCA|
LCA|OTP,|OTP|IST|FRA|LCA|
LCA|PRG,|PRG|IST|FRA|LCA|
LCA|PRN,|PRN|IST|FRA|LCA|
LCA|RIX,|RIX|IST|FRA|LCA|
LCA|ROV,|ROV|IST|FRA|LCA|
LCA|RTM,|RTM|IST|FRA|LCA|
LCA|RUH,|RUH|IST|FRA|LCA|
LCA|SAH,|SAH|IST|FRA|LCA|
LCA|SJJ,|SJJ|IST|FRA|LCA|
LCA|SKG,|SKG|IST|FRA|LCA|
LCA|SKP,|SKP|IST|FRA|LCA|
LCA|SSH,|SSH|IST|FRA|LCA|
LCA|STR,|STR|IST|FRA|LCA|
