MYR|BRU,|BRU|EWR|MYR|
MYR|OUA,|OUA|BRU|EWR|MYR|
MYR|JED,|JED|FRA|EWR|MYR|
MYR|CPH,|CPH|YYZ|MYR|
MYR|YYZ,|YYZ|MYR|
MYR|DEN,|DEN|ORD|MYR|
MYR|YUL,|YUL|EWR|MYR|
MYR|NBO,|NBO|ZRH|EWR|MYR|
MYR|ICN,|ICN|YVR|ORD|MYR|
MYR|NRT,|NRT|ORD|MYR|
MYR|YHZ,|YHZ|EWR|MYR|
MYR|YOW,|YOW|EWR|MYR|
MYR|BJM,|BJM|BRU|EWR|MYR|
MYR|COO,|COO|BRU|EWR|MYR|
MYR|DKR,|DKR|IAD|EWR|MYR|
MYR|DLA,|DLA|BRU|EWR|MYR|
MYR|KGL,|KGL|BRU|EWR|MYR|
MYR|LAD,|LAD|BRU|EWR|MYR|
MYR|ABJ,|ABJ|BRU|EWR|MYR|
MYR|AMS,|AMS|EWR|MYR|
MYR|OSL,|OSL|EWR|MYR|
MYR|VNO,|VNO|CPH|YYZ|MYR|
MYR|WAW,|WAW|YYZ|MYR|
MYR|YYC,|YYC|ORD|MYR|
MYR|ATL,|ATL|EWR|MYR|
MYR|MSY,|MSY|ORD|MYR|
MYR|YEG,|YEG|ORD|MYR|
MYR|YMM,|YMM|YYZ|MYR|
MYR|YQR,|YQR|ORD|MYR|
MYR|YVR,|YVR|ORD|MYR|
MYR|YWG,|YWG|ORD|MYR|
MYR|YXE,|YXE|ORD|MYR|
MYR|CKY,|CKY|DKR|IAD|EWR|MYR|
MYR|FIH,|FIH|DLA|BRU|EWR|MYR|
MYR|SCL,|SCL|YYZ|MYR|
MYR|LCA,|LCA|FRA|EWR|MYR|
MYR|NAP,|NAP|FRA|EWR|MYR|
MYR|VLC,|VLC|FRA|EWR|MYR|
MYR|BKK,|BKK|CGO|PEK|YYZ|MYR|
MYR|ADD,|ADD|JED|FRA|EWR|MYR|
MYR|FRA,|FRA|EWR|MYR|
MYR|IST,|IST|BHX|EWR|MYR|
MYR|EBB,|EBB|KGL|BRU|EWR|MYR|
MYR|YLW,|YLW|YYC|ORD|MYR|
MYR|YYT,|YYT|EWR|MYR|
MYR|GUA,|GUA|EWR|MYR|
MYR|EWR,|EWR|MYR|
MYR|IAD,|IAD|EWR|MYR|
MYR|IAH,|IAH|ORD|MYR|
MYR|ORD,|ORD|MYR|
MYR|SOF,|SOF|MUC|EWR|MYR|
MYR|YQB,|YQB|EWR|MYR|
MYR|YXU,|YXU|YYZ|MYR|
MYR|EZE,|EZE|GRU|EWR|MYR|
MYR|YYJ,|YYJ|YVR|ORD|MYR|
MYR|YYY,|YYY|YUL|EWR|MYR|
MYR|YQQ,|YQQ|YYC|ORD|MYR|
MYR|YYR,|YYR|YHZ|EWR|MYR|
MYR|LHR,|LHR|EWR|MYR|
MYR|SFO,|SFO|ORD|MYR|
MYR|YQU,|YQU|YEG|ORD|MYR|
MYR|YZF,|YZF|YEG|ORD|MYR|
MYR|YGR,|YGR|YGP|YQB|EWR|MYR|
MYR|YGP,|YGP|YQB|EWR|MYR|
MYR|BOS,|BOS|EWR|MYR|
MYR|YDF,|YDF|YHZ|EWR|MYR|
MYR|YFC,|YFC|YUL|EWR|MYR|
MYR|YQM,|YQM|EWR|MYR|
MYR|YQX,|YQX|YHZ|EWR|MYR|
MYR|YQY,|YQY|YHZ|EWR|MYR|
MYR|YSJ,|YSJ|YUL|EWR|MYR|
MYR|YYG,|YYG|YHZ|EWR|MYR|
MYR|LAX,|LAX|ORD|MYR|
MYR|DCA,|DCA|EWR|MYR|
MYR|LGA,|LGA|IAD|EWR|MYR|
MYR|YZV,|YZV|YQB|EWR|MYR|
MYR|YWL,|YWL|YVR|ORD|MYR|
MYR|AZS,|AZS|YYZ|MYR|
MYR|BDL,|BDL|BWI|EWR|MYR|
MYR|CCC,|CCC|YYZ|MYR|
MYR|CDG,|CDG|EWR|MYR|
MYR|CUN,|CUN|EWR|MYR|
MYR|CZM,|CZM|IAH|ORD|MYR|
MYR|FDF,|FDF|YUL|EWR|MYR|
MYR|FLL,|FLL|EWR|MYR|
MYR|GVA,|GVA|EWR|MYR|
MYR|HOG,|HOG|YYZ|MYR|
MYR|LAS,|LAS|ORD|MYR|
MYR|MBJ,|MBJ|EWR|MYR|
MYR|MCO,|MCO|EWR|MYR|
MYR|MUC,|MUC|EWR|MYR|
MYR|PAP,|PAP|YUL|EWR|MYR|
MYR|PTP,|PTP|YUL|EWR|MYR|
MYR|PUJ,|PUJ|EWR|MYR|
MYR|SNU,|SNU|YYZ|MYR|
MYR|VRA,|VRA|YYZ|MYR|
MYR|YBC,|YBC|YUL|EWR|MYR|
MYR|YBG,|YBG|YUL|EWR|MYR|
MYR|YTZ,|YTZ|YUL|EWR|MYR|
MYR|YUY,|YUY|YUL|EWR|MYR|
MYR|YVO,|YVO|YUL|EWR|MYR|
MYR|ZBF,|ZBF|YUL|EWR|MYR|
MYR|ZRH,|ZRH|EWR|MYR|
MYR|ZSA,|ZSA|YUL|EWR|MYR|
MYR|AKL,|AKL|LAX|ORD|MYR|
MYR|HKG,|HKG|YYZ|MYR|
MYR|HND,|HND|YVR|ORD|MYR|
MYR|HNL,|HNL|ORD|MYR|
MYR|MEX,|MEX|ORD|MYR|
MYR|OGG,|OGG|ORD|MYR|
MYR|PDX,|PDX|ORD|MYR|
MYR|PEK,|PEK|YYZ|MYR|
MYR|PVG,|PVG|YYZ|MYR|
MYR|PVR,|PVR|ORD|MYR|
MYR|SEA,|SEA|ORD|MYR|
MYR|SYD,|SYD|LAX|ORD|MYR|
MYR|YBL,|YBL|YVR|ORD|MYR|
MYR|YCD,|YCD|YVR|ORD|MYR|
MYR|YCG,|YCG|YYC|ORD|MYR|
MYR|YKA,|YKA|YYC|ORD|MYR|
MYR|YPR,|YPR|YVR|ORD|MYR|
MYR|YQZ,|YQZ|YVR|ORD|MYR|
MYR|YXC,|YXC|YYC|ORD|MYR|
MYR|YXJ,|YXJ|YYC|ORD|MYR|
MYR|YXS,|YXS|YYC|ORD|MYR|
MYR|YXT,|YXT|YVR|ORD|MYR|
MYR|YXY,|YXY|YVR|ORD|MYR|
MYR|YYD,|YYD|YVR|ORD|MYR|
MYR|YYF,|YYF|YVR|ORD|MYR|
MYR|YZP,|YZP|YVR|ORD|MYR|
MYR|YQT,|YQT|YYZ|MYR|
MYR|SJD,|SJD|ORD|MYR|
MYR|YQF,|YQF|YYC|ORD|MYR|
MYR|YQL,|YQL|YYC|ORD|MYR|
MYR|YXH,|YXH|YYC|ORD|MYR|
MYR|YWK,|YWK|YZV|YQB|EWR|MYR|
MYR|ANU,|ANU|EWR|MYR|
MYR|AUA,|AUA|EWR|MYR|
MYR|AUH,|AUH|FRA|EWR|MYR|
MYR|BCN,|BCN|EWR|MYR|
MYR|BDA,|BDA|EWR|MYR|
MYR|BGI,|BGI|YYZ|MYR|
MYR|BNA,|BNA|ORD|MYR|
MYR|BOG,|BOG|EWR|MYR|
MYR|BWI,|BWI|EWR|MYR|
MYR|CLE,|CLE|YYZ|MYR|
MYR|CLT,|CLT|EWR|MYR|
MYR|CMH,|CMH|YYZ|MYR|
MYR|CVG,|CVG|ORD|MYR|
MYR|DFW,|DFW|ORD|MYR|
MYR|DTW,|DTW|YYZ|MYR|
MYR|DUB,|DUB|EWR|MYR|
MYR|FCO,|FCO|EWR|MYR|
MYR|GCM,|GCM|EWR|MYR|
MYR|GGT,|GGT|FLL|EWR|MYR|
MYR|GND,|GND|YYZ|MYR|
MYR|GRU,|GRU|EWR|MYR|
MYR|HAV,|HAV|YYZ|MYR|
MYR|IND,|IND|ORD|MYR|
MYR|JFK,|JFK|IAD|EWR|MYR|
MYR|KIN,|KIN|YYZ|MYR|
MYR|LIM,|LIM|EWR|MYR|
MYR|LIR,|LIR|EWR|MYR|
MYR|MCI,|MCI|ORD|MYR|
MYR|MDT,|MDT|IAD|EWR|MYR|
MYR|MIA,|MIA|EWR|MYR|
MYR|MKE,|MKE|ORD|MYR|
MYR|MSP,|MSP|ORD|MYR|
MYR|NAS,|NAS|EWR|MYR|
MYR|PHL,|PHL|IAD|EWR|MYR|
MYR|PHX,|PHX|ORD|MYR|
MYR|PIT,|PIT|EWR|MYR|
MYR|PLS,|PLS|EWR|MYR|
MYR|POP,|POP|EWR|MYR|
MYR|RDU,|RDU|EWR|MYR|
MYR|ROC,|ROC|EWR|MYR|
MYR|RSW,|RSW|EWR|MYR|
MYR|SAN,|SAN|ORD|MYR|
MYR|SJO,|SJO|EWR|MYR|
MYR|STL,|STL|ORD|MYR|
MYR|SYR,|SYR|EWR|MYR|
MYR|TLV,|TLV|EWR|MYR|
MYR|TPA,|TPA|EWR|MYR|
MYR|UVF,|UVF|EWR|MYR|
MYR|VIE,|VIE|YYZ|MYR|
MYR|YAM,|YAM|YYZ|MYR|
MYR|YGK,|YGK|YYZ|MYR|
MYR|YQG,|YQG|YYZ|MYR|
MYR|YSB,|YSB|YYZ|MYR|
MYR|YTS,|YTS|YYZ|MYR|
MYR|YYB,|YYB|YYZ|MYR|
MYR|YZR,|YZR|YYZ|MYR|
MYR|CAN,|CAN|PEK|YYZ|MYR|
MYR|URC,|URC|TSE|FRA|EWR|MYR|
MYR|CTU,|CTU|PEK|YYZ|MYR|
MYR|HGH,|HGH|PEK|YYZ|MYR|
MYR|XMN,|XMN|PEK|YYZ|MYR|
MYR|CGO,|CGO|PEK|YYZ|MYR|
MYR|CSX,|CSX|PEK|YYZ|MYR|
MYR|SHE,|SHE|PEK|YYZ|MYR|
MYR|SJW,|SJW|DLC|PEK|YYZ|MYR|
MYR|WUH,|WUH|PEK|YYZ|MYR|
MYR|SZX,|SZX|PEK|YYZ|MYR|
MYR|CKG,|CKG|PEK|YYZ|MYR|
MYR|KMG,|KMG|PEK|YYZ|MYR|
MYR|FOC,|FOC|PEK|YYZ|MYR|
MYR|NNG,|NNG|PEK|YYZ|MYR|
MYR|SWA,|SWA|PEK|YYZ|MYR|
MYR|ACX,|ACX|CAN|PEK|YYZ|MYR|
MYR|AQG,|AQG|CAN|PEK|YYZ|MYR|
MYR|AVA,|AVA|CAN|PEK|YYZ|MYR|
MYR|BFJ,|BFJ|CAN|PEK|YYZ|MYR|
MYR|BHY,|BHY|CGO|PEK|YYZ|MYR|
MYR|BNE,|BNE|CAN|PEK|YYZ|MYR|
MYR|CGD,|CGD|PEK|YYZ|MYR|
MYR|CGK,|CGK|CAN|PEK|YYZ|MYR|
MYR|CGQ,|CGQ|PEK|YYZ|MYR|
MYR|CIH,|CIH|PEK|YYZ|MYR|
MYR|CNX,|CNX|CAN|PEK|YYZ|MYR|
MYR|CZX,|CZX|SHE|PEK|YYZ|MYR|
MYR|DAC,|DAC|IST|BHX|EWR|MYR|
MYR|DAD,|DAD|CAN|PEK|YYZ|MYR|
MYR|DEL,|DEL|EWR|MYR|
MYR|DIG,|DIG|KMG|PEK|YYZ|MYR|
MYR|DLC,|DLC|PEK|YYZ|MYR|
MYR|DPS,|DPS|SZX|PEK|YYZ|MYR|
MYR|DXB,|DXB|IST|BHX|EWR|MYR|
MYR|DYG,|DYG|PEK|YYZ|MYR|
MYR|FUG,|FUG|CAN|PEK|YYZ|MYR|
MYR|FUK,|FUK|ICN|YVR|ORD|MYR|
MYR|HAK,|HAK|PEK|YYZ|MYR|
MYR|HAN,|HAN|PEK|YYZ|MYR|
MYR|HDG,|HDG|CAN|PEK|YYZ|MYR|
MYR|HET,|HET|DLC|PEK|YYZ|MYR|
MYR|HFE,|HFE|XIY|PEK|YYZ|MYR|
MYR|HJJ,|HJJ|CSX|PEK|YYZ|MYR|
MYR|HKT,|HKT|KWE|PEK|YYZ|MYR|
MYR|HRB,|HRB|PEK|YYZ|MYR|
MYR|HZH,|HZH|CAN|PEK|YYZ|MYR|
MYR|JIU,|JIU|CAN|PEK|YYZ|MYR|
MYR|JJN,|JJN|PEK|YYZ|MYR|
MYR|JNG,|JNG|CAN|PEK|YYZ|MYR|
MYR|KHN,|KHN|DLC|PEK|YYZ|MYR|
MYR|KIX,|KIX|SFO|ORD|MYR|
MYR|KOW,|KOW|PEK|YYZ|MYR|
MYR|KTM,|KTM|IST|BHX|EWR|MYR|
MYR|KUL,|KUL|CAN|PEK|YYZ|MYR|
MYR|KWE,|KWE|PEK|YYZ|MYR|
MYR|KWL,|KWL|PEK|YYZ|MYR|
MYR|LHW,|LHW|CGO|PEK|YYZ|MYR|
MYR|LYA,|LYA|KHN|DLC|PEK|YYZ|MYR|
MYR|LYG,|LYG|HSN|PEK|YYZ|MYR|
MYR|LZH,|LZH|CAN|PEK|YYZ|MYR|
MYR|MEL,|MEL|SYD|LAX|ORD|MYR|
MYR|MIG,|MIG|CSX|PEK|YYZ|MYR|
