HUX|BRU,|BRU|YUL|IAH|HUX|
HUX|YCD,|YCD|YVR|IAH|HUX|
HUX|YCG,|YCG|YYC|IAH|HUX|
HUX|YKA,|YKA|YYC|IAH|HUX|
HUX|YPR,|YPR|YVR|IAH|HUX|
HUX|YQZ,|YQZ|YVR|IAH|HUX|
HUX|YXC,|YXC|YYC|IAH|HUX|
HUX|YXJ,|YXJ|YYC|IAH|HUX|
HUX|YXS,|YXS|YYC|IAH|HUX|
HUX|YXT,|YXT|YVR|IAH|HUX|
HUX|YXY,|YXY|YVR|IAH|HUX|
HUX|YYD,|YYD|YVR|IAH|HUX|
HUX|YYF,|YYF|YVR|IAH|HUX|
HUX|YZP,|YZP|YVR|IAH|HUX|
HUX|YQT,|YQT|YYZ|IAH|HUX|
HUX|SJD,|SJD|IAH|HUX|
HUX|YQF,|YQF|YYC|IAH|HUX|
HUX|YQL,|YQL|YYC|IAH|HUX|
HUX|YXH,|YXH|YYC|IAH|HUX|
HUX|YWK,|YWK|YZV|YUL|IAH|HUX|
HUX|ANU,|ANU|EWR|IAH|HUX|
HUX|AUA,|AUA|ATL|IAH|HUX|
HUX|AUH,|AUH|YYZ|IAH|HUX|
HUX|BCN,|BCN|EWR|IAH|HUX|
HUX|BDA,|BDA|EWR|IAH|HUX|
HUX|BGI,|BGI|YYZ|IAH|HUX|
HUX|BNA,|BNA|IAH|HUX|
HUX|BOG,|BOG|IAH|HUX|
HUX|BWI,|BWI|IAH|HUX|
HUX|CLE,|CLE|IAH|HUX|
HUX|CLT,|CLT|IAH|HUX|
HUX|CMH,|CMH|IAH|HUX|
HUX|CVG,|CVG|IAH|HUX|
HUX|DFW,|DFW|IAH|HUX|
HUX|DTW,|DTW|IAH|HUX|
HUX|DUB,|DUB|YYZ|IAH|HUX|
HUX|FCO,|FCO|EWR|IAH|HUX|
HUX|GCM,|GCM|IAH|HUX|
HUX|GGT,|GGT|FLL|IAH|HUX|
HUX|GND,|GND|YYZ|IAH|HUX|
HUX|GRU,|GRU|IAH|HUX|
HUX|HAV,|HAV|YYZ|IAH|HUX|
HUX|IND,|IND|IAH|HUX|
HUX|JFK,|JFK|IAD|IAH|HUX|
HUX|KIN,|KIN|YYZ|IAH|HUX|
HUX|LIM,|LIM|IAH|HUX|
HUX|LIR,|LIR|IAH|HUX|
HUX|MCI,|MCI|IAH|HUX|
HUX|MDT,|MDT|IAD|IAH|HUX|
HUX|MIA,|MIA|IAH|HUX|
HUX|MKE,|MKE|IAH|HUX|
HUX|MSP,|MSP|IAH|HUX|
HUX|NAS,|NAS|IAH|HUX|
HUX|PHL,|PHL|IAH|HUX|
HUX|PHX,|PHX|IAH|HUX|
HUX|PIT,|PIT|IAH|HUX|
HUX|PLS,|PLS|EWR|IAH|HUX|
HUX|POP,|POP|EWR|IAH|HUX|
HUX|RDU,|RDU|IAH|HUX|
HUX|ROC,|ROC|CLE|IAH|HUX|
HUX|RSW,|RSW|IAH|HUX|
HUX|SAN,|SAN|IAH|HUX|
HUX|SJO,|SJO|IAH|HUX|
HUX|STL,|STL|IAH|HUX|
HUX|SYR,|SYR|CLE|IAH|HUX|
HUX|TLV,|TLV|YYZ|IAH|HUX|
HUX|TPA,|TPA|IAH|HUX|
HUX|UVF,|UVF|EWR|IAH|HUX|
HUX|VIE,|VIE|YYZ|IAH|HUX|
HUX|YAM,|YAM|YYZ|IAH|HUX|
HUX|YGK,|YGK|YYZ|IAH|HUX|
HUX|YQG,|YQG|YYZ|IAH|HUX|
HUX|YSB,|YSB|YYZ|IAH|HUX|
HUX|YTS,|YTS|YYZ|IAH|HUX|
HUX|YYB,|YYB|YYZ|IAH|HUX|
HUX|YZR,|YZR|YYZ|IAH|HUX|
HUX|CAN,|CAN|YVR|IAH|HUX|
HUX|URC,|URC|PEK|IAH|HUX|
HUX|CTU,|CTU|PEK|IAH|HUX|
HUX|HGH,|HGH|PEK|IAH|HUX|
HUX|XMN,|XMN|PEK|IAH|HUX|
HUX|CGO,|CGO|PEK|IAH|HUX|
HUX|CSX,|CSX|PEK|IAH|HUX|
HUX|SHE,|SHE|ICN|YVR|IAH|HUX|
HUX|SJW,|SJW|DLC|ICN|YVR|IAH|HUX|
HUX|WUH,|WUH|PEK|IAH|HUX|
HUX|SZX,|SZX|PVG|YVR|IAH|HUX|
HUX|CKG,|CKG|PEK|IAH|HUX|
HUX|KMG,|KMG|PEK|IAH|HUX|
HUX|FOC,|FOC|PEK|IAH|HUX|
HUX|NNG,|NNG|PEK|IAH|HUX|
HUX|SWA,|SWA|PEK|IAH|HUX|
HUX|ACX,|ACX|CAN|YVR|IAH|HUX|
HUX|AQG,|AQG|CAN|YVR|IAH|HUX|
HUX|AVA,|AVA|CAN|YVR|IAH|HUX|
HUX|BFJ,|BFJ|CAN|YVR|IAH|HUX|
HUX|BHY,|BHY|CGO|PEK|IAH|HUX|
HUX|BNE,|BNE|CAN|YVR|IAH|HUX|
HUX|CGD,|CGD|PEK|IAH|HUX|
HUX|CGK,|CGK|CAN|YVR|IAH|HUX|
HUX|CGQ,|CGQ|ICN|YVR|IAH|HUX|
HUX|CIH,|CIH|PEK|IAH|HUX|
HUX|CNX,|CNX|CAN|YVR|IAH|HUX|
HUX|CZX,|CZX|SHE|ICN|YVR|IAH|HUX|
HUX|DAC,|DAC|CAN|YVR|IAH|HUX|
HUX|DAD,|DAD|CAN|YVR|IAH|HUX|
HUX|DEL,|DEL|EWR|IAH|HUX|
HUX|DIG,|DIG|KMG|PEK|IAH|HUX|
HUX|DLC,|DLC|ICN|YVR|IAH|HUX|
HUX|DPS,|DPS|SZX|PVG|YVR|IAH|HUX|
HUX|DXB,|DXB|IST|IAH|HUX|
HUX|DYG,|DYG|PEK|IAH|HUX|
HUX|FUG,|FUG|CAN|YVR|IAH|HUX|
HUX|FUK,|FUK|ICN|YVR|IAH|HUX|
HUX|HAK,|HAK|CAN|YVR|IAH|HUX|
HUX|HAN,|HAN|PEK|IAH|HUX|
HUX|HDG,|HDG|CAN|YVR|IAH|HUX|
HUX|HET,|HET|DLC|ICN|YVR|IAH|HUX|
HUX|HFE,|HFE|XIY|PEK|IAH|HUX|
HUX|HJJ,|HJJ|CSX|PEK|IAH|HUX|
HUX|HKT,|HKT|KWE|PEK|IAH|HUX|
HUX|HRB,|HRB|ICN|YVR|IAH|HUX|
HUX|HZH,|HZH|CAN|YVR|IAH|HUX|
HUX|JIU,|JIU|CAN|YVR|IAH|HUX|
HUX|JJN,|JJN|PEK|IAH|HUX|
HUX|JNG,|JNG|CAN|YVR|IAH|HUX|
HUX|KHN,|KHN|DLC|ICN|YVR|IAH|HUX|
HUX|KIX,|KIX|SFO|IAH|HUX|
HUX|KOW,|KOW|PEK|IAH|HUX|
HUX|KTM,|KTM|IST|IAH|HUX|
HUX|KUL,|KUL|PVG|YVR|IAH|HUX|
HUX|KWE,|KWE|PEK|IAH|HUX|
HUX|KWL,|KWL|PEK|IAH|HUX|
HUX|LHW,|LHW|CGO|PEK|IAH|HUX|
HUX|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|HUX|
HUX|LYG,|LYG|HSN|PEK|IAH|HUX|
HUX|LZH,|LZH|CAN|YVR|IAH|HUX|
HUX|MEL,|MEL|SYD|LAX|IAH|HUX|
HUX|MIG,|MIG|CSX|PEK|IAH|HUX|
HUX|MLE,|MLE|IST|IAH|HUX|
HUX|MNL,|MNL|XMN|PEK|IAH|HUX|
HUX|MXZ,|MXZ|CAN|YVR|IAH|HUX|
HUX|NAO,|NAO|PEK|IAH|HUX|
HUX|NGB,|NGB|PEK|IAH|HUX|
HUX|NKG,|NKG|DLC|ICN|YVR|IAH|HUX|
HUX|NNY,|NNY|CGO|PEK|IAH|HUX|
HUX|PEN,|PEN|CAN|YVR|IAH|HUX|
HUX|PER,|PER|CAN|YVR|IAH|HUX|
HUX|PNH,|PNH|CAN|YVR|IAH|HUX|
HUX|REP,|REP|ICN|YVR|IAH|HUX|
HUX|RGN,|RGN|CAN|YVR|IAH|HUX|
HUX|SGN,|SGN|HKG|YVR|IAH|HUX|
HUX|SHA,|SHA|PEK|IAH|HUX|
HUX|SIN,|SIN|HKG|YVR|IAH|HUX|
HUX|SVO,|SVO|URC|PEK|IAH|HUX|
HUX|SYX,|SYX|CAN|YVR|IAH|HUX|
HUX|TAO,|TAO|DLC|ICN|YVR|IAH|HUX|
HUX|TEN,|TEN|PEK|IAH|HUX|
HUX|TNA,|TNA|DLC|ICN|YVR|IAH|HUX|
HUX|TPE,|TPE|PVG|YVR|IAH|HUX|
HUX|TSN,|TSN|DLC|ICN|YVR|IAH|HUX|
HUX|TXN,|TXN|DLC|ICN|YVR|IAH|HUX|
HUX|TYN,|TYN|DLC|ICN|YVR|IAH|HUX|
HUX|WNZ,|WNZ|CGO|PEK|IAH|HUX|
HUX|WUX,|WUX|CAN|YVR|IAH|HUX|
HUX|XFN,|XFN|XMN|PEK|IAH|HUX|
HUX|XIY,|XIY|PEK|IAH|HUX|
HUX|XUZ,|XUZ|LYG|HSN|PEK|IAH|HUX|
HUX|YIH,|YIH|CKG|PEK|IAH|HUX|
HUX|YIW,|YIW|PEK|IAH|HUX|
HUX|YNT,|YNT|SHE|ICN|YVR|IAH|HUX|
HUX|YNZ,|YNZ|DLC|ICN|YVR|IAH|HUX|
HUX|YTY,|YTY|DLC|ICN|YVR|IAH|HUX|
HUX|ZHA,|ZHA|CAN|YVR|IAH|HUX|
HUX|ZYI,|ZYI|PEK|IAH|HUX|
HUX|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|HUX|
HUX|CJU,|CJU|DLC|ICN|YVR|IAH|HUX|
HUX|DSN,|DSN|CGO|PEK|IAH|HUX|
HUX|HMI,|HMI|CGO|PEK|IAH|HUX|
HUX|INC,|INC|PEK|IAH|HUX|
HUX|KHH,|KHH|CGO|PEK|IAH|HUX|
HUX|UYN,|UYN|CGO|PEK|IAH|HUX|
HUX|XNN,|XNN|PEK|IAH|HUX|
HUX|ZUH,|ZUH|PVG|YVR|IAH|HUX|
HUX|YNJ,|YNJ|ICN|YVR|IAH|HUX|
HUX|DAT,|DAT|CIH|PEK|IAH|HUX|
HUX|JHG,|JHG|CKG|PEK|IAH|HUX|
HUX|LJG,|LJG|CKG|PEK|IAH|HUX|
HUX|LXA,|LXA|XIY|PEK|IAH|HUX|
HUX|YCU,|YCU|CSX|PEK|IAH|HUX|
HUX|LZO,|LZO|CSX|PEK|IAH|HUX|
HUX|MDG,|MDG|ICN|YVR|IAH|HUX|
HUX|NGO,|NGO|ICN|YVR|IAH|HUX|
HUX|TOY,|TOY|DLC|ICN|YVR|IAH|HUX|
HUX|MFM,|MFM|XMN|PEK|IAH|HUX|
HUX|TGO,|TGO|HET|DLC|ICN|YVR|IAH|HUX|
HUX|XIL,|XIL|HET|DLC|ICN|YVR|IAH|HUX|
HUX|HEK,|HEK|HRB|ICN|YVR|IAH|HUX|
HUX|KIJ,|KIJ|HRB|ICN|YVR|IAH|HUX|
HUX|LDS,|LDS|HRB|ICN|YVR|IAH|HUX|
HUX|OHE,|OHE|HRB|ICN|YVR|IAH|HUX|
HUX|HSN,|HSN|PEK|IAH|HUX|
HUX|DLU,|DLU|KMG|PEK|IAH|HUX|
HUX|SYM,|SYM|KMG|PEK|IAH|HUX|
HUX|ZAT,|ZAT|KMG|PEK|IAH|HUX|
HUX|LUN,|LUN|NBO|ZRH|YUL|IAH|HUX|
HUX|AOG,|AOG|PEK|IAH|HUX|
HUX|GMP,|GMP|PEK|IAH|HUX|
HUX|ISB,|ISB|IST|IAH|HUX|
HUX|TAS,|TAS|IST|IAH|HUX|
HUX|WUS,|WUS|PEK|IAH|HUX|
HUX|JMU,|JMU|PVG|YVR|IAH|HUX|
HUX|NDG,|NDG|PVG|YVR|IAH|HUX|
HUX|JXA,|JXA|SHE|ICN|YVR|IAH|HUX|
HUX|PUS,|PUS|SHE|ICN|YVR|IAH|HUX|
HUX|BKI,|BKI|SZX|PVG|YVR|IAH|HUX|
HUX|AKU,|AKU|URC|PEK|IAH|HUX|
HUX|ALA,|ALA|TSE|FRA|IAH|HUX|
HUX|ASB,|ASB|GYD|FRA|IAH|HUX|
HUX|DNH,|DNH|XIY|PEK|IAH|HUX|
HUX|DYU,|DYU|IST|IAH|HUX|
HUX|FRU,|FRU|IST|IAH|HUX|
HUX|GYD,|GYD|FRA|IAH|HUX|
HUX|HTN,|HTN|URC|PEK|IAH|HUX|
HUX|IKA,|IKA|SAW|VIE|YYZ|IAH|HUX|
HUX|KCA,|KCA|URC|PEK|IAH|HUX|
HUX|KHG,|KHG|URC|PEK|IAH|HUX|
HUX|KRL,|KRL|URC|PEK|IAH|HUX|
HUX|KRY,|KRY|URC|PEK|IAH|HUX|
HUX|LBD,|LBD|URC|PEK|IAH|HUX|
HUX|NLT,|NLT|URC|PEK|IAH|HUX|
HUX|OSS,|OSS|IST|IAH|HUX|
HUX|OVB,|OVB|IST|IAH|HUX|
HUX|TBS,|TBS|SAW|VIE|YYZ|IAH|HUX|
HUX|TCG,|TCG|URC|PEK|IAH|HUX|
HUX|TSE,|TSE|FRA|IAH|HUX|
HUX|YIN,|YIN|URC|PEK|IAH|HUX|
HUX|ENH,|ENH|WUH|PEK|IAH|HUX|
HUX|ENY,|ENY|XIY|PEK|IAH|HUX|
HUX|WXN,|WXN|XIY|PEK|IAH|HUX|
HUX|BLL,|BLL|IST|IAH|HUX|
HUX|ESB,|ESB|VIE|YYZ|IAH|HUX|
HUX|SAW,|SAW|VIE|YYZ|IAH|HUX|
HUX|HAM,|HAM|EWR|IAH|HUX|
HUX|HRE,|HRE|ADD|JED|FRA|IAH|HUX|
HUX|JUB,|JUB|CAI|JFK|IAD|IAH|HUX|
HUX|SSG,|SSG|DLA|BRU|YUL|IAH|HUX|
HUX|BGW,|BGW|ESB|VIE|YYZ|IAH|HUX|
HUX|EBL,|EBL|IST|IAH|HUX|
HUX|VKO,|VKO|IST|IAH|HUX|
HUX|MCT,|MCT|AUH|YYZ|IAH|HUX|
HUX|AYT,|AYT|IST|IAH|HUX|
HUX|SCQ,|SCQ|BIO|IST|IAH|HUX|
HUX|AAL,|AAL|IST|IAH|HUX|
HUX|AOE,|AOE|BRU|YUL|IAH|HUX|
HUX|JNB,|JNB|DKR|IAD|IAH|HUX|
HUX|LBV,|LBV|DLA|BRU|YUL|IAH|HUX|
HUX|ADA,|ADA|SAW|VIE|YYZ|IAH|HUX|
HUX|ADB,|ADB|HAM|EWR|IAH|HUX|
HUX|ADF,|ADF|ESB|VIE|YYZ|IAH|HUX|
HUX|AJI,|AJI|ESB|VIE|YYZ|IAH|HUX|
HUX|BAL,|BAL|ESB|VIE|YYZ|IAH|HUX|
HUX|BJV,|BJV|IST|IAH|HUX|
HUX|CKZ,|CKZ|ESB|VIE|YYZ|IAH|HUX|
HUX|DIY,|DIY|ESB|VIE|YYZ|IAH|HUX|
HUX|ECN,|ECN|IST|IAH|HUX|
HUX|ERC,|ERC|ESB|VIE|YYZ|IAH|HUX|
HUX|ERZ,|ERZ|ESB|VIE|YYZ|IAH|HUX|
HUX|EZS,|EZS|ESB|VIE|YYZ|IAH|HUX|
HUX|GNY,|GNY|ESB|VIE|YYZ|IAH|HUX|
HUX|GZP,|GZP|ESB|VIE|YYZ|IAH|HUX|
HUX|GZT,|GZT|ESB|VIE|YYZ|IAH|HUX|
HUX|HTY,|HTY|SAW|VIE|YYZ|IAH|HUX|
HUX|KCM,|KCM|ESB|VIE|YYZ|IAH|HUX|
HUX|KSY,|KSY|ESB|VIE|YYZ|IAH|HUX|
HUX|MLX,|MLX|ESB|VIE|YYZ|IAH|HUX|
HUX|MQM,|MQM|ESB|VIE|YYZ|IAH|HUX|
HUX|MSR,|MSR|ESB|VIE|YYZ|IAH|HUX|
HUX|TEQ,|TEQ|ESB|VIE|YYZ|IAH|HUX|
HUX|TZX,|TZX|ESB|VIE|YYZ|IAH|HUX|
HUX|VAN,|VAN|ESB|VIE|YYZ|IAH|HUX|
HUX|ULN,|ULN|FRU|IST|IAH|HUX|
HUX|HIJ,|HIJ|ICN|YVR|IAH|HUX|
HUX|VVO,|VVO|ICN|YVR|IAH|HUX|
HUX|ACC,|ACC|IST|IAH|HUX|
HUX|AER,|AER|IST|IAH|HUX|
HUX|AGP,|AGP|IST|IAH|HUX|
HUX|ALG,|ALG|IST|IAH|HUX|
HUX|AMM,|AMM|IST|IAH|HUX|
HUX|AQJ,|AQJ|IST|IAH|HUX|
HUX|ARN,|ARN|EWR|IAH|HUX|
HUX|ASR,|ASR|SAW|VIE|YYZ|IAH|HUX|
HUX|ATH,|ATH|IST|IAH|HUX|
HUX|BAH,|BAH|IST|IAH|HUX|
HUX|BEG,|BEG|IST|IAH|HUX|
HUX|BEN,|BEN|IST|IAH|HUX|
HUX|BEY,|BEY|IST|IAH|HUX|
HUX|BHX,|BHX|EWR|IAH|HUX|
HUX|BIO,|BIO|IST|IAH|HUX|
HUX|BLQ,|BLQ|IST|IAH|HUX|
HUX|BOM,|BOM|EWR|IAH|HUX|
HUX|BRE,|BRE|IST|IAH|HUX|
HUX|BSL,|BSL|IST|IAH|HUX|
HUX|BSR,|BSR|IST|IAH|HUX|
HUX|BUD,|BUD|IST|IAH|HUX|
HUX|BUS,|BUS|IST|IAH|HUX|
HUX|CAI,|CAI|JFK|IAD|IAH|HUX|
HUX|CGN,|CGN|IST|IAH|HUX|
HUX|CMN,|CMN|IST|IAH|HUX|
HUX|CND,|CND|IST|IAH|HUX|
HUX|DAR,|DAR|NBO|ZRH|YUL|IAH|HUX|
HUX|DLM,|DLM|IST|IAH|HUX|
HUX|DMM,|DMM|IST|IAH|HUX|
HUX|DNK,|DNK|IST|IAH|HUX|
HUX|DNZ,|DNZ|IST|IAH|HUX|
HUX|DOK,|DOK|IST|IAH|HUX|
HUX|DUS,|DUS|ORD|IAH|HUX|
HUX|EDI,|EDI|EWR|IAH|HUX|
HUX|ELQ,|ELQ|IST|IAH|HUX|
HUX|FDH,|FDH|IST|IAH|HUX|
HUX|GOA,|GOA|IST|IAH|HUX|
HUX|GOT,|GOT|BRU|YUL|IAH|HUX|
HUX|HAJ,|HAJ|BRU|YUL|IAH|HUX|
HUX|HBE,|HBE|IST|IAH|HUX|
HUX|HEL,|HEL|IST|IAH|HUX|
HUX|HRG,|HRG|IST|IAH|HUX|
HUX|IFN,|IFN|IST|IAH|HUX|
HUX|ISE,|ISE|IST|IAH|HUX|
HUX|ISU,|ISU|IST|IAH|HUX|
HUX|JIB,|JIB|IST|IAH|HUX|
HUX|JRO,|JRO|IST|IAH|HUX|
HUX|KAN,|KAN|IST|IAH|HUX|
HUX|KBL,|KBL|IST|IAH|HUX|
HUX|KBP,|KBP|IST|IAH|HUX|
HUX|KFS,|KFS|IST|IAH|HUX|
HUX|KHI,|KHI|IST|IAH|HUX|
HUX|KIV,|KIV|IST|IAH|HUX|
HUX|KRT,|KRT|IST|IAH|HUX|
HUX|KSH,|KSH|IST|IAH|HUX|
HUX|KVD,|KVD|IST|IAH|HUX|
HUX|KWI,|KWI|SAW|VIE|YYZ|IAH|HUX|
HUX|KYA,|KYA|IST|IAH|HUX|
HUX|KZN,|KZN|IST|IAH|HUX|
HUX|KZR,|KZR|IST|IAH|HUX|
HUX|LED,|LED|VIE|YYZ|IAH|HUX|
HUX|LEJ,|LEJ|IST|IAH|HUX|
HUX|LGW,|LGW|IST|IAH|HUX|
HUX|LHE,|LHE|IST|IAH|HUX|
HUX|LIS,|LIS|EWR|IAH|HUX|
HUX|LJU,|LJU|IST|IAH|HUX|
HUX|LOS,|LOS|IAH|HUX|
HUX|LUX,|LUX|IST|IAH|HUX|
HUX|LWO,|LWO|IST|IAH|HUX|
HUX|LYS,|LYS|IST|IAH|HUX|
HUX|MAD,|MAD|EWR|IAH|HUX|
HUX|MAN,|MAN|EWR|IAH|HUX|
HUX|MED,|MED|IST|IAH|HUX|
HUX|MHD,|MHD|IST|IAH|HUX|
HUX|MLA,|MLA|IST|IAH|HUX|
HUX|MRS,|MRS|IST|IAH|HUX|
HUX|MSQ,|MSQ|IST|IAH|HUX|
HUX|MXP,|MXP|EWR|IAH|HUX|
HUX|MZH,|MZH|IST|IAH|HUX|
HUX|MZR,|MZR|IST|IAH|HUX|
HUX|NAJ,|NAJ|IST|IAH|HUX|
HUX|NAV,|NAV|IST|IAH|HUX|
HUX|NCE,|NCE|IST|IAH|HUX|
HUX|NIM,|NIM|IST|IAH|HUX|
HUX|NJF,|NJF|IST|IAH|HUX|
HUX|NSI,|NSI|BRU|YUL|IAH|HUX|
HUX|NUE,|NUE|IST|IAH|HUX|
HUX|ODS,|ODS|IST|IAH|HUX|
HUX|ORN,|ORN|IST|IAH|HUX|
HUX|OTP,|OTP|IST|IAH|HUX|
HUX|PRG,|PRG|BRU|YUL|IAH|HUX|
HUX|PRN,|PRN|IST|IAH|HUX|
HUX|RIX,|RIX|IST|IAH|HUX|
HUX|ROV,|ROV|IST|IAH|HUX|
HUX|RTM,|RTM|IST|IAH|HUX|
HUX|RUH,|RUH|IST|IAH|HUX|
HUX|SAH,|SAH|IST|IAH|HUX|
HUX|SJJ,|SJJ|IST|IAH|HUX|
HUX|SKG,|SKG|IST|IAH|HUX|
HUX|SKP,|SKP|IST|IAH|HUX|
HUX|SSH,|SSH|IST|IAH|HUX|
HUX|STR,|STR|EWR|IAH|HUX|
HUX|SVX,|SVX|IST|IAH|HUX|
HUX|SYZ,|SYZ|IST|IAH|HUX|
HUX|SZG,|SZG|IST|IAH|HUX|
HUX|TBZ,|TBZ|IST|IAH|HUX|
HUX|TGD,|TGD|IST|IAH|HUX|
HUX|TIA,|TIA|IST|IAH|HUX|
HUX|TIF,|TIF|IST|IAH|HUX|
