YYD|BRU,|BRU|YUL|YVR|YYD|
YYD|OUA,|OUA|BRU|YUL|YVR|YYD|
YYD|JED,|JED|FRA|YVR|YYD|
YYD|CPH,|CPH|YYZ|YVR|YYD|
YYD|YYZ,|YYZ|YVR|YYD|
YYD|DEN,|DEN|YVR|YYD|
YYD|YUL,|YUL|YVR|YYD|
YYD|NBO,|NBO|IST|MUC|YVR|YYD|
YYD|ICN,|ICN|YVR|YYD|
YYD|NRT,|NRT|YVR|YYD|
YYD|YHZ,|YHZ|YYC|YVR|YYD|
YYD|YOW,|YOW|YVR|YYD|
YYD|BJM,|BJM|BRU|YUL|YVR|YYD|
YYD|COO,|COO|BRU|YUL|YVR|YYD|
YYD|DKR,|DKR|IAD|ORD|YVR|YYD|
YYD|DLA,|DLA|IST|MUC|YVR|YYD|
YYD|KGL,|KGL|IST|MUC|YVR|YYD|
YYD|LAD,|LAD|BRU|YUL|YVR|YYD|
YYD|ABJ,|ABJ|BRU|YUL|YVR|YYD|
YYD|AMS,|AMS|ORD|YVR|YYD|
YYD|OSL,|OSL|EWR|YVR|YYD|
YYD|VNO,|VNO|FRA|YVR|YYD|
YYD|WAW,|WAW|YYZ|YVR|YYD|
YYD|YYC,|YYC|YVR|YYD|
YYD|ATL,|ATL|DEN|YVR|YYD|
YYD|MSY,|MSY|DEN|YVR|YYD|
YYD|YEG,|YEG|YVR|YYD|
YYD|YMM,|YMM|YVR|YYD|
YYD|YQR,|YQR|YVR|YYD|
YYD|YVR,|YVR|YYD|
YYD|YWG,|YWG|YVR|YYD|
YYD|YXE,|YXE|YVR|YYD|
YYD|CKY,|CKY|DKR|IAD|ORD|YVR|YYD|
YYD|FIH,|FIH|IST|MUC|YVR|YYD|
YYD|SCL,|SCL|YYZ|YVR|YYD|
YYD|LCA,|LCA|FRA|YVR|YYD|
YYD|NAP,|NAP|FRA|YVR|YYD|
YYD|VLC,|VLC|FRA|YVR|YYD|
YYD|BKK,|BKK|CGO|PEK|YVR|YYD|
YYD|ADD,|ADD|IST|MUC|YVR|YYD|
YYD|FRA,|FRA|YVR|YYD|
YYD|IST,|IST|MUC|YVR|YYD|
YYD|EBB,|EBB|KGL|IST|MUC|YVR|YYD|
YYD|YLW,|YLW|YVR|YYD|
YYD|YYT,|YYT|YUL|YVR|YYD|
YYD|GUA,|GUA|IAH|YVR|YYD|
YYD|EWR,|EWR|YVR|YYD|
YYD|IAD,|IAD|ORD|YVR|YYD|
YYD|IAH,|IAH|YVR|YYD|
YYD|ORD,|ORD|YVR|YYD|
YYD|SOF,|SOF|MUC|YVR|YYD|
YYD|YQB,|YQB|YUL|YVR|YYD|
YYD|YXU,|YXU|YYC|YVR|YYD|
YYD|EZE,|EZE|IAH|YVR|YYD|
YYD|YYJ,|YYJ|YVR|YYD|
YYD|YYY,|YYY|YUL|YVR|YYD|
YYD|YQQ,|YQQ|YBL|YVR|YYD|
YYD|YYR,|YYR|YWK|YZV|YUL|YVR|YYD|
YYD|LHR,|LHR|YVR|YYD|
YYD|SFO,|SFO|YVR|YYD|
YYD|YQU,|YQU|YEG|YVR|YYD|
YYD|YZF,|YZF|YEG|YVR|YYD|
YYD|YGR,|YGR|YGP|YQB|YUL|YVR|YYD|
YYD|YGP,|YGP|YQB|YUL|YVR|YYD|
YYD|BOS,|BOS|YOW|YVR|YYD|
YYD|YDF,|YDF|YHZ|YYC|YVR|YYD|
YYD|YFC,|YFC|YUL|YVR|YYD|
YYD|YQM,|YQM|YUL|YVR|YYD|
YYD|YQX,|YQX|YHZ|YYC|YVR|YYD|
YYD|YQY,|YQY|YHZ|YYC|YVR|YYD|
YYD|YSJ,|YSJ|YUL|YVR|YYD|
YYD|YYG,|YYG|YUL|YVR|YYD|
YYD|LAX,|LAX|YVR|YYD|
YYD|DCA,|DCA|ORD|YVR|YYD|
YYD|LGA,|LGA|YYZ|YVR|YYD|
YYD|YZV,|YZV|YUL|YVR|YYD|
YYD|YWL,|YWL|YVR|YYD|
YYD|AZS,|AZS|YYZ|YVR|YYD|
YYD|BDL,|BDL|YYZ|YVR|YYD|
YYD|CCC,|CCC|YYZ|YVR|YYD|
YYD|CDG,|CDG|YUL|YVR|YYD|
YYD|CUN,|CUN|YVR|YYD|
YYD|CZM,|CZM|IAH|YVR|YYD|
YYD|FDF,|FDF|YUL|YVR|YYD|
YYD|FLL,|FLL|DEN|YVR|YYD|
YYD|GVA,|GVA|YUL|YVR|YYD|
YYD|HOG,|HOG|YYZ|YVR|YYD|
YYD|LAS,|LAS|YVR|YYD|
YYD|MBJ,|MBJ|IAH|YVR|YYD|
YYD|MCO,|MCO|DEN|YVR|YYD|
YYD|MUC,|MUC|YVR|YYD|
YYD|PAP,|PAP|YUL|YVR|YYD|
YYD|PTP,|PTP|YUL|YVR|YYD|
YYD|PUJ,|PUJ|ORD|YVR|YYD|
YYD|SNU,|SNU|YYZ|YVR|YYD|
YYD|VRA,|VRA|YYC|YVR|YYD|
YYD|YBC,|YBC|YUL|YVR|YYD|
YYD|YBG,|YBG|YUL|YVR|YYD|
YYD|YTZ,|YTZ|YUL|YVR|YYD|
YYD|YUY,|YUY|YUL|YVR|YYD|
YYD|YVO,|YVO|YUL|YVR|YYD|
YYD|ZBF,|ZBF|YUL|YVR|YYD|
YYD|ZRH,|ZRH|YUL|YVR|YYD|
YYD|ZSA,|ZSA|YUL|YVR|YYD|
YYD|AKL,|AKL|YVR|YYD|
YYD|HKG,|HKG|YVR|YYD|
YYD|HND,|HND|YVR|YYD|
YYD|HNL,|HNL|YVR|YYD|
YYD|MEX,|MEX|YVR|YYD|
YYD|OGG,|OGG|YVR|YYD|
YYD|PDX,|PDX|YVR|YYD|
YYD|PEK,|PEK|YVR|YYD|
YYD|PVG,|PVG|YVR|YYD|
YYD|PVR,|PVR|YVR|YYD|
YYD|SEA,|SEA|YVR|YYD|
YYD|SYD,|SYD|YVR|YYD|
YYD|YBL,|YBL|YVR|YYD|
YYD|YCD,|YCD|YVR|YYD|
YYD|YCG,|YCG|YVR|YYD|
YYD|YKA,|YKA|YVR|YYD|
YYD|YPR,|YPR|YVR|YYD|
YYD|YQZ,|YQZ|YVR|YYD|
YYD|YXC,|YXC|YVR|YYD|
YYD|YXJ,|YXJ|YVR|YYD|
YYD|YXS,|YXS|YVR|YYD|
YYD|YXT,|YXT|YVR|YYD|
YYD|YXY,|YXY|YVR|YYD|
YYD|YYF,|YYF|YVR|YYD|
YYD|YZP,|YZP|YVR|YYD|
YYD|YQT,|YQT|YWG|YVR|YYD|
YYD|SJD,|SJD|YVR|YYD|
YYD|YQF,|YQF|YYC|YVR|YYD|
YYD|YQL,|YQL|YYC|YVR|YYD|
YYD|YXH,|YXH|YYC|YVR|YYD|
YYD|YWK,|YWK|YZV|YUL|YVR|YYD|
YYD|ANU,|ANU|YYZ|YVR|YYD|
YYD|AUA,|AUA|ATL|DEN|YVR|YYD|
YYD|AUH,|AUH|FRA|YVR|YYD|
YYD|BCN,|BCN|YYZ|YVR|YYD|
YYD|BDA,|BDA|EWR|YVR|YYD|
YYD|BGI,|BGI|YYZ|YVR|YYD|
YYD|BNA,|BNA|DEN|YVR|YYD|
YYD|BOG,|BOG|IAH|YVR|YYD|
YYD|BWI,|BWI|ORD|YVR|YYD|
YYD|CLE,|CLE|ORD|YVR|YYD|
YYD|CLT,|CLT|ORD|YVR|YYD|
YYD|CMH,|CMH|ORD|YVR|YYD|
YYD|CVG,|CVG|ORD|YVR|YYD|
YYD|DFW,|DFW|YVR|YYD|
YYD|DTW,|DTW|ORD|YVR|YYD|
YYD|DUB,|DUB|YYZ|YVR|YYD|
YYD|FCO,|FCO|YYZ|YVR|YYD|
YYD|GCM,|GCM|IAH|YVR|YYD|
YYD|GGT,|GGT|FLL|DEN|YVR|YYD|
YYD|GND,|GND|YYZ|YVR|YYD|
YYD|GRU,|GRU|IAH|YVR|YYD|
YYD|HAV,|HAV|YYZ|YVR|YYD|
YYD|IND,|IND|ORD|YVR|YYD|
YYD|JFK,|JFK|YYZ|YVR|YYD|
YYD|KIN,|KIN|YYZ|YVR|YYD|
YYD|LIM,|LIM|IAH|YVR|YYD|
YYD|LIR,|LIR|IAH|YVR|YYD|
YYD|MCI,|MCI|DEN|YVR|YYD|
YYD|MDT,|MDT|ORD|YVR|YYD|
YYD|MIA,|MIA|DEN|YVR|YYD|
YYD|MKE,|MKE|SEA|YVR|YYD|
YYD|MSP,|MSP|DEN|YVR|YYD|
YYD|NAS,|NAS|ATL|DEN|YVR|YYD|
YYD|PHL,|PHL|YYZ|YVR|YYD|
YYD|PHX,|PHX|SEA|YVR|YYD|
YYD|PIT,|PIT|ORD|YVR|YYD|
YYD|PLS,|PLS|YYZ|YVR|YYD|
YYD|POP,|POP|YYZ|YVR|YYD|
YYD|RDU,|RDU|ORD|YVR|YYD|
YYD|ROC,|ROC|YYZ|YVR|YYD|
YYD|RSW,|RSW|DEN|YVR|YYD|
YYD|SAN,|SAN|RNO|SEA|YVR|YYD|
YYD|SJO,|SJO|IAH|YVR|YYD|
YYD|STL,|STL|DEN|YVR|YYD|
YYD|SYR,|SYR|YYZ|YVR|YYD|
YYD|TLV,|TLV|IST|MUC|YVR|YYD|
YYD|TPA,|TPA|DEN|YVR|YYD|
YYD|UVF,|UVF|YYZ|YVR|YYD|
YYD|VIE,|VIE|YYZ|YVR|YYD|
YYD|YAM,|YAM|YYZ|YVR|YYD|
YYD|YGK,|YGK|YYZ|YVR|YYD|
YYD|YQG,|YQG|YYC|YVR|YYD|
YYD|YSB,|YSB|YYZ|YVR|YYD|
YYD|YTS,|YTS|YYZ|YVR|YYD|
YYD|YYB,|YYB|YYZ|YVR|YYD|
YYD|YZR,|YZR|YYZ|YVR|YYD|
YYD|CAN,|CAN|YVR|YYD|
YYD|URC,|URC|PEK|YVR|YYD|
YYD|CTU,|CTU|PEK|YVR|YYD|
YYD|HGH,|HGH|DLC|ICN|YVR|YYD|
