TNA|BRU,|BRU|IST|URC|TNA|
TNA|OUA,|OUA|NIM|IST|URC|TNA|
TNA|JED,|JED|IST|URC|TNA|
TNA|CPH,|CPH|AMS|PEK|DLC|TNA|
TNA|YYZ,|YYZ|PEK|DLC|TNA|
TNA|DEN,|DEN|YVR|ICN|DLC|TNA|
TNA|YUL,|YUL|YYZ|PEK|DLC|TNA|
TNA|NBO,|NBO|CAN|TNA|
TNA|ICN,|ICN|DLC|TNA|
TNA|NRT,|NRT|DLC|TNA|
TNA|YHZ,|YHZ|YYZ|PEK|DLC|TNA|
TNA|YOW,|YOW|YYZ|PEK|DLC|TNA|
TNA|BJM,|BJM|BRU|IST|URC|TNA|
TNA|COO,|COO|BRU|IST|URC|TNA|
TNA|DKR,|DKR|BRU|IST|URC|TNA|
TNA|DLA,|DLA|IST|URC|TNA|
TNA|KGL,|KGL|IST|URC|TNA|
TNA|LAD,|LAD|BRU|IST|URC|TNA|
TNA|ABJ,|ABJ|OUA|NIM|IST|URC|TNA|
TNA|AMS,|AMS|PEK|DLC|TNA|
TNA|OSL,|OSL|IST|URC|TNA|
TNA|VNO,|VNO|IST|URC|TNA|
TNA|WAW,|WAW|IST|URC|TNA|
TNA|YYC,|YYC|YVR|ICN|DLC|TNA|
TNA|ATL,|ATL|ORD|PEK|DLC|TNA|
TNA|MSY,|MSY|DEN|YVR|ICN|DLC|TNA|
TNA|YEG,|YEG|YVR|ICN|DLC|TNA|
TNA|YMM,|YMM|YVR|ICN|DLC|TNA|
TNA|YQR,|YQR|YVR|ICN|DLC|TNA|
TNA|YVR,|YVR|ICN|DLC|TNA|
TNA|YWG,|YWG|YVR|ICN|DLC|TNA|
TNA|YXE,|YXE|YVR|ICN|DLC|TNA|
TNA|CKY,|CKY|DKR|BRU|IST|URC|TNA|
TNA|FIH,|FIH|IST|URC|TNA|
TNA|SCL,|SCL|YYZ|PEK|DLC|TNA|
TNA|LCA,|LCA|FRA|TSE|URC|TNA|
TNA|NAP,|NAP|IST|URC|TNA|
TNA|VLC,|VLC|FRA|TSE|URC|TNA|
TNA|BKK,|BKK|NNG|KWL|TNA|
TNA|ADD,|ADD|IST|URC|TNA|
TNA|FRA,|FRA|TSE|URC|TNA|
TNA|IST,|IST|URC|TNA|
TNA|EBB,|EBB|KGL|IST|URC|TNA|
TNA|YLW,|YLW|YVR|ICN|DLC|TNA|
TNA|YYT,|YYT|YYZ|PEK|DLC|TNA|
TNA|GUA,|GUA|IAH|YVR|ICN|DLC|TNA|
TNA|EWR,|EWR|PEK|DLC|TNA|
TNA|IAD,|IAD|PEK|DLC|TNA|
TNA|IAH,|IAH|YVR|ICN|DLC|TNA|
TNA|ORD,|ORD|PEK|DLC|TNA|
TNA|SOF,|SOF|IST|URC|TNA|
TNA|YQB,|YQB|YYZ|PEK|DLC|TNA|
TNA|YXU,|YXU|YYZ|PEK|DLC|TNA|
TNA|EZE,|EZE|GRU|IST|URC|TNA|
TNA|YYJ,|YYJ|YVR|ICN|DLC|TNA|
TNA|YYY,|YYY|YUL|YYZ|PEK|DLC|TNA|
TNA|YQQ,|YQQ|YBL|YVR|ICN|DLC|TNA|
TNA|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|DLC|TNA|
TNA|LHR,|LHR|IST|URC|TNA|
TNA|SFO,|SFO|ICN|DLC|TNA|
TNA|YQU,|YQU|YEG|YVR|ICN|DLC|TNA|
TNA|YZF,|YZF|YEG|YVR|ICN|DLC|TNA|
TNA|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|TNA|
TNA|YGP,|YGP|YQB|YYZ|PEK|DLC|TNA|
TNA|BOS,|BOS|YYZ|PEK|DLC|TNA|
TNA|YDF,|YDF|YYZ|PEK|DLC|TNA|
TNA|YFC,|YFC|YYZ|PEK|DLC|TNA|
TNA|YQM,|YQM|YYZ|PEK|DLC|TNA|
TNA|YQX,|YQX|YHZ|YYZ|PEK|DLC|TNA|
TNA|YQY,|YQY|YYZ|PEK|DLC|TNA|
