YQF|BRU,|BRU|YUL|YYC|YQF|
YQF|OUA,|OUA|BRU|YUL|YYC|YQF|
YQF|JED,|JED|FRA|YYC|YQF|
YQF|CPH,|CPH|YYZ|YYC|YQF|
YQF|YYZ,|YYZ|YYC|YQF|
YQF|DEN,|DEN|YYC|YQF|
YQF|YUL,|YUL|YYC|YQF|
YQF|NBO,|NBO|IST|FRA|YYC|YQF|
YQF|ICN,|ICN|YVR|YYC|YQF|
YQF|NRT,|NRT|YYC|YQF|
YQF|YHZ,|YHZ|YYC|YQF|
YQF|YOW,|YOW|YYC|YQF|
YQF|BJM,|BJM|BRU|YUL|YYC|YQF|
YQF|COO,|COO|BRU|YUL|YYC|YQF|
YQF|DKR,|DKR|IAD|ORD|YYC|YQF|
YQF|DLA,|DLA|BRU|YUL|YYC|YQF|
YQF|KGL,|KGL|IST|FRA|YYC|YQF|
YQF|LAD,|LAD|BRU|YUL|YYC|YQF|
YQF|ABJ,|ABJ|BRU|YUL|YYC|YQF|
YQF|AMS,|AMS|ORD|YYC|YQF|
YQF|OSL,|OSL|EWR|YYC|YQF|
YQF|VNO,|VNO|FRA|YYC|YQF|
YQF|WAW,|WAW|YYZ|YYC|YQF|
YQF|YYC,|YYC|YQF|
YQF|ATL,|ATL|ORD|YYC|YQF|
YQF|MSY,|MSY|DEN|YYC|YQF|
YQF|YEG,|YEG|YYC|YQF|
YQF|YMM,|YMM|YYC|YQF|
YQF|YQR,|YQR|YYC|YQF|
YQF|YVR,|YVR|YYC|YQF|
YQF|YWG,|YWG|YYC|YQF|
YQF|YXE,|YXE|YYC|YQF|
YQF|CKY,|CKY|DKR|IAD|ORD|YYC|YQF|
YQF|FIH,|FIH|IST|FRA|YYC|YQF|
YQF|SCL,|SCL|YYZ|YYC|YQF|
YQF|LCA,|LCA|FRA|YYC|YQF|
YQF|NAP,|NAP|FRA|YYC|YQF|
YQF|VLC,|VLC|FRA|YYC|YQF|
YQF|BKK,|BKK|CGO|PEK|YVR|YYC|YQF|
YQF|ADD,|ADD|JED|FRA|YYC|YQF|
YQF|FRA,|FRA|YYC|YQF|
YQF|IST,|IST|FRA|YYC|YQF|
YQF|EBB,|EBB|KGL|IST|FRA|YYC|YQF|
YQF|YLW,|YLW|YYC|YQF|
YQF|YYT,|YYT|YUL|YYC|YQF|
YQF|GUA,|GUA|IAH|YYC|YQF|
YQF|EWR,|EWR|YYC|YQF|
YQF|IAD,|IAD|ORD|YYC|YQF|
YQF|IAH,|IAH|YYC|YQF|
YQF|ORD,|ORD|YYC|YQF|
YQF|SOF,|SOF|IST|FRA|YYC|YQF|
YQF|YQB,|YQB|YUL|YYC|YQF|
YQF|YXU,|YXU|YYC|YQF|
YQF|EZE,|EZE|IAH|YYC|YQF|
YQF|YYJ,|YYJ|YYC|YQF|
YQF|YYY,|YYY|YUL|YYC|YQF|
YQF|YQQ,|YQQ|YYC|YQF|
YQF|YYR,|YYR|YWK|YZV|YUL|YYC|YQF|
YQF|LHR,|LHR|YYC|YQF|
YQF|SFO,|SFO|YYC|YQF|
YQF|YQU,|YQU|YYC|YQF|
YQF|YZF,|YZF|YYC|YQF|
YQF|YGR,|YGR|YGP|YQB|YUL|YYC|YQF|
YQF|YGP,|YGP|YQB|YUL|YYC|YQF|
YQF|BOS,|BOS|YOW|YYC|YQF|
YQF|YDF,|YDF|YHZ|YYC|YQF|
YQF|YFC,|YFC|YUL|YYC|YQF|
YQF|YQM,|YQM|YUL|YYC|YQF|
YQF|YQX,|YQX|YHZ|YYC|YQF|
YQF|YQY,|YQY|YHZ|YYC|YQF|
YQF|YSJ,|YSJ|YUL|YYC|YQF|
YQF|YYG,|YYG|YUL|YYC|YQF|
YQF|LAX,|LAX|YYC|YQF|
YQF|DCA,|DCA|ORD|YYC|YQF|
YQF|LGA,|LGA|YYZ|YYC|YQF|
YQF|YZV,|YZV|YUL|YYC|YQF|
YQF|YWL,|YWL|YVR|YYC|YQF|
YQF|AZS,|AZS|YYZ|YYC|YQF|
YQF|BDL,|BDL|YYZ|YYC|YQF|
YQF|CCC,|CCC|YYZ|YYC|YQF|
YQF|CDG,|CDG|YUL|YYC|YQF|
YQF|CUN,|CUN|YYC|YQF|
YQF|CZM,|CZM|IAH|YYC|YQF|
YQF|FDF,|FDF|YUL|YYC|YQF|
YQF|FLL,|FLL|MCO|YYC|YQF|
YQF|GVA,|GVA|YUL|YYC|YQF|
YQF|HOG,|HOG|YYZ|YYC|YQF|
YQF|LAS,|LAS|YYC|YQF|
YQF|MBJ,|MBJ|IAH|YYC|YQF|
YQF|MCO,|MCO|YYC|YQF|
YQF|MUC,|MUC|YVR|YYC|YQF|
YQF|PAP,|PAP|YUL|YYC|YQF|
YQF|PTP,|PTP|YUL|YYC|YQF|
YQF|PUJ,|PUJ|ORD|YYC|YQF|
YQF|SNU,|SNU|YYZ|YYC|YQF|
YQF|VRA,|VRA|YYC|YQF|
YQF|YBC,|YBC|YUL|YYC|YQF|
YQF|YBG,|YBG|YUL|YYC|YQF|
YQF|YTZ,|YTZ|YUL|YYC|YQF|
YQF|YUY,|YUY|YUL|YYC|YQF|
YQF|YVO,|YVO|YUL|YYC|YQF|
YQF|ZBF,|ZBF|YUL|YYC|YQF|
YQF|ZRH,|ZRH|YUL|YYC|YQF|
YQF|ZSA,|ZSA|YUL|YYC|YQF|
YQF|AKL,|AKL|YVR|YYC|YQF|
YQF|HKG,|HKG|YVR|YYC|YQF|
YQF|HND,|HND|YVR|YYC|YQF|
YQF|HNL,|HNL|YVR|YYC|YQF|
YQF|MEX,|MEX|DEN|YYC|YQF|
YQF|OGG,|OGG|YVR|YYC|YQF|
YQF|PDX,|PDX|YYC|YQF|
YQF|PEK,|PEK|YVR|YYC|YQF|
YQF|PVG,|PVG|YVR|YYC|YQF|
YQF|PVR,|PVR|YYC|YQF|
YQF|SEA,|SEA|YVR|YYC|YQF|
YQF|SYD,|SYD|YVR|YYC|YQF|
YQF|YBL,|YBL|YVR|YYC|YQF|
YQF|YCD,|YCD|YYC|YQF|
YQF|YCG,|YCG|YYC|YQF|
YQF|YKA,|YKA|YYC|YQF|
YQF|YPR,|YPR|YVR|YYC|YQF|
YQF|YQZ,|YQZ|YVR|YYC|YQF|
YQF|YXC,|YXC|YYC|YQF|
YQF|YXJ,|YXJ|YYC|YQF|
YQF|YXS,|YXS|YYC|YQF|
YQF|YXT,|YXT|YVR|YYC|YQF|
YQF|YXY,|YXY|YVR|YYC|YQF|
YQF|YYD,|YYD|YVR|YYC|YQF|
YQF|YYF,|YYF|YVR|YYC|YQF|
YQF|YZP,|YZP|YVR|YYC|YQF|
YQF|YQT,|YQT|YWG|YYC|YQF|
YQF|SJD,|SJD|YYC|YQF|
YQF|YQL,|YQL|YYC|YQF|
YQF|YXH,|YXH|YYC|YQF|
YQF|YWK,|YWK|YZV|YUL|YYC|YQF|
YQF|ANU,|ANU|YYZ|YYC|YQF|
YQF|AUA,|AUA|ATL|ORD|YYC|YQF|
YQF|AUH,|AUH|FRA|YYC|YQF|
YQF|BCN,|BCN|YYZ|YYC|YQF|
YQF|BDA,|BDA|YYZ|YYC|YQF|
YQF|BGI,|BGI|YYZ|YYC|YQF|
YQF|BNA,|BNA|ORD|YYC|YQF|
YQF|BOG,|BOG|IAH|YYC|YQF|
YQF|BWI,|BWI|ORD|YYC|YQF|
YQF|CLE,|CLE|ORD|YYC|YQF|
YQF|CLT,|CLT|ORD|YYC|YQF|
YQF|CMH,|CMH|ORD|YYC|YQF|
YQF|CVG,|CVG|ORD|YYC|YQF|
YQF|DFW,|DFW|YYC|YQF|
YQF|DTW,|DTW|ORD|YYC|YQF|
