VRA|BRU,|BRU|YUL|VRA|
VRA|OUA,|OUA|BRU|YUL|VRA|
VRA|JED,|JED|FRA|YUL|VRA|
VRA|CPH,|CPH|YYZ|VRA|
VRA|YYZ,|YYZ|VRA|
VRA|DEN,|DEN|YYZ|VRA|
VRA|YUL,|YUL|VRA|
VRA|NBO,|NBO|ZRH|YUL|VRA|
VRA|ICN,|ICN|YVR|YYC|VRA|
VRA|NRT,|NRT|YYC|VRA|
VRA|YHZ,|YHZ|YUL|VRA|
VRA|YOW,|YOW|YYZ|VRA|
VRA|BJM,|BJM|BRU|YUL|VRA|
VRA|COO,|COO|BRU|YUL|VRA|
VRA|DKR,|DKR|IAD|YYZ|VRA|
VRA|DLA,|DLA|BRU|YUL|VRA|
VRA|KGL,|KGL|BRU|YUL|VRA|
VRA|LAD,|LAD|BRU|YUL|VRA|
VRA|ABJ,|ABJ|BRU|YUL|VRA|
VRA|AMS,|AMS|EWR|YYZ|VRA|
VRA|OSL,|OSL|EWR|YYZ|VRA|
VRA|VNO,|VNO|CPH|YYZ|VRA|
VRA|WAW,|WAW|YYZ|VRA|
VRA|YYC,|YYC|VRA|
VRA|ATL,|ATL|YYZ|VRA|
VRA|MSY,|MSY|YYZ|VRA|
VRA|YEG,|YEG|YYC|VRA|
VRA|YMM,|YMM|YYC|VRA|
VRA|YQR,|YQR|YYZ|VRA|
VRA|YVR,|YVR|YYC|VRA|
VRA|YWG,|YWG|YYZ|VRA|
VRA|YXE,|YXE|YYZ|VRA|
VRA|CKY,|CKY|DKR|IAD|YYZ|VRA|
VRA|FIH,|FIH|DLA|BRU|YUL|VRA|
VRA|SCL,|SCL|YYZ|VRA|
VRA|LCA,|LCA|FRA|YUL|VRA|
VRA|NAP,|NAP|FRA|YUL|VRA|
VRA|VLC,|VLC|FRA|YUL|VRA|
VRA|BKK,|BKK|CGO|PEK|YYZ|VRA|
VRA|ADD,|ADD|JED|FRA|YUL|VRA|
VRA|FRA,|FRA|YUL|VRA|
VRA|IST,|IST|FRA|YUL|VRA|
VRA|EBB,|EBB|KGL|BRU|YUL|VRA|
VRA|YLW,|YLW|YYC|VRA|
VRA|YYT,|YYT|YUL|VRA|
VRA|GUA,|GUA|IAD|YYZ|VRA|
VRA|EWR,|EWR|YYZ|VRA|
VRA|IAD,|IAD|YYZ|VRA|
VRA|IAH,|IAH|YYZ|VRA|
VRA|ORD,|ORD|YYZ|VRA|
VRA|SOF,|SOF|MUC|YUL|VRA|
VRA|YQB,|YQB|YUL|VRA|
VRA|YXU,|YXU|YYZ|VRA|
VRA|EZE,|EZE|SCL|YYZ|VRA|
VRA|YYJ,|YYJ|YYC|VRA|
VRA|YYY,|YYY|YUL|VRA|
VRA|YQQ,|YQQ|YYC|VRA|
VRA|YYR,|YYR|YWK|YZV|YUL|VRA|
VRA|LHR,|LHR|YUL|VRA|
VRA|SFO,|SFO|YYC|VRA|
VRA|YQU,|YQU|YYC|VRA|
VRA|YZF,|YZF|YYC|VRA|
VRA|YGR,|YGR|YGP|YQB|YUL|VRA|
VRA|YGP,|YGP|YQB|YUL|VRA|
VRA|BOS,|BOS|YUL|VRA|
VRA|YDF,|YDF|YHZ|YUL|VRA|
VRA|YFC,|YFC|YUL|VRA|
VRA|YQM,|YQM|YUL|VRA|
VRA|YQX,|YQX|YHZ|YUL|VRA|
VRA|YQY,|YQY|YHZ|YUL|VRA|
VRA|YSJ,|YSJ|YUL|VRA|
VRA|YYG,|YYG|YUL|VRA|
VRA|LAX,|LAX|YYZ|VRA|
VRA|DCA,|DCA|YYZ|VRA|
VRA|LGA,|LGA|YYZ|VRA|
VRA|YZV,|YZV|YUL|VRA|
