PGA|BRU,|BRU|ORD|DEN|PGA|
PGA|YLW,|YLW|YYC|DEN|PGA|
PGA|YYT,|YYT|YUL|DEN|PGA|
PGA|GUA,|GUA|IAH|DEN|PGA|
PGA|EWR,|EWR|DEN|PGA|
PGA|IAD,|IAD|DEN|PGA|
PGA|IAH,|IAH|DEN|PGA|
PGA|ORD,|ORD|DEN|PGA|
PGA|SOF,|SOF|MUC|ORD|DEN|PGA|
PGA|YQB,|YQB|YUL|DEN|PGA|
PGA|YXU,|YXU|ORD|DEN|PGA|
PGA|EZE,|EZE|IAH|DEN|PGA|
PGA|YYJ,|YYJ|YVR|DEN|PGA|
PGA|YYY,|YYY|YUL|DEN|PGA|
PGA|YQQ,|YQQ|YBL|YVR|DEN|PGA|
PGA|YYR,|YYR|YWK|YZV|YUL|DEN|PGA|
PGA|LHR,|LHR|ORD|DEN|PGA|
PGA|SFO,|SFO|DEN|PGA|
PGA|YQU,|YQU|YYC|DEN|PGA|
PGA|YZF,|YZF|YEG|DEN|PGA|
PGA|YGR,|YGR|YGP|YQB|YUL|DEN|PGA|
PGA|YGP,|YGP|YQB|YUL|DEN|PGA|
PGA|BOS,|BOS|DEN|PGA|
PGA|YDF,|YDF|YYZ|DEN|PGA|
PGA|YFC,|YFC|YUL|DEN|PGA|
PGA|YQM,|YQM|YUL|DEN|PGA|
PGA|YQX,|YQX|YHZ|YUL|DEN|PGA|
PGA|YQY,|YQY|YYZ|DEN|PGA|
PGA|YSJ,|YSJ|YUL|DEN|PGA|
PGA|YYG,|YYG|YUL|DEN|PGA|
PGA|LAX,|LAX|DEN|PGA|
PGA|DCA,|DCA|DEN|PGA|
PGA|LGA,|LGA|DEN|PGA|
PGA|YZV,|YZV|YUL|DEN|PGA|
PGA|YWL,|YWL|YVR|DEN|PGA|
PGA|AZS,|AZS|YYZ|DEN|PGA|
PGA|BDL,|BDL|DEN|PGA|
PGA|CCC,|CCC|YYZ|DEN|PGA|
PGA|CDG,|CDG|ORD|DEN|PGA|
PGA|CUN,|CUN|DEN|PGA|
PGA|CZM,|CZM|IAH|DEN|PGA|
PGA|FDF,|FDF|YUL|DEN|PGA|
PGA|FLL,|FLL|DEN|PGA|
PGA|GVA,|GVA|YUL|DEN|PGA|
PGA|HOG,|HOG|YYZ|DEN|PGA|
PGA|LAS,|LAS|DEN|PGA|
PGA|MBJ,|MBJ|IAH|DEN|PGA|
PGA|MCO,|MCO|DEN|PGA|
PGA|MUC,|MUC|ORD|DEN|PGA|
PGA|PAP,|PAP|YUL|DEN|PGA|
PGA|PTP,|PTP|YUL|DEN|PGA|
PGA|PUJ,|PUJ|ATL|DEN|PGA|
PGA|SNU,|SNU|YYZ|DEN|PGA|
PGA|VRA,|VRA|YYZ|DEN|PGA|
PGA|YBC,|YBC|YUL|DEN|PGA|
PGA|YBG,|YBG|YUL|DEN|PGA|
PGA|YTZ,|YTZ|YUL|DEN|PGA|
PGA|YUY,|YUY|YUL|DEN|PGA|
PGA|YVO,|YVO|YUL|DEN|PGA|
PGA|ZBF,|ZBF|YUL|DEN|PGA|
PGA|ZRH,|ZRH|ORD|DEN|PGA|
PGA|ZSA,|ZSA|YUL|DEN|PGA|
PGA|AKL,|AKL|LAX|DEN|PGA|
PGA|HKG,|HKG|YVR|DEN|PGA|
PGA|HND,|HND|YVR|DEN|PGA|
PGA|HNL,|HNL|DEN|PGA|
PGA|MEX,|MEX|DEN|PGA|
PGA|OGG,|OGG|DEN|PGA|
PGA|PDX,|PDX|DEN|PGA|
PGA|PEK,|PEK|YVR|DEN|PGA|
PGA|PVG,|PVG|YVR|DEN|PGA|
PGA|PVR,|PVR|DEN|PGA|
PGA|SEA,|SEA|DEN|PGA|
PGA|SYD,|SYD|LAX|DEN|PGA|
PGA|YBL,|YBL|YVR|DEN|PGA|
PGA|YCD,|YCD|YVR|DEN|PGA|
PGA|YCG,|YCG|YYC|DEN|PGA|
PGA|YKA,|YKA|YYC|DEN|PGA|
PGA|YPR,|YPR|YVR|DEN|PGA|
PGA|YQZ,|YQZ|YVR|DEN|PGA|
PGA|YXC,|YXC|YYC|DEN|PGA|
PGA|YXJ,|YXJ|YYC|DEN|PGA|
PGA|YXS,|YXS|YYC|DEN|PGA|
PGA|YXT,|YXT|YVR|DEN|PGA|
PGA|YXY,|YXY|YVR|DEN|PGA|
PGA|YYD,|YYD|YVR|DEN|PGA|
PGA|YYF,|YYF|YVR|DEN|PGA|
PGA|YZP,|YZP|YVR|DEN|PGA|
PGA|YQT,|YQT|YWG|DEN|PGA|
PGA|SJD,|SJD|DEN|PGA|
PGA|YQF,|YQF|YYC|DEN|PGA|
PGA|YQL,|YQL|YYC|DEN|PGA|
PGA|YXH,|YXH|YYC|DEN|PGA|
PGA|YWK,|YWK|YZV|YUL|DEN|PGA|
PGA|ANU,|ANU|EWR|DEN|PGA|
PGA|AUA,|AUA|ATL|DEN|PGA|
PGA|AUH,|AUH|FRA|DEN|PGA|
PGA|BCN,|BCN|YYZ|DEN|PGA|
PGA|BDA,|BDA|EWR|DEN|PGA|
PGA|BGI,|BGI|YYZ|DEN|PGA|
PGA|BNA,|BNA|DEN|PGA|
PGA|BOG,|BOG|IAH|DEN|PGA|
PGA|BWI,|BWI|DEN|PGA|
PGA|CLE,|CLE|DEN|PGA|
PGA|CLT,|CLT|MDW|DEN|PGA|
PGA|CMH,|CMH|DEN|PGA|
PGA|CVG,|CVG|DEN|PGA|
PGA|DFW,|DFW|DEN|PGA|
PGA|DTW,|DTW|DEN|PGA|
PGA|DUB,|DUB|ORD|DEN|PGA|
PGA|FCO,|FCO|YYZ|DEN|PGA|
PGA|GCM,|GCM|IAH|DEN|PGA|
PGA|GGT,|GGT|FLL|DEN|PGA|
PGA|GND,|GND|YYZ|DEN|PGA|
PGA|GRU,|GRU|IAH|DEN|PGA|
PGA|HAV,|HAV|YYZ|DEN|PGA|
PGA|IND,|IND|DEN|PGA|
PGA|JFK,|JFK|IAD|DEN|PGA|
PGA|KIN,|KIN|YYZ|DEN|PGA|
PGA|LIM,|LIM|IAH|DEN|PGA|
PGA|LIR,|LIR|IAH|DEN|PGA|
PGA|MCI,|MCI|DEN|PGA|
PGA|MDT,|MDT|ORD|DEN|PGA|
PGA|MIA,|MIA|DEN|PGA|
PGA|MKE,|MKE|DEN|PGA|
PGA|MSP,|MSP|DEN|PGA|
PGA|NAS,|NAS|ATL|DEN|PGA|
PGA|PHL,|PHL|DEN|PGA|
PGA|PHX,|PHX|DEN|PGA|
PGA|PIT,|PIT|DEN|PGA|
PGA|PLS,|PLS|YYZ|DEN|PGA|
PGA|POP,|POP|YYZ|DEN|PGA|
PGA|RDU,|RDU|DEN|PGA|
PGA|ROC,|ROC|ORD|DEN|PGA|
PGA|RSW,|RSW|DEN|PGA|
PGA|SAN,|SAN|DEN|PGA|
PGA|SJO,|SJO|IAH|DEN|PGA|
PGA|STL,|STL|DEN|PGA|
PGA|SYR,|SYR|ORD|DEN|PGA|
PGA|TLV,|TLV|IST|FRA|DEN|PGA|
PGA|TPA,|TPA|DEN|PGA|
PGA|UVF,|UVF|EWR|DEN|PGA|
PGA|VIE,|VIE|ORD|DEN|PGA|
PGA|YAM,|YAM|YYZ|DEN|PGA|
PGA|YGK,|YGK|YYZ|DEN|PGA|
PGA|YQG,|YQG|YYZ|DEN|PGA|
PGA|YSB,|YSB|YYZ|DEN|PGA|
PGA|YTS,|YTS|YYZ|DEN|PGA|
PGA|YYB,|YYB|YYZ|DEN|PGA|
PGA|YZR,|YZR|YYZ|DEN|PGA|
PGA|CAN,|CAN|YVR|DEN|PGA|
PGA|URC,|URC|PEK|YVR|DEN|PGA|
PGA|CTU,|CTU|PEK|YVR|DEN|PGA|
PGA|HGH,|HGH|DLC|ICN|YVR|DEN|PGA|
PGA|XMN,|XMN|PEK|YVR|DEN|PGA|
PGA|CGO,|CGO|PEK|YVR|DEN|PGA|
PGA|CSX,|CSX|ICN|YVR|DEN|PGA|
PGA|SHE,|SHE|ICN|YVR|DEN|PGA|
PGA|SJW,|SJW|DLC|ICN|YVR|DEN|PGA|
PGA|WUH,|WUH|ICN|YVR|DEN|PGA|
PGA|SZX,|SZX|PVG|YVR|DEN|PGA|
PGA|CKG,|CKG|PEK|YVR|DEN|PGA|
PGA|KMG,|KMG|PEK|YVR|DEN|PGA|
PGA|FOC,|FOC|PEK|YVR|DEN|PGA|
PGA|NNG,|NNG|PEK|YVR|DEN|PGA|
PGA|SWA,|SWA|PEK|YVR|DEN|PGA|
PGA|ACX,|ACX|CAN|YVR|DEN|PGA|
PGA|AQG,|AQG|CAN|YVR|DEN|PGA|
PGA|AVA,|AVA|CAN|YVR|DEN|PGA|
PGA|BFJ,|BFJ|CAN|YVR|DEN|PGA|
PGA|BHY,|BHY|CSX|ICN|YVR|DEN|PGA|
PGA|BNE,|BNE|CAN|YVR|DEN|PGA|
PGA|CGD,|CGD|PEK|YVR|DEN|PGA|
PGA|CGK,|CGK|CAN|YVR|DEN|PGA|
PGA|CGQ,|CGQ|ICN|YVR|DEN|PGA|
PGA|CIH,|CIH|PEK|YVR|DEN|PGA|
PGA|CNX,|CNX|CAN|YVR|DEN|PGA|
PGA|CZX,|CZX|SHE|ICN|YVR|DEN|PGA|
PGA|DAC,|DAC|CAN|YVR|DEN|PGA|
PGA|DAD,|DAD|CAN|YVR|DEN|PGA|
PGA|DEL,|DEL|EWR|DEN|PGA|
PGA|DIG,|DIG|KMG|PEK|YVR|DEN|PGA|
PGA|DLC,|DLC|ICN|YVR|DEN|PGA|
PGA|DPS,|DPS|SZX|PVG|YVR|DEN|PGA|
PGA|DXB,|DXB|IST|FRA|DEN|PGA|
PGA|DYG,|DYG|PEK|YVR|DEN|PGA|
PGA|FUG,|FUG|CAN|YVR|DEN|PGA|
PGA|FUK,|FUK|ICN|YVR|DEN|PGA|
PGA|HAK,|HAK|CAN|YVR|DEN|PGA|
PGA|HAN,|HAN|PEK|YVR|DEN|PGA|
PGA|HDG,|HDG|CAN|YVR|DEN|PGA|
PGA|HET,|HET|DLC|ICN|YVR|DEN|PGA|
PGA|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|PGA|
PGA|HJJ,|HJJ|CSX|ICN|YVR|DEN|PGA|
PGA|HKT,|HKT|KWE|PEK|YVR|DEN|PGA|
PGA|HRB,|HRB|ICN|YVR|DEN|PGA|
PGA|HZH,|HZH|CAN|YVR|DEN|PGA|
PGA|JIU,|JIU|CAN|YVR|DEN|PGA|
PGA|JJN,|JJN|PEK|YVR|DEN|PGA|
PGA|JNG,|JNG|CAN|YVR|DEN|PGA|
PGA|KHN,|KHN|DLC|ICN|YVR|DEN|PGA|
PGA|KIX,|KIX|SFO|DEN|PGA|
PGA|KOW,|KOW|PEK|YVR|DEN|PGA|
PGA|KTM,|KTM|CAN|YVR|DEN|PGA|
PGA|KUL,|KUL|PVG|YVR|DEN|PGA|
PGA|KWE,|KWE|PEK|YVR|DEN|PGA|
PGA|KWL,|KWL|PEK|YVR|DEN|PGA|
PGA|LHW,|LHW|CGO|PEK|YVR|DEN|PGA|
PGA|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|PGA|
PGA|LYG,|LYG|HSN|PEK|YVR|DEN|PGA|
PGA|LZH,|LZH|CAN|YVR|DEN|PGA|
PGA|MEL,|MEL|SYD|LAX|DEN|PGA|
PGA|MIG,|MIG|CSX|ICN|YVR|DEN|PGA|
PGA|MLE,|MLE|IST|FRA|DEN|PGA|
PGA|MNL,|MNL|XMN|PEK|YVR|DEN|PGA|
PGA|MXZ,|MXZ|CAN|YVR|DEN|PGA|
PGA|NAO,|NAO|PEK|YVR|DEN|PGA|
PGA|NGB,|NGB|DLC|ICN|YVR|DEN|PGA|
PGA|NKG,|NKG|DLC|ICN|YVR|DEN|PGA|
PGA|NNY,|NNY|CGO|PEK|YVR|DEN|PGA|
PGA|PEN,|PEN|CAN|YVR|DEN|PGA|
PGA|PER,|PER|CAN|YVR|DEN|PGA|
PGA|PNH,|PNH|CAN|YVR|DEN|PGA|
PGA|REP,|REP|ICN|YVR|DEN|PGA|
PGA|RGN,|RGN|CAN|YVR|DEN|PGA|
PGA|SGN,|SGN|HKG|YVR|DEN|PGA|
PGA|SHA,|SHA|PEK|YVR|DEN|PGA|
PGA|SIN,|SIN|HKG|YVR|DEN|PGA|
PGA|SVO,|SVO|URC|PEK|YVR|DEN|PGA|
PGA|SYX,|SYX|CAN|YVR|DEN|PGA|
PGA|TAO,|TAO|DLC|ICN|YVR|DEN|PGA|
PGA|TEN,|TEN|PEK|YVR|DEN|PGA|
PGA|TNA,|TNA|DLC|ICN|YVR|DEN|PGA|
PGA|TPE,|TPE|PVG|YVR|DEN|PGA|
PGA|TSN,|TSN|DLC|ICN|YVR|DEN|PGA|
PGA|TXN,|TXN|DLC|ICN|YVR|DEN|PGA|
PGA|TYN,|TYN|DLC|ICN|YVR|DEN|PGA|
PGA|WNZ,|WNZ|CGO|PEK|YVR|DEN|PGA|
PGA|WUX,|WUX|CAN|YVR|DEN|PGA|
PGA|XFN,|XFN|CAN|YVR|DEN|PGA|
PGA|XIY,|XIY|PEK|YVR|DEN|PGA|
PGA|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|PGA|
PGA|YIH,|YIH|CKG|PEK|YVR|DEN|PGA|
PGA|YIW,|YIW|PEK|YVR|DEN|PGA|
PGA|YNT,|YNT|SHE|ICN|YVR|DEN|PGA|
PGA|YNZ,|YNZ|DLC|ICN|YVR|DEN|PGA|
PGA|YTY,|YTY|DLC|ICN|YVR|DEN|PGA|
PGA|ZHA,|ZHA|CAN|YVR|DEN|PGA|
PGA|ZYI,|ZYI|PEK|YVR|DEN|PGA|
PGA|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|PGA|
PGA|CJU,|CJU|DLC|ICN|YVR|DEN|PGA|
PGA|DSN,|DSN|CGO|PEK|YVR|DEN|PGA|
PGA|HMI,|HMI|CGO|PEK|YVR|DEN|PGA|
PGA|INC,|INC|PEK|YVR|DEN|PGA|
PGA|KHH,|KHH|CGO|PEK|YVR|DEN|PGA|
PGA|UYN,|UYN|CGO|PEK|YVR|DEN|PGA|
PGA|XNN,|XNN|PEK|YVR|DEN|PGA|
PGA|ZUH,|ZUH|PVG|YVR|DEN|PGA|
PGA|YNJ,|YNJ|ICN|YVR|DEN|PGA|
PGA|DAT,|DAT|CIH|PEK|YVR|DEN|PGA|
PGA|JHG,|JHG|CKG|PEK|YVR|DEN|PGA|
PGA|LJG,|LJG|CKG|PEK|YVR|DEN|PGA|
PGA|LXA,|LXA|XIY|PEK|YVR|DEN|PGA|
PGA|YCU,|YCU|CSX|ICN|YVR|DEN|PGA|
PGA|LZO,|LZO|CSX|ICN|YVR|DEN|PGA|
PGA|MDG,|MDG|ICN|YVR|DEN|PGA|
PGA|NGO,|NGO|ICN|YVR|DEN|PGA|
PGA|TOY,|TOY|DLC|ICN|YVR|DEN|PGA|
PGA|MFM,|MFM|XMN|PEK|YVR|DEN|PGA|
PGA|TGO,|TGO|HET|DLC|ICN|YVR|DEN|PGA|
PGA|XIL,|XIL|HET|DLC|ICN|YVR|DEN|PGA|
PGA|HEK,|HEK|HRB|ICN|YVR|DEN|PGA|
PGA|KIJ,|KIJ|HRB|ICN|YVR|DEN|PGA|
PGA|LDS,|LDS|HRB|ICN|YVR|DEN|PGA|
PGA|OHE,|OHE|HRB|ICN|YVR|DEN|PGA|
PGA|HSN,|HSN|PEK|YVR|DEN|PGA|
PGA|DLU,|DLU|KMG|PEK|YVR|DEN|PGA|
PGA|SYM,|SYM|KMG|PEK|YVR|DEN|PGA|
PGA|ZAT,|ZAT|KMG|PEK|YVR|DEN|PGA|
PGA|LUN,|LUN|NBO|ZRH|ORD|DEN|PGA|
PGA|AOG,|AOG|PEK|YVR|DEN|PGA|
PGA|GMP,|GMP|PEK|YVR|DEN|PGA|
PGA|ISB,|ISB|IST|FRA|DEN|PGA|
PGA|TAS,|TAS|IST|FRA|DEN|PGA|
PGA|WUS,|WUS|PEK|YVR|DEN|PGA|
PGA|JMU,|JMU|PVG|YVR|DEN|PGA|
PGA|NDG,|NDG|PVG|YVR|DEN|PGA|
PGA|JXA,|JXA|SHE|ICN|YVR|DEN|PGA|
PGA|PUS,|PUS|SHE|ICN|YVR|DEN|PGA|
PGA|BKI,|BKI|SZX|PVG|YVR|DEN|PGA|
PGA|AKU,|AKU|URC|PEK|YVR|DEN|PGA|
PGA|ALA,|ALA|TSE|FRA|DEN|PGA|
PGA|ASB,|ASB|GYD|FRA|DEN|PGA|
PGA|DNH,|DNH|XIY|PEK|YVR|DEN|PGA|
PGA|DYU,|DYU|IST|FRA|DEN|PGA|
PGA|FRU,|FRU|IST|FRA|DEN|PGA|
PGA|GYD,|GYD|FRA|DEN|PGA|
PGA|HTN,|HTN|URC|PEK|YVR|DEN|PGA|
PGA|IKA,|IKA|SAW|FRA|DEN|PGA|
PGA|KCA,|KCA|URC|PEK|YVR|DEN|PGA|
PGA|KHG,|KHG|URC|PEK|YVR|DEN|PGA|
PGA|KRL,|KRL|URC|PEK|YVR|DEN|PGA|
PGA|KRY,|KRY|URC|PEK|YVR|DEN|PGA|
PGA|LBD,|LBD|URC|PEK|YVR|DEN|PGA|
PGA|NLT,|NLT|URC|PEK|YVR|DEN|PGA|
PGA|OSS,|OSS|IST|FRA|DEN|PGA|
PGA|OVB,|OVB|URC|PEK|YVR|DEN|PGA|
PGA|TBS,|TBS|SAW|FRA|DEN|PGA|
PGA|TCG,|TCG|URC|PEK|YVR|DEN|PGA|
PGA|TSE,|TSE|FRA|DEN|PGA|
PGA|YIN,|YIN|URC|PEK|YVR|DEN|PGA|
PGA|ENH,|ENH|WUH|ICN|YVR|DEN|PGA|
PGA|ENY,|ENY|XIY|PEK|YVR|DEN|PGA|
PGA|WXN,|WXN|XIY|PEK|YVR|DEN|PGA|
PGA|BLL,|BLL|IST|FRA|DEN|PGA|
PGA|ESB,|ESB|FRA|DEN|PGA|
PGA|SAW,|SAW|FRA|DEN|PGA|
PGA|HAM,|HAM|EWR|DEN|PGA|
PGA|HRE,|HRE|ADD|JED|FRA|DEN|PGA|
PGA|JUB,|JUB|CAI|IST|FRA|DEN|PGA|
PGA|SSG,|SSG|DLA|BRU|ORD|DEN|PGA|
PGA|BGW,|BGW|ESB|FRA|DEN|PGA|
PGA|EBL,|EBL|IST|FRA|DEN|PGA|
PGA|VKO,|VKO|IST|FRA|DEN|PGA|
PGA|MCT,|MCT|IST|FRA|DEN|PGA|
PGA|AYT,|AYT|IST|FRA|DEN|PGA|
PGA|SCQ,|SCQ|BIO|IST|FRA|DEN|PGA|
PGA|AAL,|AAL|IST|FRA|DEN|PGA|
PGA|AOE,|AOE|BRU|ORD|DEN|PGA|
PGA|JNB,|JNB|DKR|IAD|DEN|PGA|
PGA|LBV,|LBV|DLA|BRU|ORD|DEN|PGA|
PGA|ADA,|ADA|SAW|FRA|DEN|PGA|
PGA|ADB,|ADB|IST|FRA|DEN|PGA|
PGA|ADF,|ADF|ESB|FRA|DEN|PGA|
PGA|AJI,|AJI|ESB|FRA|DEN|PGA|
PGA|BAL,|BAL|ESB|FRA|DEN|PGA|
PGA|BJV,|BJV|IST|FRA|DEN|PGA|
PGA|CKZ,|CKZ|ESB|FRA|DEN|PGA|
PGA|DIY,|DIY|ESB|FRA|DEN|PGA|
PGA|ECN,|ECN|IST|FRA|DEN|PGA|
PGA|ERC,|ERC|ESB|FRA|DEN|PGA|
PGA|ERZ,|ERZ|ESB|FRA|DEN|PGA|
PGA|EZS,|EZS|ESB|FRA|DEN|PGA|
PGA|GNY,|GNY|ESB|FRA|DEN|PGA|
PGA|GZP,|GZP|ESB|FRA|DEN|PGA|
PGA|GZT,|GZT|ESB|FRA|DEN|PGA|
PGA|HTY,|HTY|SAW|FRA|DEN|PGA|
PGA|KCM,|KCM|ESB|FRA|DEN|PGA|
PGA|KSY,|KSY|ESB|FRA|DEN|PGA|
PGA|MLX,|MLX|ESB|FRA|DEN|PGA|
PGA|MQM,|MQM|ESB|FRA|DEN|PGA|
PGA|MSR,|MSR|ESB|FRA|DEN|PGA|
PGA|TEQ,|TEQ|ESB|FRA|DEN|PGA|
PGA|TZX,|TZX|ESB|FRA|DEN|PGA|
PGA|VAN,|VAN|ESB|FRA|DEN|PGA|
PGA|ULN,|ULN|FRU|IST|FRA|DEN|PGA|
PGA|HIJ,|HIJ|ICN|YVR|DEN|PGA|
PGA|VVO,|VVO|ICN|YVR|DEN|PGA|
PGA|ACC,|ACC|IST|FRA|DEN|PGA|
PGA|AER,|AER|IST|FRA|DEN|PGA|
PGA|AGP,|AGP|IST|FRA|DEN|PGA|
PGA|ALG,|ALG|IST|FRA|DEN|PGA|
PGA|AMM,|AMM|IST|FRA|DEN|PGA|
PGA|AQJ,|AQJ|IST|FRA|DEN|PGA|
PGA|ARN,|ARN|EWR|DEN|PGA|
PGA|ASR,|ASR|SAW|FRA|DEN|PGA|
PGA|ATH,|ATH|IST|FRA|DEN|PGA|
PGA|BAH,|BAH|IST|FRA|DEN|PGA|
PGA|BEG,|BEG|IST|FRA|DEN|PGA|
PGA|BEN,|BEN|IST|FRA|DEN|PGA|
PGA|BEY,|BEY|IST|FRA|DEN|PGA|
PGA|BHX,|BHX|EWR|DEN|PGA|
PGA|BIO,|BIO|IST|FRA|DEN|PGA|
PGA|BLQ,|BLQ|IST|FRA|DEN|PGA|
PGA|BOM,|BOM|IST|FRA|DEN|PGA|
PGA|BRE,|BRE|IST|FRA|DEN|PGA|
PGA|BSL,|BSL|IST|FRA|DEN|PGA|
PGA|BSR,|BSR|IST|FRA|DEN|PGA|
PGA|BUD,|BUD|IST|FRA|DEN|PGA|
PGA|BUS,|BUS|IST|FRA|DEN|PGA|
PGA|CAI,|CAI|IST|FRA|DEN|PGA|
PGA|CGN,|CGN|IST|FRA|DEN|PGA|
PGA|CMN,|CMN|IST|FRA|DEN|PGA|
PGA|CND,|CND|IST|FRA|DEN|PGA|
PGA|DAR,|DAR|NBO|ZRH|ORD|DEN|PGA|
PGA|DLM,|DLM|IST|FRA|DEN|PGA|
PGA|DMM,|DMM|IST|FRA|DEN|PGA|
PGA|DNK,|DNK|IST|FRA|DEN|PGA|
PGA|DNZ,|DNZ|IST|FRA|DEN|PGA|
PGA|DOK,|DOK|IST|FRA|DEN|PGA|
PGA|DUS,|DUS|ORD|DEN|PGA|
PGA|EDI,|EDI|EWR|DEN|PGA|
PGA|ELQ,|ELQ|IST|FRA|DEN|PGA|
PGA|FDH,|FDH|IST|FRA|DEN|PGA|
PGA|GOA,|GOA|IST|FRA|DEN|PGA|
PGA|GOT,|GOT|BRU|ORD|DEN|PGA|
PGA|HAJ,|HAJ|BRU|ORD|DEN|PGA|
PGA|HBE,|HBE|IST|FRA|DEN|PGA|
PGA|HEL,|HEL|IST|FRA|DEN|PGA|
PGA|HRG,|HRG|IST|FRA|DEN|PGA|
PGA|IFN,|IFN|IST|FRA|DEN|PGA|
PGA|ISE,|ISE|IST|FRA|DEN|PGA|
PGA|ISU,|ISU|IST|FRA|DEN|PGA|
PGA|JIB,|JIB|IST|FRA|DEN|PGA|
PGA|JRO,|JRO|IST|FRA|DEN|PGA|
PGA|KAN,|KAN|IST|FRA|DEN|PGA|
PGA|KBL,|KBL|IST|FRA|DEN|PGA|
PGA|KBP,|KBP|IST|FRA|DEN|PGA|
PGA|KFS,|KFS|IST|FRA|DEN|PGA|
PGA|KHI,|KHI|IST|FRA|DEN|PGA|
PGA|KIV,|KIV|IST|FRA|DEN|PGA|
PGA|KRT,|KRT|IST|FRA|DEN|PGA|
PGA|KSH,|KSH|IST|FRA|DEN|PGA|
PGA|KVD,|KVD|IST|FRA|DEN|PGA|
PGA|KWI,|KWI|SAW|FRA|DEN|PGA|
PGA|KYA,|KYA|IST|FRA|DEN|PGA|
PGA|KZN,|KZN|IST|FRA|DEN|PGA|
PGA|KZR,|KZR|IST|FRA|DEN|PGA|
PGA|LED,|LED|VIE|ORD|DEN|PGA|
PGA|LEJ,|LEJ|IST|FRA|DEN|PGA|
PGA|LGW,|LGW|IST|FRA|DEN|PGA|
PGA|LHE,|LHE|IST|FRA|DEN|PGA|
PGA|LIS,|LIS|EWR|DEN|PGA|
PGA|LJU,|LJU|IST|FRA|DEN|PGA|
PGA|LOS,|LOS|IAH|DEN|PGA|
PGA|LUX,|LUX|IST|FRA|DEN|PGA|
PGA|LWO,|LWO|IST|FRA|DEN|PGA|
PGA|LYS,|LYS|IST|FRA|DEN|PGA|
PGA|MAD,|MAD|EWR|DEN|PGA|
PGA|MAN,|MAN|EWR|DEN|PGA|
PGA|MED,|MED|IST|FRA|DEN|PGA|
PGA|MHD,|MHD|IST|FRA|DEN|PGA|
PGA|MLA,|MLA|IST|FRA|DEN|PGA|
PGA|MRS,|MRS|IST|FRA|DEN|PGA|
PGA|MSQ,|MSQ|IST|FRA|DEN|PGA|
PGA|MXP,|MXP|EWR|DEN|PGA|
PGA|MZH,|MZH|IST|FRA|DEN|PGA|
PGA|MZR,|MZR|IST|FRA|DEN|PGA|
PGA|NAJ,|NAJ|IST|FRA|DEN|PGA|
PGA|NAV,|NAV|IST|FRA|DEN|PGA|
PGA|NCE,|NCE|IST|FRA|DEN|PGA|
PGA|NIM,|NIM|IST|FRA|DEN|PGA|
PGA|NJF,|NJF|IST|FRA|DEN|PGA|
PGA|NSI,|NSI|BRU|ORD|DEN|PGA|
