PBC|BRU,|BRU|YUL|IAH|PBC|
PBC|OUA,|OUA|BRU|YUL|IAH|PBC|
PBC|JED,|JED|FRA|IAH|PBC|
PBC|CPH,|CPH|YYZ|IAH|PBC|
PBC|YYZ,|YYZ|IAH|PBC|
PBC|DEN,|DEN|IAH|PBC|
PBC|YUL,|YUL|IAH|PBC|
PBC|NBO,|NBO|ZRH|YUL|IAH|PBC|
PBC|ICN,|ICN|YVR|IAH|PBC|
PBC|NRT,|NRT|IAH|PBC|
PBC|YHZ,|YHZ|BOS|IAH|PBC|
PBC|YOW,|YOW|YYZ|IAH|PBC|
PBC|BJM,|BJM|BRU|YUL|IAH|PBC|
PBC|COO,|COO|BRU|YUL|IAH|PBC|
PBC|DKR,|DKR|IAD|IAH|PBC|
PBC|DLA,|DLA|BRU|YUL|IAH|PBC|
PBC|KGL,|KGL|BRU|YUL|IAH|PBC|
PBC|LAD,|LAD|BRU|YUL|IAH|PBC|
PBC|ABJ,|ABJ|BRU|YUL|IAH|PBC|
PBC|AMS,|AMS|IAH|PBC|
PBC|OSL,|OSL|EWR|IAH|PBC|
PBC|VNO,|VNO|CPH|YYZ|IAH|PBC|
PBC|WAW,|WAW|YYZ|IAH|PBC|
PBC|YYC,|YYC|IAH|PBC|
PBC|ATL,|ATL|IAH|PBC|
PBC|MSY,|MSY|IAH|PBC|
PBC|YEG,|YEG|IAH|PBC|
PBC|YMM,|YMM|DEN|IAH|PBC|
PBC|YQR,|YQR|DEN|IAH|PBC|
PBC|YVR,|YVR|IAH|PBC|
PBC|YWG,|YWG|ORD|IAH|PBC|
PBC|YXE,|YXE|DEN|IAH|PBC|
PBC|CKY,|CKY|DKR|IAD|IAH|PBC|
PBC|FIH,|FIH|DLA|BRU|YUL|IAH|PBC|
PBC|SCL,|SCL|EZE|IAH|PBC|
PBC|LCA,|LCA|FRA|IAH|PBC|
PBC|NAP,|NAP|FRA|IAH|PBC|
PBC|VLC,|VLC|FRA|IAH|PBC|
PBC|BKK,|BKK|CGO|PEK|IAH|PBC|
PBC|ADD,|ADD|JED|FRA|IAH|PBC|
PBC|FRA,|FRA|IAH|PBC|
PBC|IST,|IST|IAH|PBC|
PBC|EBB,|EBB|KGL|BRU|YUL|IAH|PBC|
PBC|YLW,|YLW|YYC|IAH|PBC|
PBC|YYT,|YYT|YHZ|BOS|IAH|PBC|
PBC|GUA,|GUA|IAH|PBC|
PBC|EWR,|EWR|IAH|PBC|
PBC|IAD,|IAD|IAH|PBC|
PBC|IAH,|IAH|PBC|
PBC|ORD,|ORD|IAH|PBC|
PBC|SOF,|SOF|MUC|IAH|PBC|
PBC|YQB,|YQB|YUL|IAH|PBC|
PBC|YXU,|YXU|ORD|IAH|PBC|
PBC|EZE,|EZE|IAH|PBC|
PBC|YYJ,|YYJ|YVR|IAH|PBC|
PBC|YYY,|YYY|YUL|IAH|PBC|
PBC|YQQ,|YQQ|YBL|YVR|IAH|PBC|
PBC|YYR,|YYR|YWK|YZV|YUL|IAH|PBC|
PBC|LHR,|LHR|IAH|PBC|
PBC|SFO,|SFO|IAH|PBC|
PBC|YQU,|YQU|YYC|IAH|PBC|
PBC|YZF,|YZF|YEG|IAH|PBC|
PBC|YGR,|YGR|YGP|YQB|YUL|IAH|PBC|
PBC|YGP,|YGP|YQB|YUL|IAH|PBC|
PBC|BOS,|BOS|IAH|PBC|
PBC|YDF,|YDF|YYZ|IAH|PBC|
PBC|YFC,|YFC|YUL|IAH|PBC|
PBC|YQM,|YQM|EWR|IAH|PBC|
PBC|YQX,|YQX|YHZ|BOS|IAH|PBC|
PBC|YQY,|YQY|YHZ|BOS|IAH|PBC|
PBC|YSJ,|YSJ|YUL|IAH|PBC|
PBC|YYG,|YYG|YUL|IAH|PBC|
PBC|LAX,|LAX|IAH|PBC|
PBC|DCA,|DCA|IAH|PBC|
PBC|LGA,|LGA|IAH|PBC|
PBC|YZV,|YZV|YUL|IAH|PBC|
PBC|YWL,|YWL|YVR|IAH|PBC|
PBC|AZS,|AZS|YYZ|IAH|PBC|
PBC|BDL,|BDL|IAD|IAH|PBC|
PBC|CCC,|CCC|YYZ|IAH|PBC|
PBC|CDG,|CDG|YUL|IAH|PBC|
PBC|CUN,|CUN|IAH|PBC|
PBC|CZM,|CZM|IAH|PBC|
PBC|FDF,|FDF|YUL|IAH|PBC|
PBC|FLL,|FLL|IAH|PBC|
PBC|GVA,|GVA|YUL|IAH|PBC|
PBC|HOG,|HOG|YYZ|IAH|PBC|
PBC|LAS,|LAS|IAH|PBC|
PBC|MBJ,|MBJ|IAH|PBC|
PBC|MCO,|MCO|IAH|PBC|
PBC|MUC,|MUC|IAH|PBC|
PBC|PAP,|PAP|YUL|IAH|PBC|
PBC|PTP,|PTP|YUL|IAH|PBC|
PBC|PUJ,|PUJ|ATL|IAH|PBC|
PBC|SNU,|SNU|YYZ|IAH|PBC|
PBC|VRA,|VRA|YYZ|IAH|PBC|
PBC|YBC,|YBC|YUL|IAH|PBC|
PBC|YBG,|YBG|YUL|IAH|PBC|
PBC|YTZ,|YTZ|YUL|IAH|PBC|
PBC|YUY,|YUY|YUL|IAH|PBC|
PBC|YVO,|YVO|YUL|IAH|PBC|
PBC|ZBF,|ZBF|YUL|IAH|PBC|
PBC|ZRH,|ZRH|YUL|IAH|PBC|
PBC|ZSA,|ZSA|YUL|IAH|PBC|
PBC|AKL,|AKL|LAX|IAH|PBC|
PBC|HKG,|HKG|YVR|IAH|PBC|
PBC|HND,|HND|YVR|IAH|PBC|
PBC|HNL,|HNL|IAH|PBC|
PBC|MEX,|MEX|IAH|PBC|
PBC|OGG,|OGG|LAX|IAH|PBC|
PBC|PDX,|PDX|IAH|PBC|
PBC|PEK,|PEK|IAH|PBC|
PBC|PVG,|PVG|YVR|IAH|PBC|
PBC|PVR,|PVR|IAH|PBC|
PBC|SEA,|SEA|IAH|PBC|
PBC|SYD,|SYD|LAX|IAH|PBC|
PBC|YBL,|YBL|YVR|IAH|PBC|
PBC|YCD,|YCD|YVR|IAH|PBC|
PBC|YCG,|YCG|YYC|IAH|PBC|
PBC|YKA,|YKA|YYC|IAH|PBC|
PBC|YPR,|YPR|YVR|IAH|PBC|
PBC|YQZ,|YQZ|YVR|IAH|PBC|
PBC|YXC,|YXC|YYC|IAH|PBC|
PBC|YXJ,|YXJ|YYC|IAH|PBC|
PBC|YXS,|YXS|YYC|IAH|PBC|
PBC|YXT,|YXT|YVR|IAH|PBC|
PBC|YXY,|YXY|YVR|IAH|PBC|
PBC|YYD,|YYD|YVR|IAH|PBC|
PBC|YYF,|YYF|YVR|IAH|PBC|
PBC|YZP,|YZP|YVR|IAH|PBC|
PBC|YQT,|YQT|YYZ|IAH|PBC|
PBC|SJD,|SJD|IAH|PBC|
PBC|YQF,|YQF|YYC|IAH|PBC|
PBC|YQL,|YQL|YYC|IAH|PBC|
PBC|YXH,|YXH|YYC|IAH|PBC|
PBC|YWK,|YWK|YZV|YUL|IAH|PBC|
PBC|ANU,|ANU|EWR|IAH|PBC|
PBC|AUA,|AUA|ATL|IAH|PBC|
PBC|AUH,|AUH|YYZ|IAH|PBC|
PBC|BCN,|BCN|EWR|IAH|PBC|
PBC|BDA,|BDA|EWR|IAH|PBC|
PBC|BGI,|BGI|YYZ|IAH|PBC|
PBC|BNA,|BNA|IAH|PBC|
PBC|BOG,|BOG|IAH|PBC|
PBC|BWI,|BWI|IAH|PBC|
PBC|CLE,|CLE|IAH|PBC|
PBC|CLT,|CLT|IAH|PBC|
PBC|CMH,|CMH|IAH|PBC|
PBC|CVG,|CVG|IAH|PBC|
PBC|DFW,|DFW|IAH|PBC|
PBC|DTW,|DTW|IAH|PBC|
PBC|DUB,|DUB|YYZ|IAH|PBC|
PBC|FCO,|FCO|EWR|IAH|PBC|
PBC|GCM,|GCM|IAH|PBC|
PBC|GGT,|GGT|FLL|IAH|PBC|
PBC|GND,|GND|YYZ|IAH|PBC|
PBC|GRU,|GRU|IAH|PBC|
PBC|HAV,|HAV|YYZ|IAH|PBC|
PBC|IND,|IND|IAH|PBC|
PBC|JFK,|JFK|IAD|IAH|PBC|
PBC|KIN,|KIN|YYZ|IAH|PBC|
PBC|LIM,|LIM|IAH|PBC|
PBC|LIR,|LIR|IAH|PBC|
PBC|MCI,|MCI|IAH|PBC|
PBC|MDT,|MDT|IAD|IAH|PBC|
PBC|MIA,|MIA|IAH|PBC|
PBC|MKE,|MKE|IAH|PBC|
PBC|MSP,|MSP|IAH|PBC|
PBC|NAS,|NAS|IAH|PBC|
PBC|PHL,|PHL|IAH|PBC|
PBC|PHX,|PHX|IAH|PBC|
PBC|PIT,|PIT|IAH|PBC|
PBC|PLS,|PLS|EWR|IAH|PBC|
PBC|POP,|POP|EWR|IAH|PBC|
PBC|RDU,|RDU|IAH|PBC|
PBC|ROC,|ROC|CLE|IAH|PBC|
PBC|RSW,|RSW|IAH|PBC|
PBC|SAN,|SAN|IAH|PBC|
PBC|SJO,|SJO|IAH|PBC|
PBC|STL,|STL|IAH|PBC|
PBC|SYR,|SYR|CLE|IAH|PBC|
PBC|TLV,|TLV|YYZ|IAH|PBC|
PBC|TPA,|TPA|IAH|PBC|
PBC|UVF,|UVF|EWR|IAH|PBC|
PBC|VIE,|VIE|YYZ|IAH|PBC|
PBC|YAM,|YAM|YYZ|IAH|PBC|
PBC|YGK,|YGK|YYZ|IAH|PBC|
PBC|YQG,|YQG|YYZ|IAH|PBC|
PBC|YSB,|YSB|YYZ|IAH|PBC|
PBC|YTS,|YTS|YYZ|IAH|PBC|
PBC|YYB,|YYB|YYZ|IAH|PBC|
PBC|YZR,|YZR|YYZ|IAH|PBC|
PBC|CAN,|CAN|YVR|IAH|PBC|
PBC|URC,|URC|PEK|IAH|PBC|
PBC|CTU,|CTU|PEK|IAH|PBC|
PBC|HGH,|HGH|PEK|IAH|PBC|
PBC|XMN,|XMN|PEK|IAH|PBC|
PBC|CGO,|CGO|PEK|IAH|PBC|
PBC|CSX,|CSX|PEK|IAH|PBC|
PBC|SHE,|SHE|ICN|YVR|IAH|PBC|
PBC|SJW,|SJW|DLC|ICN|YVR|IAH|PBC|
PBC|WUH,|WUH|PEK|IAH|PBC|
PBC|SZX,|SZX|PVG|YVR|IAH|PBC|
PBC|CKG,|CKG|PEK|IAH|PBC|
PBC|KMG,|KMG|PEK|IAH|PBC|
PBC|FOC,|FOC|PEK|IAH|PBC|
PBC|NNG,|NNG|PEK|IAH|PBC|
PBC|SWA,|SWA|PEK|IAH|PBC|
PBC|ACX,|ACX|CAN|YVR|IAH|PBC|
PBC|AQG,|AQG|CAN|YVR|IAH|PBC|
PBC|AVA,|AVA|CAN|YVR|IAH|PBC|
PBC|BFJ,|BFJ|CAN|YVR|IAH|PBC|
PBC|BHY,|BHY|CGO|PEK|IAH|PBC|
PBC|BNE,|BNE|CAN|YVR|IAH|PBC|
PBC|CGD,|CGD|PEK|IAH|PBC|
PBC|CGK,|CGK|CAN|YVR|IAH|PBC|
PBC|CGQ,|CGQ|ICN|YVR|IAH|PBC|
PBC|CIH,|CIH|PEK|IAH|PBC|
PBC|CNX,|CNX|CAN|YVR|IAH|PBC|
PBC|CZX,|CZX|SHE|ICN|YVR|IAH|PBC|
PBC|DAC,|DAC|CAN|YVR|IAH|PBC|
PBC|DAD,|DAD|CAN|YVR|IAH|PBC|
PBC|DEL,|DEL|EWR|IAH|PBC|
PBC|DIG,|DIG|KMG|PEK|IAH|PBC|
PBC|DLC,|DLC|ICN|YVR|IAH|PBC|
PBC|DPS,|DPS|SZX|PVG|YVR|IAH|PBC|
PBC|DXB,|DXB|IST|IAH|PBC|
PBC|DYG,|DYG|PEK|IAH|PBC|
PBC|FUG,|FUG|CAN|YVR|IAH|PBC|
PBC|FUK,|FUK|ICN|YVR|IAH|PBC|
PBC|HAK,|HAK|CAN|YVR|IAH|PBC|
PBC|HAN,|HAN|PEK|IAH|PBC|
PBC|HDG,|HDG|CAN|YVR|IAH|PBC|
PBC|HET,|HET|DLC|ICN|YVR|IAH|PBC|
PBC|HFE,|HFE|XIY|PEK|IAH|PBC|
PBC|HJJ,|HJJ|CSX|PEK|IAH|PBC|
PBC|HKT,|HKT|KWE|PEK|IAH|PBC|
PBC|HRB,|HRB|ICN|YVR|IAH|PBC|
PBC|HZH,|HZH|CAN|YVR|IAH|PBC|
PBC|JIU,|JIU|CAN|YVR|IAH|PBC|
PBC|JJN,|JJN|PEK|IAH|PBC|
PBC|JNG,|JNG|CAN|YVR|IAH|PBC|
PBC|KHN,|KHN|DLC|ICN|YVR|IAH|PBC|
PBC|KIX,|KIX|SFO|IAH|PBC|
PBC|KOW,|KOW|PEK|IAH|PBC|
PBC|KTM,|KTM|IST|IAH|PBC|
PBC|KUL,|KUL|PVG|YVR|IAH|PBC|
PBC|KWE,|KWE|PEK|IAH|PBC|
PBC|KWL,|KWL|PEK|IAH|PBC|
PBC|LHW,|LHW|CGO|PEK|IAH|PBC|
PBC|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|PBC|
