QRO|BRU,|BRU|YUL|IAH|QRO|
QRO|YFC,|YFC|YUL|IAH|QRO|
QRO|YQM,|YQM|EWR|IAH|QRO|
QRO|YQX,|YQX|YHZ|BOS|IAH|QRO|
QRO|YQY,|YQY|YHZ|BOS|IAH|QRO|
QRO|YSJ,|YSJ|YUL|IAH|QRO|
QRO|YYG,|YYG|YUL|IAH|QRO|
QRO|LAX,|LAX|IAH|QRO|
QRO|DCA,|DCA|IAH|QRO|
QRO|LGA,|LGA|IAH|QRO|
QRO|YZV,|YZV|YUL|IAH|QRO|
QRO|YWL,|YWL|YVR|IAH|QRO|
QRO|AZS,|AZS|YYZ|IAH|QRO|
QRO|BDL,|BDL|IAD|IAH|QRO|
QRO|CCC,|CCC|YYZ|IAH|QRO|
QRO|CDG,|CDG|YUL|IAH|QRO|
QRO|CUN,|CUN|IAH|QRO|
QRO|CZM,|CZM|IAH|QRO|
QRO|FDF,|FDF|YUL|IAH|QRO|
QRO|FLL,|FLL|IAH|QRO|
QRO|GVA,|GVA|YUL|IAH|QRO|
QRO|HOG,|HOG|YYZ|IAH|QRO|
QRO|LAS,|LAS|IAH|QRO|
QRO|MBJ,|MBJ|IAH|QRO|
QRO|MCO,|MCO|IAH|QRO|
QRO|MUC,|MUC|IAH|QRO|
QRO|PAP,|PAP|YUL|IAH|QRO|
QRO|PTP,|PTP|YUL|IAH|QRO|
QRO|PUJ,|PUJ|ATL|IAH|QRO|
QRO|SNU,|SNU|YYZ|IAH|QRO|
QRO|VRA,|VRA|YYZ|IAH|QRO|
QRO|YBC,|YBC|YUL|IAH|QRO|
QRO|YBG,|YBG|YUL|IAH|QRO|
QRO|YTZ,|YTZ|YUL|IAH|QRO|
QRO|YUY,|YUY|YUL|IAH|QRO|
QRO|YVO,|YVO|YUL|IAH|QRO|
QRO|ZBF,|ZBF|YUL|IAH|QRO|
QRO|ZRH,|ZRH|YUL|IAH|QRO|
QRO|ZSA,|ZSA|YUL|IAH|QRO|
QRO|AKL,|AKL|LAX|IAH|QRO|
QRO|HKG,|HKG|YVR|IAH|QRO|
QRO|HND,|HND|YVR|IAH|QRO|
QRO|HNL,|HNL|IAH|QRO|
QRO|MEX,|MEX|IAH|QRO|
QRO|OGG,|OGG|LAX|IAH|QRO|
QRO|PDX,|PDX|IAH|QRO|
QRO|PEK,|PEK|IAH|QRO|
QRO|PVG,|PVG|YVR|IAH|QRO|
QRO|PVR,|PVR|IAH|QRO|
QRO|SEA,|SEA|IAH|QRO|
QRO|SYD,|SYD|LAX|IAH|QRO|
QRO|YBL,|YBL|YVR|IAH|QRO|
QRO|YCD,|YCD|YVR|IAH|QRO|
QRO|YCG,|YCG|YYC|IAH|QRO|
QRO|YKA,|YKA|YYC|IAH|QRO|
QRO|YPR,|YPR|YVR|IAH|QRO|
QRO|YQZ,|YQZ|YVR|IAH|QRO|
QRO|YXC,|YXC|YYC|IAH|QRO|
QRO|YXJ,|YXJ|YYC|IAH|QRO|
QRO|YXS,|YXS|YYC|IAH|QRO|
QRO|YXT,|YXT|YVR|IAH|QRO|
QRO|YXY,|YXY|YVR|IAH|QRO|
QRO|YYD,|YYD|YVR|IAH|QRO|
QRO|YYF,|YYF|YVR|IAH|QRO|
QRO|YZP,|YZP|YVR|IAH|QRO|
QRO|YQT,|YQT|YYZ|IAH|QRO|
QRO|SJD,|SJD|IAH|QRO|
QRO|YQF,|YQF|YYC|IAH|QRO|
QRO|YQL,|YQL|YYC|IAH|QRO|
QRO|YXH,|YXH|YYC|IAH|QRO|
QRO|YWK,|YWK|YZV|YUL|IAH|QRO|
QRO|ANU,|ANU|EWR|IAH|QRO|
QRO|AUA,|AUA|ATL|IAH|QRO|
QRO|AUH,|AUH|YYZ|IAH|QRO|
QRO|BCN,|BCN|EWR|IAH|QRO|
QRO|BDA,|BDA|EWR|IAH|QRO|
QRO|BGI,|BGI|YYZ|IAH|QRO|
QRO|BNA,|BNA|IAH|QRO|
QRO|BOG,|BOG|IAH|QRO|
QRO|BWI,|BWI|IAH|QRO|
QRO|CLE,|CLE|IAH|QRO|
QRO|CLT,|CLT|IAH|QRO|
QRO|CMH,|CMH|IAH|QRO|
QRO|CVG,|CVG|IAH|QRO|
QRO|DFW,|DFW|IAH|QRO|
QRO|DTW,|DTW|IAH|QRO|
QRO|DUB,|DUB|YYZ|IAH|QRO|
QRO|FCO,|FCO|EWR|IAH|QRO|
QRO|GCM,|GCM|IAH|QRO|
QRO|GGT,|GGT|FLL|IAH|QRO|
QRO|GND,|GND|YYZ|IAH|QRO|
QRO|GRU,|GRU|IAH|QRO|
QRO|HAV,|HAV|YYZ|IAH|QRO|
QRO|IND,|IND|IAH|QRO|
QRO|JFK,|JFK|IAD|IAH|QRO|
QRO|KIN,|KIN|YYZ|IAH|QRO|
QRO|LIM,|LIM|IAH|QRO|
QRO|LIR,|LIR|IAH|QRO|
QRO|MCI,|MCI|IAH|QRO|
QRO|MDT,|MDT|IAD|IAH|QRO|
QRO|MIA,|MIA|IAH|QRO|
QRO|MKE,|MKE|IAH|QRO|
QRO|MSP,|MSP|IAH|QRO|
QRO|NAS,|NAS|IAH|QRO|
QRO|PHL,|PHL|IAH|QRO|
QRO|PHX,|PHX|IAH|QRO|
QRO|PIT,|PIT|IAH|QRO|
QRO|PLS,|PLS|EWR|IAH|QRO|
QRO|POP,|POP|EWR|IAH|QRO|
QRO|RDU,|RDU|IAH|QRO|
QRO|ROC,|ROC|CLE|IAH|QRO|
QRO|RSW,|RSW|IAH|QRO|
QRO|SAN,|SAN|IAH|QRO|
QRO|SJO,|SJO|IAH|QRO|
QRO|STL,|STL|IAH|QRO|
QRO|SYR,|SYR|CLE|IAH|QRO|
QRO|TLV,|TLV|YYZ|IAH|QRO|
QRO|TPA,|TPA|IAH|QRO|
QRO|UVF,|UVF|EWR|IAH|QRO|
QRO|VIE,|VIE|YYZ|IAH|QRO|
QRO|YAM,|YAM|YYZ|IAH|QRO|
QRO|YGK,|YGK|YYZ|IAH|QRO|
QRO|YQG,|YQG|YYZ|IAH|QRO|
QRO|YSB,|YSB|YYZ|IAH|QRO|
QRO|YTS,|YTS|YYZ|IAH|QRO|
QRO|YYB,|YYB|YYZ|IAH|QRO|
QRO|YZR,|YZR|YYZ|IAH|QRO|
QRO|CAN,|CAN|YVR|IAH|QRO|
QRO|URC,|URC|PEK|IAH|QRO|
QRO|CTU,|CTU|PEK|IAH|QRO|
QRO|HGH,|HGH|PEK|IAH|QRO|
QRO|XMN,|XMN|PEK|IAH|QRO|
QRO|CGO,|CGO|PEK|IAH|QRO|
QRO|CSX,|CSX|PEK|IAH|QRO|
QRO|SHE,|SHE|ICN|YVR|IAH|QRO|
QRO|SJW,|SJW|DLC|ICN|YVR|IAH|QRO|
QRO|WUH,|WUH|PEK|IAH|QRO|
QRO|SZX,|SZX|PVG|YVR|IAH|QRO|
QRO|CKG,|CKG|PEK|IAH|QRO|
QRO|KMG,|KMG|PEK|IAH|QRO|
QRO|FOC,|FOC|PEK|IAH|QRO|
QRO|NNG,|NNG|PEK|IAH|QRO|
QRO|SWA,|SWA|PEK|IAH|QRO|
QRO|ACX,|ACX|CAN|YVR|IAH|QRO|
QRO|AQG,|AQG|CAN|YVR|IAH|QRO|
QRO|AVA,|AVA|CAN|YVR|IAH|QRO|
QRO|BFJ,|BFJ|CAN|YVR|IAH|QRO|
QRO|BHY,|BHY|CGO|PEK|IAH|QRO|
QRO|BNE,|BNE|CAN|YVR|IAH|QRO|
QRO|CGD,|CGD|PEK|IAH|QRO|
QRO|CGK,|CGK|CAN|YVR|IAH|QRO|
QRO|CGQ,|CGQ|ICN|YVR|IAH|QRO|
QRO|CIH,|CIH|PEK|IAH|QRO|
QRO|CNX,|CNX|CAN|YVR|IAH|QRO|
QRO|CZX,|CZX|SHE|ICN|YVR|IAH|QRO|
QRO|DAC,|DAC|CAN|YVR|IAH|QRO|
QRO|DAD,|DAD|CAN|YVR|IAH|QRO|
QRO|DEL,|DEL|EWR|IAH|QRO|
QRO|DIG,|DIG|KMG|PEK|IAH|QRO|
QRO|DLC,|DLC|ICN|YVR|IAH|QRO|
QRO|DPS,|DPS|SZX|PVG|YVR|IAH|QRO|
QRO|DXB,|DXB|IST|IAH|QRO|
QRO|DYG,|DYG|PEK|IAH|QRO|
QRO|FUG,|FUG|CAN|YVR|IAH|QRO|
QRO|FUK,|FUK|ICN|YVR|IAH|QRO|
QRO|HAK,|HAK|CAN|YVR|IAH|QRO|
QRO|HAN,|HAN|PEK|IAH|QRO|
QRO|HDG,|HDG|CAN|YVR|IAH|QRO|
QRO|HET,|HET|DLC|ICN|YVR|IAH|QRO|
QRO|HFE,|HFE|XIY|PEK|IAH|QRO|
QRO|HJJ,|HJJ|CSX|PEK|IAH|QRO|
QRO|HKT,|HKT|KWE|PEK|IAH|QRO|
QRO|HRB,|HRB|ICN|YVR|IAH|QRO|
QRO|HZH,|HZH|CAN|YVR|IAH|QRO|
QRO|JIU,|JIU|CAN|YVR|IAH|QRO|
QRO|JJN,|JJN|PEK|IAH|QRO|
QRO|JNG,|JNG|CAN|YVR|IAH|QRO|
QRO|KHN,|KHN|DLC|ICN|YVR|IAH|QRO|
QRO|KIX,|KIX|SFO|IAH|QRO|
QRO|KOW,|KOW|PEK|IAH|QRO|
QRO|KTM,|KTM|IST|IAH|QRO|
QRO|KUL,|KUL|PVG|YVR|IAH|QRO|
QRO|KWE,|KWE|PEK|IAH|QRO|
QRO|KWL,|KWL|PEK|IAH|QRO|
QRO|LHW,|LHW|CGO|PEK|IAH|QRO|
QRO|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|QRO|
QRO|LYG,|LYG|HSN|PEK|IAH|QRO|
QRO|LZH,|LZH|CAN|YVR|IAH|QRO|
QRO|MEL,|MEL|SYD|LAX|IAH|QRO|
QRO|MIG,|MIG|CSX|PEK|IAH|QRO|
QRO|MLE,|MLE|IST|IAH|QRO|
QRO|MNL,|MNL|XMN|PEK|IAH|QRO|
QRO|MXZ,|MXZ|CAN|YVR|IAH|QRO|
QRO|NAO,|NAO|PEK|IAH|QRO|
QRO|NGB,|NGB|PEK|IAH|QRO|
QRO|NKG,|NKG|DLC|ICN|YVR|IAH|QRO|
QRO|NNY,|NNY|CGO|PEK|IAH|QRO|
QRO|PEN,|PEN|CAN|YVR|IAH|QRO|
QRO|PER,|PER|CAN|YVR|IAH|QRO|
QRO|PNH,|PNH|CAN|YVR|IAH|QRO|
QRO|REP,|REP|ICN|YVR|IAH|QRO|
QRO|RGN,|RGN|CAN|YVR|IAH|QRO|
QRO|SGN,|SGN|HKG|YVR|IAH|QRO|
QRO|SHA,|SHA|PEK|IAH|QRO|
QRO|SIN,|SIN|HKG|YVR|IAH|QRO|
QRO|SVO,|SVO|URC|PEK|IAH|QRO|
QRO|SYX,|SYX|CAN|YVR|IAH|QRO|
QRO|TAO,|TAO|DLC|ICN|YVR|IAH|QRO|
QRO|TEN,|TEN|PEK|IAH|QRO|
QRO|TNA,|TNA|DLC|ICN|YVR|IAH|QRO|
QRO|TPE,|TPE|PVG|YVR|IAH|QRO|
QRO|TSN,|TSN|DLC|ICN|YVR|IAH|QRO|
QRO|TXN,|TXN|DLC|ICN|YVR|IAH|QRO|
QRO|TYN,|TYN|DLC|ICN|YVR|IAH|QRO|
QRO|WNZ,|WNZ|CGO|PEK|IAH|QRO|
QRO|WUX,|WUX|CAN|YVR|IAH|QRO|
QRO|XFN,|XFN|XMN|PEK|IAH|QRO|
QRO|XIY,|XIY|PEK|IAH|QRO|
QRO|XUZ,|XUZ|LYG|HSN|PEK|IAH|QRO|
QRO|YIH,|YIH|CKG|PEK|IAH|QRO|
QRO|YIW,|YIW|PEK|IAH|QRO|
QRO|YNT,|YNT|SHE|ICN|YVR|IAH|QRO|
QRO|YNZ,|YNZ|DLC|ICN|YVR|IAH|QRO|
QRO|YTY,|YTY|DLC|ICN|YVR|IAH|QRO|
QRO|ZHA,|ZHA|CAN|YVR|IAH|QRO|
QRO|ZYI,|ZYI|PEK|IAH|QRO|
QRO|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|QRO|
QRO|CJU,|CJU|DLC|ICN|YVR|IAH|QRO|
QRO|DSN,|DSN|CGO|PEK|IAH|QRO|
QRO|HMI,|HMI|CGO|PEK|IAH|QRO|
QRO|INC,|INC|PEK|IAH|QRO|
QRO|KHH,|KHH|CGO|PEK|IAH|QRO|
QRO|UYN,|UYN|CGO|PEK|IAH|QRO|
QRO|XNN,|XNN|PEK|IAH|QRO|
QRO|ZUH,|ZUH|PVG|YVR|IAH|QRO|
QRO|YNJ,|YNJ|ICN|YVR|IAH|QRO|
QRO|DAT,|DAT|CIH|PEK|IAH|QRO|
QRO|JHG,|JHG|CKG|PEK|IAH|QRO|
QRO|LJG,|LJG|CKG|PEK|IAH|QRO|
QRO|LXA,|LXA|XIY|PEK|IAH|QRO|
QRO|YCU,|YCU|CSX|PEK|IAH|QRO|
QRO|LZO,|LZO|CSX|PEK|IAH|QRO|
QRO|MDG,|MDG|ICN|YVR|IAH|QRO|
QRO|NGO,|NGO|ICN|YVR|IAH|QRO|
QRO|TOY,|TOY|DLC|ICN|YVR|IAH|QRO|
QRO|MFM,|MFM|XMN|PEK|IAH|QRO|
QRO|TGO,|TGO|HET|DLC|ICN|YVR|IAH|QRO|
QRO|XIL,|XIL|HET|DLC|ICN|YVR|IAH|QRO|
QRO|HEK,|HEK|HRB|ICN|YVR|IAH|QRO|
QRO|KIJ,|KIJ|HRB|ICN|YVR|IAH|QRO|
QRO|LDS,|LDS|HRB|ICN|YVR|IAH|QRO|
QRO|OHE,|OHE|HRB|ICN|YVR|IAH|QRO|
QRO|HSN,|HSN|PEK|IAH|QRO|
QRO|DLU,|DLU|KMG|PEK|IAH|QRO|
QRO|SYM,|SYM|KMG|PEK|IAH|QRO|
QRO|ZAT,|ZAT|KMG|PEK|IAH|QRO|
QRO|LUN,|LUN|NBO|ZRH|YUL|IAH|QRO|
QRO|AOG,|AOG|PEK|IAH|QRO|
QRO|GMP,|GMP|PEK|IAH|QRO|
QRO|ISB,|ISB|IST|IAH|QRO|
QRO|TAS,|TAS|IST|IAH|QRO|
QRO|WUS,|WUS|PEK|IAH|QRO|
QRO|JMU,|JMU|PVG|YVR|IAH|QRO|
QRO|NDG,|NDG|PVG|YVR|IAH|QRO|
QRO|JXA,|JXA|SHE|ICN|YVR|IAH|QRO|
QRO|PUS,|PUS|SHE|ICN|YVR|IAH|QRO|
QRO|BKI,|BKI|SZX|PVG|YVR|IAH|QRO|
QRO|AKU,|AKU|URC|PEK|IAH|QRO|
QRO|ALA,|ALA|TSE|FRA|IAH|QRO|
QRO|ASB,|ASB|GYD|FRA|IAH|QRO|
QRO|DNH,|DNH|XIY|PEK|IAH|QRO|
QRO|DYU,|DYU|IST|IAH|QRO|
QRO|FRU,|FRU|IST|IAH|QRO|
QRO|GYD,|GYD|FRA|IAH|QRO|
QRO|HTN,|HTN|URC|PEK|IAH|QRO|
QRO|IKA,|IKA|SAW|VIE|YYZ|IAH|QRO|
QRO|KCA,|KCA|URC|PEK|IAH|QRO|
QRO|KHG,|KHG|URC|PEK|IAH|QRO|
QRO|KRL,|KRL|URC|PEK|IAH|QRO|
QRO|KRY,|KRY|URC|PEK|IAH|QRO|
QRO|LBD,|LBD|URC|PEK|IAH|QRO|
QRO|NLT,|NLT|URC|PEK|IAH|QRO|
QRO|OSS,|OSS|IST|IAH|QRO|
QRO|OVB,|OVB|IST|IAH|QRO|
QRO|TBS,|TBS|SAW|VIE|YYZ|IAH|QRO|
QRO|TCG,|TCG|URC|PEK|IAH|QRO|
QRO|TSE,|TSE|FRA|IAH|QRO|
QRO|YIN,|YIN|URC|PEK|IAH|QRO|
QRO|ENH,|ENH|WUH|PEK|IAH|QRO|
QRO|ENY,|ENY|XIY|PEK|IAH|QRO|
QRO|WXN,|WXN|XIY|PEK|IAH|QRO|
QRO|BLL,|BLL|IST|IAH|QRO|
QRO|ESB,|ESB|VIE|YYZ|IAH|QRO|
QRO|SAW,|SAW|VIE|YYZ|IAH|QRO|
QRO|HAM,|HAM|EWR|IAH|QRO|
QRO|HRE,|HRE|ADD|JED|FRA|IAH|QRO|
QRO|JUB,|JUB|CAI|JFK|IAD|IAH|QRO|
QRO|SSG,|SSG|DLA|BRU|YUL|IAH|QRO|
QRO|BGW,|BGW|ESB|VIE|YYZ|IAH|QRO|
QRO|EBL,|EBL|IST|IAH|QRO|
QRO|VKO,|VKO|IST|IAH|QRO|
QRO|MCT,|MCT|AUH|YYZ|IAH|QRO|
QRO|AYT,|AYT|IST|IAH|QRO|
QRO|SCQ,|SCQ|BIO|IST|IAH|QRO|
QRO|AAL,|AAL|IST|IAH|QRO|
QRO|AOE,|AOE|BRU|YUL|IAH|QRO|
QRO|JNB,|JNB|DKR|IAD|IAH|QRO|
QRO|LBV,|LBV|DLA|BRU|YUL|IAH|QRO|
QRO|ADA,|ADA|SAW|VIE|YYZ|IAH|QRO|
QRO|ADB,|ADB|HAM|EWR|IAH|QRO|
QRO|ADF,|ADF|ESB|VIE|YYZ|IAH|QRO|
QRO|AJI,|AJI|ESB|VIE|YYZ|IAH|QRO|
QRO|BAL,|BAL|ESB|VIE|YYZ|IAH|QRO|
QRO|BJV,|BJV|IST|IAH|QRO|
QRO|CKZ,|CKZ|ESB|VIE|YYZ|IAH|QRO|
QRO|DIY,|DIY|ESB|VIE|YYZ|IAH|QRO|
QRO|ECN,|ECN|IST|IAH|QRO|
QRO|ERC,|ERC|ESB|VIE|YYZ|IAH|QRO|
QRO|ERZ,|ERZ|ESB|VIE|YYZ|IAH|QRO|
QRO|EZS,|EZS|ESB|VIE|YYZ|IAH|QRO|
QRO|GNY,|GNY|ESB|VIE|YYZ|IAH|QRO|
QRO|GZP,|GZP|ESB|VIE|YYZ|IAH|QRO|
QRO|GZT,|GZT|ESB|VIE|YYZ|IAH|QRO|
QRO|HTY,|HTY|SAW|VIE|YYZ|IAH|QRO|
QRO|KCM,|KCM|ESB|VIE|YYZ|IAH|QRO|
QRO|KSY,|KSY|ESB|VIE|YYZ|IAH|QRO|
QRO|MLX,|MLX|ESB|VIE|YYZ|IAH|QRO|
QRO|MQM,|MQM|ESB|VIE|YYZ|IAH|QRO|
QRO|MSR,|MSR|ESB|VIE|YYZ|IAH|QRO|
QRO|TEQ,|TEQ|ESB|VIE|YYZ|IAH|QRO|
QRO|TZX,|TZX|ESB|VIE|YYZ|IAH|QRO|
QRO|VAN,|VAN|ESB|VIE|YYZ|IAH|QRO|
QRO|ULN,|ULN|FRU|IST|IAH|QRO|
QRO|HIJ,|HIJ|ICN|YVR|IAH|QRO|
QRO|VVO,|VVO|ICN|YVR|IAH|QRO|
QRO|ACC,|ACC|IST|IAH|QRO|
QRO|AER,|AER|IST|IAH|QRO|
QRO|AGP,|AGP|IST|IAH|QRO|
QRO|ALG,|ALG|IST|IAH|QRO|
QRO|AMM,|AMM|IST|IAH|QRO|
QRO|AQJ,|AQJ|IST|IAH|QRO|
QRO|ARN,|ARN|EWR|IAH|QRO|
QRO|ASR,|ASR|SAW|VIE|YYZ|IAH|QRO|
QRO|ATH,|ATH|IST|IAH|QRO|
QRO|BAH,|BAH|IST|IAH|QRO|
QRO|BEG,|BEG|IST|IAH|QRO|
QRO|BEN,|BEN|IST|IAH|QRO|
QRO|BEY,|BEY|IST|IAH|QRO|
QRO|BHX,|BHX|EWR|IAH|QRO|
QRO|BIO,|BIO|IST|IAH|QRO|
QRO|BLQ,|BLQ|IST|IAH|QRO|
QRO|BOM,|BOM|EWR|IAH|QRO|
QRO|BRE,|BRE|IST|IAH|QRO|
QRO|BSL,|BSL|IST|IAH|QRO|
QRO|BSR,|BSR|IST|IAH|QRO|
QRO|BUD,|BUD|IST|IAH|QRO|
QRO|BUS,|BUS|IST|IAH|QRO|
QRO|CAI,|CAI|JFK|IAD|IAH|QRO|
QRO|CGN,|CGN|IST|IAH|QRO|
QRO|CMN,|CMN|IST|IAH|QRO|
QRO|CND,|CND|IST|IAH|QRO|
QRO|DAR,|DAR|NBO|ZRH|YUL|IAH|QRO|
QRO|DLM,|DLM|IST|IAH|QRO|
QRO|DMM,|DMM|IST|IAH|QRO|
QRO|DNK,|DNK|IST|IAH|QRO|
QRO|DNZ,|DNZ|IST|IAH|QRO|
QRO|DOK,|DOK|IST|IAH|QRO|
QRO|DUS,|DUS|ORD|IAH|QRO|
QRO|EDI,|EDI|EWR|IAH|QRO|
QRO|ELQ,|ELQ|IST|IAH|QRO|
QRO|FDH,|FDH|IST|IAH|QRO|
QRO|GOA,|GOA|IST|IAH|QRO|
QRO|GOT,|GOT|BRU|YUL|IAH|QRO|
QRO|HAJ,|HAJ|BRU|YUL|IAH|QRO|
QRO|HBE,|HBE|IST|IAH|QRO|
QRO|HEL,|HEL|IST|IAH|QRO|
QRO|HRG,|HRG|IST|IAH|QRO|
QRO|IFN,|IFN|IST|IAH|QRO|
QRO|ISE,|ISE|IST|IAH|QRO|
QRO|ISU,|ISU|IST|IAH|QRO|
QRO|JIB,|JIB|IST|IAH|QRO|
QRO|JRO,|JRO|IST|IAH|QRO|
QRO|KAN,|KAN|IST|IAH|QRO|
QRO|KBL,|KBL|IST|IAH|QRO|
QRO|KBP,|KBP|IST|IAH|QRO|
QRO|KFS,|KFS|IST|IAH|QRO|
QRO|KHI,|KHI|IST|IAH|QRO|
QRO|KIV,|KIV|IST|IAH|QRO|
QRO|KRT,|KRT|IST|IAH|QRO|
QRO|KSH,|KSH|IST|IAH|QRO|
QRO|KVD,|KVD|IST|IAH|QRO|
QRO|KWI,|KWI|SAW|VIE|YYZ|IAH|QRO|
QRO|KYA,|KYA|IST|IAH|QRO|
QRO|KZN,|KZN|IST|IAH|QRO|
QRO|KZR,|KZR|IST|IAH|QRO|
QRO|LED,|LED|VIE|YYZ|IAH|QRO|
QRO|LEJ,|LEJ|IST|IAH|QRO|
QRO|LGW,|LGW|IST|IAH|QRO|
QRO|LHE,|LHE|IST|IAH|QRO|
QRO|LIS,|LIS|EWR|IAH|QRO|
QRO|LJU,|LJU|IST|IAH|QRO|
QRO|LOS,|LOS|IAH|QRO|
QRO|LUX,|LUX|IST|IAH|QRO|
QRO|LWO,|LWO|IST|IAH|QRO|
QRO|LYS,|LYS|IST|IAH|QRO|
QRO|MAD,|MAD|EWR|IAH|QRO|
QRO|MAN,|MAN|EWR|IAH|QRO|
QRO|MED,|MED|IST|IAH|QRO|
QRO|MHD,|MHD|IST|IAH|QRO|
QRO|MLA,|MLA|IST|IAH|QRO|
QRO|MRS,|MRS|IST|IAH|QRO|
QRO|MSQ,|MSQ|IST|IAH|QRO|
QRO|MXP,|MXP|EWR|IAH|QRO|
QRO|MZH,|MZH|IST|IAH|QRO|
QRO|MZR,|MZR|IST|IAH|QRO|
QRO|NAJ,|NAJ|IST|IAH|QRO|
QRO|NAV,|NAV|IST|IAH|QRO|
QRO|NCE,|NCE|IST|IAH|QRO|
QRO|NIM,|NIM|IST|IAH|QRO|
QRO|NJF,|NJF|IST|IAH|QRO|
QRO|NSI,|NSI|BRU|YUL|IAH|QRO|
QRO|NUE,|NUE|IST|IAH|QRO|
QRO|ODS,|ODS|IST|IAH|QRO|
QRO|ORN,|ORN|IST|IAH|QRO|
QRO|OTP,|OTP|IST|IAH|QRO|
QRO|PRG,|PRG|BRU|YUL|IAH|QRO|
QRO|PRN,|PRN|IST|IAH|QRO|
QRO|RIX,|RIX|IST|IAH|QRO|
QRO|ROV,|ROV|IST|IAH|QRO|
QRO|RTM,|RTM|IST|IAH|QRO|
QRO|RUH,|RUH|IST|IAH|QRO|
QRO|SAH,|SAH|IST|IAH|QRO|
QRO|SJJ,|SJJ|IST|IAH|QRO|
QRO|SKG,|SKG|IST|IAH|QRO|
QRO|SKP,|SKP|IST|IAH|QRO|
QRO|SSH,|SSH|IST|IAH|QRO|
QRO|STR,|STR|EWR|IAH|QRO|
QRO|SVX,|SVX|IST|IAH|QRO|
QRO|SYZ,|SYZ|IST|IAH|QRO|
QRO|SZG,|SZG|IST|IAH|QRO|
QRO|TBZ,|TBZ|IST|IAH|QRO|
QRO|TGD,|TGD|IST|IAH|QRO|
QRO|TIA,|TIA|IST|IAH|QRO|
QRO|TIF,|TIF|IST|IAH|QRO|
