KWA|BRU,|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|OUA,|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|JED,|JED|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|CPH,|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|YYZ,|YYZ|SFO|HNL|MAJ|KWA|
KWA|DEN,|DEN|HNL|MAJ|KWA|
KWA|YUL,|YUL|SFO|HNL|MAJ|KWA|
KWA|NBO,|NBO|CAN|HKG|GUM|TKK|PNI|KWA|
KWA|ICN,|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|NRT,|NRT|GUM|TKK|PNI|KWA|
KWA|YHZ,|YHZ|YUL|SFO|HNL|MAJ|KWA|
KWA|YOW,|YOW|YYZ|SFO|HNL|MAJ|KWA|
KWA|BJM,|BJM|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|COO,|COO|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|DKR,|DKR|IAD|HNL|MAJ|KWA|
KWA|DLA,|DLA|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|KGL,|KGL|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|LAD,|LAD|BRU|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|ABJ,|ABJ|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|AMS,|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|OSL,|OSL|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|VNO,|VNO|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|WAW,|WAW|IST|ICN|FUK|GUM|TKK|PNI|KWA|
KWA|YYC,|YYC|YVR|HNL|MAJ|KWA|
KWA|ATL,|ATL|LAX|HNL|MAJ|KWA|
KWA|MSY,|MSY|IAH|HNL|MAJ|KWA|
KWA|YEG,|YEG|YVR|HNL|MAJ|KWA|
KWA|YMM,|YMM|YVR|HNL|MAJ|KWA|
KWA|YQR,|YQR|YVR|HNL|MAJ|KWA|
KWA|YVR,|YVR|HNL|MAJ|KWA|
KWA|YWG,|YWG|YVR|HNL|MAJ|KWA|
KWA|YXE,|YXE|YVR|HNL|MAJ|KWA|
KWA|CKY,|CKY|DKR|IAD|HNL|MAJ|KWA|
KWA|FIH,|FIH|IST|ICN|FUK|GUM|TKK|PNI|KWA|
