YMM|BRU,|BRU|YUL|YYZ|YMM|
YMM|OUA,|OUA|BRU|YUL|YYZ|YMM|
YMM|JED,|JED|IST|LHR|YEG|YMM|
YMM|CPH,|CPH|YYZ|YMM|
YMM|YYZ,|YYZ|YMM|
YMM|DEN,|DEN|YMM|
YMM|YUL,|YUL|YYZ|YMM|
YMM|NBO,|NBO|IST|LHR|YEG|YMM|
YMM|ICN,|ICN|YVR|YMM|
YMM|NRT,|NRT|YYC|YMM|
YMM|YHZ,|YHZ|YYZ|YMM|
YMM|YOW,|YOW|YYZ|YMM|
YMM|BJM,|BJM|BRU|YUL|YYZ|YMM|
YMM|COO,|COO|BRU|YUL|YYZ|YMM|
YMM|DKR,|DKR|IAD|YYZ|YMM|
YMM|DLA,|DLA|BRU|YUL|YYZ|YMM|
YMM|KGL,|KGL|IST|LHR|YEG|YMM|
YMM|LAD,|LAD|BRU|YUL|YYZ|YMM|
YMM|ABJ,|ABJ|BRU|YUL|YYZ|YMM|
YMM|AMS,|AMS|EWR|YYZ|YMM|
YMM|OSL,|OSL|EWR|YYZ|YMM|
YMM|VNO,|VNO|FRA|YYC|YMM|
YMM|WAW,|WAW|YYZ|YMM|
YMM|YYC,|YYC|YMM|
YMM|ATL,|ATL|ORD|YEG|YMM|
YMM|MSY,|MSY|DEN|YMM|
YMM|YEG,|YEG|YMM|
YMM|YQR,|YQR|YEG|YMM|
YMM|YVR,|YVR|YMM|
YMM|YWG,|YWG|YEG|YMM|
YMM|YXE,|YXE|YEG|YMM|
YMM|CKY,|CKY|DKR|IAD|YYZ|YMM|
YMM|FIH,|FIH|IST|LHR|YEG|YMM|
YMM|SCL,|SCL|YYZ|YMM|
YMM|LCA,|LCA|FRA|YYC|YMM|
YMM|NAP,|NAP|FRA|YYC|YMM|
YMM|VLC,|VLC|FRA|YYC|YMM|
YMM|BKK,|BKK|CGO|PEK|YVR|YMM|
YMM|ADD,|ADD|IST|LHR|YEG|YMM|
YMM|FRA,|FRA|YYC|YMM|
YMM|IST,|IST|LHR|YEG|YMM|
YMM|EBB,|EBB|KGL|IST|LHR|YEG|YMM|
YMM|YLW,|YLW|YEG|YMM|
YMM|YYT,|YYT|YYZ|YMM|
YMM|GUA,|GUA|IAH|DEN|YMM|
YMM|EWR,|EWR|YYZ|YMM|
YMM|IAD,|IAD|YYZ|YMM|
YMM|IAH,|IAH|DEN|YMM|
YMM|ORD,|ORD|YEG|YMM|
YMM|SOF,|SOF|IST|LHR|YEG|YMM|
YMM|YQB,|YQB|YYZ|YMM|
YMM|YXU,|YXU|YYZ|YMM|
YMM|EZE,|EZE|IAH|DEN|YMM|
YMM|YYJ,|YYJ|YVR|YMM|
YMM|YYY,|YYY|YUL|YYZ|YMM|
YMM|YQQ,|YQQ|YEG|YMM|
YMM|YYR,|YYR|YWK|YZV|YQB|YYZ|YMM|
YMM|LHR,|LHR|YEG|YMM|
YMM|SFO,|SFO|YEG|YMM|
YMM|YQU,|YQU|YEG|YMM|
YMM|YZF,|YZF|YEG|YMM|
YMM|YGR,|YGR|YGP|YQB|YYZ|YMM|
YMM|YGP,|YGP|YQB|YYZ|YMM|
YMM|BOS,|BOS|YYZ|YMM|
YMM|YDF,|YDF|YYZ|YMM|
YMM|YFC,|YFC|YYZ|YMM|
YMM|YQM,|YQM|YYZ|YMM|
YMM|YQX,|YQX|YHZ|YYZ|YMM|
YMM|YQY,|YQY|YYZ|YMM|
YMM|YSJ,|YSJ|YYZ|YMM|
YMM|YYG,|YYG|YYZ|YMM|
YMM|LAX,|LAX|YYC|YMM|
YMM|DCA,|DCA|YYZ|YMM|
YMM|LGA,|LGA|YYZ|YMM|
YMM|YZV,|YZV|YQB|YYZ|YMM|
YMM|YWL,|YWL|YVR|YMM|
YMM|AZS,|AZS|YYZ|YMM|
YMM|BDL,|BDL|YYZ|YMM|
YMM|CCC,|CCC|YYZ|YMM|
YMM|CDG,|CDG|YYZ|YMM|
YMM|CUN,|CUN|DEN|YMM|
YMM|CZM,|CZM|IAH|DEN|YMM|
YMM|FDF,|FDF|YUL|YYZ|YMM|
YMM|FLL,|FLL|ORD|YEG|YMM|
YMM|GVA,|GVA|YUL|YYZ|YMM|
YMM|HOG,|HOG|YYZ|YMM|
YMM|LAS,|LAS|YYC|YMM|
YMM|MBJ,|MBJ|YYZ|YMM|
YMM|MCO,|MCO|ORD|YEG|YMM|
YMM|MUC,|MUC|YYZ|YMM|
YMM|PAP,|PAP|YUL|YYZ|YMM|
YMM|PTP,|PTP|YUL|YYZ|YMM|
YMM|PUJ,|PUJ|YYZ|YMM|
YMM|SNU,|SNU|YYZ|YMM|
YMM|VRA,|VRA|YYC|YMM|
YMM|YBC,|YBC|YUL|YYZ|YMM|
YMM|YBG,|YBG|YUL|YYZ|YMM|
YMM|YTZ,|YTZ|YUL|YYZ|YMM|
YMM|YUY,|YUY|YUL|YYZ|YMM|
YMM|YVO,|YVO|YUL|YYZ|YMM|
YMM|ZBF,|ZBF|YUL|YYZ|YMM|
YMM|ZRH,|ZRH|YYZ|YMM|
YMM|ZSA,|ZSA|YUL|YYZ|YMM|
YMM|AKL,|AKL|YVR|YMM|
YMM|HKG,|HKG|YVR|YMM|
YMM|HND,|HND|YVR|YMM|
YMM|HNL,|HNL|YVR|YMM|
YMM|MEX,|MEX|DEN|YMM|
YMM|OGG,|OGG|YVR|YMM|
YMM|PDX,|PDX|YYC|YMM|
YMM|PEK,|PEK|YVR|YMM|
YMM|PVG,|PVG|YVR|YMM|
YMM|PVR,|PVR|DEN|YMM|
YMM|SEA,|SEA|YVR|YMM|
YMM|SYD,|SYD|YVR|YMM|
YMM|YBL,|YBL|YVR|YMM|
YMM|YCD,|YCD|YVR|YMM|
YMM|YCG,|YCG|YYC|YMM|
YMM|YKA,|YKA|YYC|YMM|
YMM|YPR,|YPR|YVR|YMM|
YMM|YQZ,|YQZ|YVR|YMM|
YMM|YXC,|YXC|YYC|YMM|
YMM|YXJ,|YXJ|YYC|YMM|
YMM|YXS,|YXS|YYC|YMM|
YMM|YXT,|YXT|YVR|YMM|
YMM|YXY,|YXY|YVR|YMM|
YMM|YYD,|YYD|YVR|YMM|
YMM|YYF,|YYF|YVR|YMM|
YMM|YZP,|YZP|YVR|YMM|
YMM|YQT,|YQT|YWG|YEG|YMM|
YMM|SJD,|SJD|YYC|YMM|
YMM|YQF,|YQF|YYC|YMM|
YMM|YQL,|YQL|YYC|YMM|
YMM|YXH,|YXH|YYC|YMM|
YMM|YWK,|YWK|YZV|YQB|YYZ|YMM|
YMM|ANU,|ANU|YYZ|YMM|
YMM|AUA,|AUA|YYZ|YMM|
YMM|AUH,|AUH|IST|LHR|YEG|YMM|
YMM|BCN,|BCN|YYZ|YMM|
YMM|BDA,|BDA|YYZ|YMM|
YMM|BGI,|BGI|YYZ|YMM|
YMM|BNA,|BNA|ORD|YEG|YMM|
YMM|BOG,|BOG|IAH|DEN|YMM|
YMM|BWI,|BWI|YYZ|YMM|
YMM|CLE,|CLE|YYZ|YMM|
YMM|CLT,|CLT|YYZ|YMM|
YMM|CMH,|CMH|YYZ|YMM|
YMM|CVG,|CVG|ORD|YEG|YMM|
YMM|DFW,|DFW|DEN|YMM|
YMM|DTW,|DTW|YYZ|YMM|
YMM|DUB,|DUB|YYZ|YMM|
YMM|FCO,|FCO|YYZ|YMM|
YMM|GCM,|GCM|IAH|DEN|YMM|
YMM|GGT,|GGT|YYZ|YMM|
YMM|GND,|GND|YYZ|YMM|
YMM|GRU,|GRU|YYZ|YMM|
YMM|HAV,|HAV|YYZ|YMM|
YMM|IND,|IND|ORD|YEG|YMM|
YMM|JFK,|JFK|YYZ|YMM|
YMM|KIN,|KIN|YYZ|YMM|
YMM|LIM,|LIM|IAH|DEN|YMM|
YMM|LIR,|LIR|IAH|DEN|YMM|
YMM|MCI,|MCI|DEN|YMM|
YMM|MDT,|MDT|YYZ|YMM|
YMM|MIA,|MIA|ORD|YEG|YMM|
YMM|MKE,|MKE|ORD|YEG|YMM|
YMM|MSP,|MSP|DEN|YMM|
YMM|NAS,|NAS|YYZ|YMM|
YMM|PHL,|PHL|YYZ|YMM|
YMM|PHX,|PHX|YEG|YMM|
YMM|PIT,|PIT|YYZ|YMM|
