VER|BRU,|BRU|YUL|IAH|VER|
VER|OUA,|OUA|BRU|YUL|IAH|VER|
VER|JED,|JED|FRA|IAH|VER|
VER|CPH,|CPH|YYZ|IAH|VER|
VER|YYZ,|YYZ|IAH|VER|
VER|DEN,|DEN|IAH|VER|
VER|YUL,|YUL|IAH|VER|
VER|NBO,|NBO|ZRH|YUL|IAH|VER|
VER|ICN,|ICN|YVR|IAH|VER|
VER|NRT,|NRT|IAH|VER|
VER|YHZ,|YHZ|BOS|IAH|VER|
VER|YOW,|YOW|YYZ|IAH|VER|
VER|BJM,|BJM|BRU|YUL|IAH|VER|
VER|COO,|COO|BRU|YUL|IAH|VER|
VER|DKR,|DKR|IAD|IAH|VER|
VER|DLA,|DLA|BRU|YUL|IAH|VER|
VER|KGL,|KGL|BRU|YUL|IAH|VER|
VER|LAD,|LAD|BRU|YUL|IAH|VER|
VER|ABJ,|ABJ|BRU|YUL|IAH|VER|
VER|AMS,|AMS|IAH|VER|
VER|OSL,|OSL|EWR|IAH|VER|
VER|VNO,|VNO|CPH|YYZ|IAH|VER|
VER|WAW,|WAW|YYZ|IAH|VER|
VER|YYC,|YYC|IAH|VER|
VER|ATL,|ATL|IAH|VER|
VER|MSY,|MSY|IAH|VER|
VER|YEG,|YEG|IAH|VER|
VER|YMM,|YMM|DEN|IAH|VER|
VER|YQR,|YQR|DEN|IAH|VER|
VER|YVR,|YVR|IAH|VER|
VER|YWG,|YWG|ORD|IAH|VER|
VER|YXE,|YXE|DEN|IAH|VER|
VER|CKY,|CKY|DKR|IAD|IAH|VER|
VER|FIH,|FIH|DLA|BRU|YUL|IAH|VER|
VER|SCL,|SCL|EZE|IAH|VER|
VER|LCA,|LCA|FRA|IAH|VER|
VER|NAP,|NAP|FRA|IAH|VER|
VER|VLC,|VLC|FRA|IAH|VER|
VER|BKK,|BKK|CGO|PEK|IAH|VER|
VER|ADD,|ADD|JED|FRA|IAH|VER|
VER|FRA,|FRA|IAH|VER|
VER|IST,|IST|IAH|VER|
VER|EBB,|EBB|KGL|BRU|YUL|IAH|VER|
VER|YLW,|YLW|YYC|IAH|VER|
VER|YYT,|YYT|YHZ|BOS|IAH|VER|
VER|GUA,|GUA|IAH|VER|
VER|EWR,|EWR|IAH|VER|
VER|IAD,|IAD|IAH|VER|
VER|IAH,|IAH|VER|
VER|ORD,|ORD|IAH|VER|
VER|SOF,|SOF|MUC|IAH|VER|
VER|YQB,|YQB|YUL|IAH|VER|
VER|YXU,|YXU|ORD|IAH|VER|
VER|EZE,|EZE|IAH|VER|
VER|YYJ,|YYJ|YVR|IAH|VER|
VER|YYY,|YYY|YUL|IAH|VER|
VER|YQQ,|YQQ|YBL|YVR|IAH|VER|
VER|YYR,|YYR|YWK|YZV|YUL|IAH|VER|
VER|LHR,|LHR|IAH|VER|
VER|SFO,|SFO|IAH|VER|
VER|YQU,|YQU|YYC|IAH|VER|
VER|YZF,|YZF|YEG|IAH|VER|
VER|YGR,|YGR|YGP|YQB|YUL|IAH|VER|
VER|YGP,|YGP|YQB|YUL|IAH|VER|
VER|BOS,|BOS|IAH|VER|
VER|YDF,|YDF|YYZ|IAH|VER|
VER|YFC,|YFC|YUL|IAH|VER|
