KGL|BRU,|BRU|EBB|KGL|
KGL|OUA,|OUA|NIM|IST|EBB|KGL|
KGL|JED,|JED|IST|EBB|KGL|
KGL|CPH,|CPH|IST|EBB|KGL|
KGL|YYZ,|YYZ|BRU|EBB|KGL|
KGL|DEN,|DEN|ORD|BRU|EBB|KGL|
KGL|YUL,|YUL|BRU|EBB|KGL|
KGL|NBO,|NBO|KGL|
KGL|ICN,|ICN|CAN|NBO|KGL|
KGL|NRT,|NRT|CAN|NBO|KGL|
KGL|YHZ,|YHZ|LHR|IST|EBB|KGL|
KGL|YOW,|YOW|YUL|BRU|EBB|KGL|
KGL|BJM,|BJM|BRU|EBB|KGL|
KGL|COO,|COO|BRU|EBB|KGL|
KGL|DKR,|DKR|BRU|EBB|KGL|
KGL|DLA,|DLA|IST|EBB|KGL|
KGL|LAD,|LAD|BRU|EBB|KGL|
KGL|ABJ,|ABJ|OUA|NIM|IST|EBB|KGL|
KGL|AMS,|AMS|IST|EBB|KGL|
KGL|OSL,|OSL|IST|EBB|KGL|
KGL|VNO,|VNO|IST|EBB|KGL|
KGL|WAW,|WAW|IST|EBB|KGL|
KGL|YYC,|YYC|FRA|IST|EBB|KGL|
KGL|ATL,|ATL|IAD|BRU|EBB|KGL|
KGL|MSY,|MSY|IAD|BRU|EBB|KGL|
KGL|YEG,|YEG|LHR|IST|EBB|KGL|
KGL|YMM,|YMM|YEG|LHR|IST|EBB|KGL|
KGL|YQR,|YQR|YWG|YUL|BRU|EBB|KGL|
KGL|YVR,|YVR|MUC|IST|EBB|KGL|
KGL|YWG,|YWG|YUL|BRU|EBB|KGL|
KGL|YXE,|YXE|YWG|YUL|BRU|EBB|KGL|
KGL|CKY,|CKY|DKR|BRU|EBB|KGL|
KGL|FIH,|FIH|IST|EBB|KGL|
KGL|SCL,|SCL|EZE|GRU|IST|EBB|KGL|
KGL|LCA,|LCA|FRA|IST|EBB|KGL|
KGL|NAP,|NAP|IST|EBB|KGL|
KGL|VLC,|VLC|IST|EBB|KGL|
KGL|BKK,|BKK|NBO|KGL|
