HRL|BRU,|BRU|YUL|IAH|HRL|
HRL|OUA,|OUA|BRU|YUL|IAH|HRL|
HRL|JED,|JED|FRA|IAH|HRL|
HRL|CPH,|CPH|YYZ|IAH|HRL|
HRL|YYZ,|YYZ|IAH|HRL|
HRL|DEN,|DEN|SAT|HRL|
HRL|YUL,|YUL|IAH|HRL|
HRL|NBO,|NBO|ZRH|YUL|IAH|HRL|
HRL|ICN,|ICN|YVR|DEN|SAT|HRL|
HRL|NRT,|NRT|DEN|SAT|HRL|
HRL|YHZ,|YHZ|BOS|HOU|HRL|
HRL|YOW,|YOW|YYZ|IAH|HRL|
HRL|BJM,|BJM|BRU|YUL|IAH|HRL|
HRL|COO,|COO|BRU|YUL|IAH|HRL|
HRL|DKR,|DKR|IAD|IAH|HRL|
HRL|DLA,|DLA|BRU|YUL|IAH|HRL|
HRL|KGL,|KGL|BRU|YUL|IAH|HRL|
HRL|LAD,|LAD|BRU|YUL|IAH|HRL|
HRL|ABJ,|ABJ|BRU|YUL|IAH|HRL|
HRL|AMS,|AMS|IAH|HRL|
HRL|OSL,|OSL|EWR|HOU|HRL|
HRL|VNO,|VNO|CPH|YYZ|IAH|HRL|
HRL|WAW,|WAW|YYZ|IAH|HRL|
HRL|YYC,|YYC|DEN|SAT|HRL|
HRL|ATL,|ATL|HOU|HRL|
HRL|MSY,|MSY|HOU|HRL|
HRL|YEG,|YEG|DEN|SAT|HRL|
HRL|YMM,|YMM|DEN|SAT|HRL|
HRL|YQR,|YQR|DEN|SAT|HRL|
HRL|YVR,|YVR|DEN|SAT|HRL|
HRL|YWG,|YWG|DEN|SAT|HRL|
HRL|YXE,|YXE|DEN|SAT|HRL|
HRL|CKY,|CKY|DKR|IAD|IAH|HRL|
HRL|FIH,|FIH|DLA|BRU|YUL|IAH|HRL|
HRL|SCL,|SCL|EZE|IAH|HRL|
HRL|LCA,|LCA|FRA|IAH|HRL|
HRL|NAP,|NAP|FRA|IAH|HRL|
HRL|VLC,|VLC|FRA|IAH|HRL|
HRL|BKK,|BKK|CGO|PEK|YVR|DEN|SAT|HRL|
HRL|ADD,|ADD|JED|FRA|IAH|HRL|
HRL|FRA,|FRA|IAH|HRL|
HRL|IST,|IST|IAH|HRL|
HRL|EBB,|EBB|KGL|BRU|YUL|IAH|HRL|
HRL|YLW,|YLW|YYC|DEN|SAT|HRL|
HRL|YYT,|YYT|YHZ|BOS|HOU|HRL|
HRL|GUA,|GUA|IAH|HRL|
HRL|EWR,|EWR|HOU|HRL|
HRL|IAD,|IAD|IAH|HRL|
HRL|IAH,|IAH|HRL|
HRL|ORD,|ORD|IAH|HRL|
HRL|SOF,|SOF|MUC|IAH|HRL|
HRL|YQB,|YQB|YUL|IAH|HRL|
HRL|YXU,|YXU|ORD|IAH|HRL|
HRL|EZE,|EZE|IAH|HRL|
HRL|YYJ,|YYJ|YVR|DEN|SAT|HRL|
HRL|YYY,|YYY|YUL|IAH|HRL|
HRL|YQQ,|YQQ|YBL|YVR|DEN|SAT|HRL|
HRL|YYR,|YYR|YWK|YZV|YUL|IAH|HRL|
HRL|LHR,|LHR|IAH|HRL|
HRL|SFO,|SFO|SAT|HRL|
HRL|YQU,|YQU|YYC|DEN|SAT|HRL|
HRL|YZF,|YZF|YEG|DEN|SAT|HRL|
HRL|YGR,|YGR|YGP|YQB|YUL|IAH|HRL|
HRL|YGP,|YGP|YQB|YUL|IAH|HRL|
HRL|BOS,|BOS|HOU|HRL|
HRL|YDF,|YDF|YYZ|IAH|HRL|
HRL|YFC,|YFC|YUL|IAH|HRL|
HRL|YQM,|YQM|EWR|HOU|HRL|
HRL|YQX,|YQX|YHZ|BOS|HOU|HRL|
HRL|YQY,|YQY|YHZ|BOS|HOU|HRL|
HRL|YSJ,|YSJ|YUL|IAH|HRL|
HRL|YYG,|YYG|YUL|IAH|HRL|
HRL|LAX,|LAX|SAT|HRL|
HRL|DCA,|DCA|HOU|HRL|
HRL|LGA,|LGA|HOU|HRL|
HRL|YZV,|YZV|YUL|IAH|HRL|
HRL|YWL,|YWL|YVR|DEN|SAT|HRL|
HRL|AZS,|AZS|YYZ|IAH|HRL|
HRL|BDL,|BDL|BWI|HOU|HRL|
HRL|CCC,|CCC|YYZ|IAH|HRL|
HRL|CDG,|CDG|YUL|IAH|HRL|
HRL|CUN,|CUN|IAH|HRL|
HRL|CZM,|CZM|IAH|HRL|
HRL|FDF,|FDF|YUL|IAH|HRL|
HRL|FLL,|FLL|HOU|HRL|
HRL|GVA,|GVA|YUL|IAH|HRL|
HRL|HOG,|HOG|YYZ|IAH|HRL|
HRL|LAS,|LAS|SAT|HRL|
HRL|MBJ,|MBJ|IAH|HRL|
