AUS|BRU,|BRU|ORD|AUS|
AUS|SOF,|SOF|MUC|YYZ|CLE|AUS|
AUS|YQB,|YQB|YYZ|CLE|AUS|
AUS|YXU,|YXU|ORD|AUS|
AUS|EZE,|EZE|IAH|AUS|
AUS|YYJ,|YYJ|YVR|DEN|AUS|
AUS|YYY,|YYY|YUL|YYZ|CLE|AUS|
AUS|YQQ,|YQQ|YBL|YVR|DEN|AUS|
AUS|YYR,|YYR|YWK|YZV|YQB|YYZ|CLE|AUS|
AUS|LHR,|LHR|YYZ|CLE|AUS|
AUS|SFO,|SFO|AUS|
AUS|YQU,|YQU|YYC|DEN|AUS|
AUS|YZF,|YZF|YEG|DEN|AUS|
AUS|YGR,|YGR|YGP|YQB|YYZ|CLE|AUS|
AUS|YGP,|YGP|YQB|YYZ|CLE|AUS|
AUS|BOS,|BOS|BNA|AUS|
AUS|YDF,|YDF|YYZ|CLE|AUS|
AUS|YFC,|YFC|YYZ|CLE|AUS|
AUS|YQM,|YQM|EWR|AUS|
AUS|YQX,|YQX|YHZ|BOS|BNA|AUS|
AUS|YQY,|YQY|YHZ|BOS|BNA|AUS|
AUS|YSJ,|YSJ|YYZ|CLE|AUS|
AUS|YYG,|YYG|YYZ|CLE|AUS|
AUS|LAX,|LAX|AUS|
AUS|DCA,|DCA|AUS|
AUS|LGA,|LGA|BNA|AUS|
AUS|YZV,|YZV|YQB|YYZ|CLE|AUS|
AUS|YWL,|YWL|YVR|DEN|AUS|
AUS|AZS,|AZS|YYZ|CLE|AUS|
AUS|BDL,|BDL|IAD|AUS|
AUS|CCC,|CCC|YYZ|CLE|AUS|
AUS|CDG,|CDG|YYZ|CLE|AUS|
AUS|CUN,|CUN|AUS|
AUS|CZM,|CZM|IAH|AUS|
AUS|FDF,|FDF|YUL|YYZ|CLE|AUS|
AUS|FLL,|FLL|AUS|
AUS|GVA,|GVA|YUL|YYZ|CLE|AUS|
AUS|HOG,|HOG|YYZ|CLE|AUS|
AUS|LAS,|LAS|AUS|
AUS|MBJ,|MBJ|IAH|AUS|
AUS|MCO,|MCO|AUS|
AUS|MUC,|MUC|YYZ|CLE|AUS|
AUS|PAP,|PAP|YUL|YYZ|CLE|AUS|
AUS|PTP,|PTP|YUL|YYZ|CLE|AUS|
AUS|PUJ,|PUJ|ATL|AUS|
AUS|SNU,|SNU|YYZ|CLE|AUS|
AUS|VRA,|VRA|YYZ|CLE|AUS|
AUS|YBC,|YBC|YUL|YYZ|CLE|AUS|
AUS|YBG,|YBG|YUL|YYZ|CLE|AUS|
AUS|YTZ,|YTZ|YUL|YYZ|CLE|AUS|
AUS|YUY,|YUY|YUL|YYZ|CLE|AUS|
AUS|YVO,|YVO|YUL|YYZ|CLE|AUS|
AUS|ZBF,|ZBF|YUL|YYZ|CLE|AUS|
AUS|ZRH,|ZRH|YYZ|CLE|AUS|
AUS|ZSA,|ZSA|YUL|YYZ|CLE|AUS|
AUS|AKL,|AKL|LAX|AUS|
AUS|HKG,|HKG|YVR|DEN|AUS|
AUS|HND,|HND|YVR|DEN|AUS|
AUS|HNL,|HNL|LAX|AUS|
AUS|MEX,|MEX|IAH|AUS|
AUS|OGG,|OGG|LAX|AUS|
AUS|PDX,|PDX|DEN|AUS|
AUS|PEK,|PEK|YVR|DEN|AUS|
AUS|PVG,|PVG|YVR|DEN|AUS|
AUS|PVR,|PVR|IAH|AUS|
AUS|SEA,|SEA|DEN|AUS|
AUS|SYD,|SYD|LAX|AUS|
AUS|YBL,|YBL|YVR|DEN|AUS|
AUS|YCD,|YCD|YVR|DEN|AUS|
AUS|YCG,|YCG|YYC|DEN|AUS|
AUS|YKA,|YKA|YYC|DEN|AUS|
AUS|YPR,|YPR|YVR|DEN|AUS|
AUS|YQZ,|YQZ|YVR|DEN|AUS|
AUS|YXC,|YXC|YYC|DEN|AUS|
AUS|YXJ,|YXJ|YYC|DEN|AUS|
AUS|YXS,|YXS|YYC|DEN|AUS|
AUS|YXT,|YXT|YVR|DEN|AUS|
AUS|YXY,|YXY|YVR|DEN|AUS|
AUS|YYD,|YYD|YVR|DEN|AUS|
AUS|YYF,|YYF|YVR|DEN|AUS|
AUS|YZP,|YZP|YVR|DEN|AUS|
AUS|YQT,|YQT|YWG|DEN|AUS|
AUS|SJD,|SJD|IAH|AUS|
AUS|YQF,|YQF|YYC|DEN|AUS|
AUS|YQL,|YQL|YYC|DEN|AUS|
AUS|YXH,|YXH|YYC|DEN|AUS|
AUS|YWK,|YWK|YZV|YQB|YYZ|CLE|AUS|
AUS|ANU,|ANU|EWR|AUS|
AUS|AUA,|AUA|ATL|AUS|
AUS|AUH,|AUH|YYZ|CLE|AUS|
AUS|BCN,|BCN|EWR|AUS|
AUS|BDA,|BDA|EWR|AUS|
AUS|BGI,|BGI|YYZ|CLE|AUS|
AUS|BNA,|BNA|AUS|
AUS|BOG,|BOG|IAH|AUS|
AUS|BWI,|BWI|AUS|
AUS|CLE,|CLE|AUS|
AUS|CLT,|CLT|IAH|AUS|
AUS|CMH,|CMH|BNA|AUS|
AUS|CVG,|CVG|IAH|AUS|
AUS|DFW,|DFW|IAH|AUS|
AUS|DTW,|DTW|STL|DAL|AUS|
AUS|DUB,|DUB|YYZ|CLE|AUS|
AUS|FCO,|FCO|YYZ|CLE|AUS|
AUS|GCM,|GCM|IAH|AUS|
AUS|GGT,|GGT|FLL|AUS|
AUS|GND,|GND|YYZ|CLE|AUS|
AUS|GRU,|GRU|IAH|AUS|
AUS|HAV,|HAV|YYZ|CLE|AUS|
AUS|IND,|IND|IAH|AUS|
AUS|JFK,|JFK|IAD|AUS|
AUS|KIN,|KIN|YYZ|CLE|AUS|
AUS|LIM,|LIM|IAH|AUS|
AUS|LIR,|LIR|IAH|AUS|
AUS|MCI,|MCI|DAL|AUS|
AUS|MDT,|MDT|IAD|AUS|
AUS|MIA,|MIA|IAH|AUS|
AUS|MKE,|MKE|ORD|AUS|
AUS|MSP,|MSP|MCI|DAL|AUS|
AUS|NAS,|NAS|IAH|AUS|
AUS|PHL,|PHL|BNA|AUS|
AUS|PHX,|PHX|AUS|
AUS|PIT,|PIT|BNA|AUS|
AUS|PLS,|PLS|EWR|AUS|
AUS|POP,|POP|EWR|AUS|
AUS|RDU,|RDU|ATL|AUS|
AUS|ROC,|ROC|CLE|AUS|
AUS|RSW,|RSW|IAH|AUS|
AUS|SAN,|SAN|AUS|
AUS|SJO,|SJO|IAH|AUS|
AUS|STL,|STL|DAL|AUS|
AUS|SYR,|SYR|CLE|AUS|
AUS|TLV,|TLV|YYZ|CLE|AUS|
AUS|TPA,|TPA|AUS|
AUS|UVF,|UVF|EWR|AUS|
AUS|VIE,|VIE|ORD|AUS|
AUS|YAM,|YAM|YYZ|CLE|AUS|
AUS|YGK,|YGK|YYZ|CLE|AUS|
AUS|YQG,|YQG|YYZ|CLE|AUS|
AUS|YSB,|YSB|YYZ|CLE|AUS|
AUS|YTS,|YTS|YYZ|CLE|AUS|
AUS|YYB,|YYB|YYZ|CLE|AUS|
AUS|YZR,|YZR|YYZ|CLE|AUS|
AUS|CAN,|CAN|YVR|DEN|AUS|
AUS|URC,|URC|PEK|YVR|DEN|AUS|
AUS|CTU,|CTU|PEK|YVR|DEN|AUS|
AUS|HGH,|HGH|DLC|ICN|YVR|DEN|AUS|
AUS|XMN,|XMN|PEK|YVR|DEN|AUS|
AUS|CGO,|CGO|PEK|YVR|DEN|AUS|
AUS|CSX,|CSX|ICN|YVR|DEN|AUS|
AUS|SHE,|SHE|ICN|YVR|DEN|AUS|
AUS|SJW,|SJW|DLC|ICN|YVR|DEN|AUS|
AUS|WUH,|WUH|ICN|YVR|DEN|AUS|
AUS|SZX,|SZX|PVG|YVR|DEN|AUS|
AUS|CKG,|CKG|PEK|YVR|DEN|AUS|
AUS|KMG,|KMG|PEK|YVR|DEN|AUS|
AUS|FOC,|FOC|PEK|YVR|DEN|AUS|
AUS|NNG,|NNG|PEK|YVR|DEN|AUS|
AUS|SWA,|SWA|PEK|YVR|DEN|AUS|
AUS|ACX,|ACX|CAN|YVR|DEN|AUS|
AUS|AQG,|AQG|CAN|YVR|DEN|AUS|
AUS|AVA,|AVA|CAN|YVR|DEN|AUS|
AUS|BFJ,|BFJ|CAN|YVR|DEN|AUS|
AUS|BHY,|BHY|CSX|ICN|YVR|DEN|AUS|
AUS|BNE,|BNE|CAN|YVR|DEN|AUS|
AUS|CGD,|CGD|PEK|YVR|DEN|AUS|
AUS|CGK,|CGK|CAN|YVR|DEN|AUS|
AUS|CGQ,|CGQ|ICN|YVR|DEN|AUS|
AUS|CIH,|CIH|PEK|YVR|DEN|AUS|
AUS|CNX,|CNX|CAN|YVR|DEN|AUS|
AUS|CZX,|CZX|SHE|ICN|YVR|DEN|AUS|
AUS|DAC,|DAC|CAN|YVR|DEN|AUS|
AUS|DAD,|DAD|CAN|YVR|DEN|AUS|
AUS|DEL,|DEL|EWR|AUS|
AUS|DIG,|DIG|KMG|PEK|YVR|DEN|AUS|
AUS|DLC,|DLC|ICN|YVR|DEN|AUS|
AUS|DPS,|DPS|SZX|PVG|YVR|DEN|AUS|
AUS|DXB,|DXB|IST|ORD|AUS|
AUS|DYG,|DYG|PEK|YVR|DEN|AUS|
AUS|FUG,|FUG|CAN|YVR|DEN|AUS|
AUS|FUK,|FUK|ICN|YVR|DEN|AUS|
AUS|HAK,|HAK|CAN|YVR|DEN|AUS|
AUS|HAN,|HAN|PEK|YVR|DEN|AUS|
AUS|HDG,|HDG|CAN|YVR|DEN|AUS|
AUS|HET,|HET|DLC|ICN|YVR|DEN|AUS|
AUS|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|AUS|
AUS|HJJ,|HJJ|CSX|ICN|YVR|DEN|AUS|
AUS|HKT,|HKT|KWE|PEK|YVR|DEN|AUS|
AUS|HRB,|HRB|ICN|YVR|DEN|AUS|
AUS|HZH,|HZH|CAN|YVR|DEN|AUS|
AUS|JIU,|JIU|CAN|YVR|DEN|AUS|
AUS|JJN,|JJN|PEK|YVR|DEN|AUS|
AUS|JNG,|JNG|CAN|YVR|DEN|AUS|
AUS|KHN,|KHN|DLC|ICN|YVR|DEN|AUS|
AUS|KIX,|KIX|SFO|AUS|
AUS|KOW,|KOW|PEK|YVR|DEN|AUS|
AUS|KTM,|KTM|IST|ORD|AUS|
AUS|KUL,|KUL|PVG|YVR|DEN|AUS|
AUS|KWE,|KWE|PEK|YVR|DEN|AUS|
AUS|KWL,|KWL|PEK|YVR|DEN|AUS|
AUS|LHW,|LHW|CGO|PEK|YVR|DEN|AUS|
AUS|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|AUS|
AUS|LYG,|LYG|HSN|PEK|YVR|DEN|AUS|
AUS|LZH,|LZH|CAN|YVR|DEN|AUS|
AUS|MEL,|MEL|SYD|LAX|AUS|
AUS|MIG,|MIG|CSX|ICN|YVR|DEN|AUS|
AUS|MLE,|MLE|IST|ORD|AUS|
AUS|MNL,|MNL|XMN|PEK|YVR|DEN|AUS|
AUS|MXZ,|MXZ|CAN|YVR|DEN|AUS|
AUS|NAO,|NAO|PEK|YVR|DEN|AUS|
AUS|NGB,|NGB|DLC|ICN|YVR|DEN|AUS|
AUS|NKG,|NKG|DLC|ICN|YVR|DEN|AUS|
AUS|NNY,|NNY|CGO|PEK|YVR|DEN|AUS|
AUS|PEN,|PEN|CAN|YVR|DEN|AUS|
AUS|PER,|PER|CAN|YVR|DEN|AUS|
AUS|PNH,|PNH|CAN|YVR|DEN|AUS|
AUS|REP,|REP|ICN|YVR|DEN|AUS|
AUS|RGN,|RGN|CAN|YVR|DEN|AUS|
AUS|SGN,|SGN|HKG|YVR|DEN|AUS|
AUS|SHA,|SHA|PEK|YVR|DEN|AUS|
AUS|SIN,|SIN|HKG|YVR|DEN|AUS|
AUS|SVO,|SVO|URC|PEK|YVR|DEN|AUS|
AUS|SYX,|SYX|CAN|YVR|DEN|AUS|
AUS|TAO,|TAO|DLC|ICN|YVR|DEN|AUS|
AUS|TEN,|TEN|PEK|YVR|DEN|AUS|
AUS|TNA,|TNA|DLC|ICN|YVR|DEN|AUS|
AUS|TPE,|TPE|PVG|YVR|DEN|AUS|
AUS|TSN,|TSN|DLC|ICN|YVR|DEN|AUS|
AUS|TXN,|TXN|DLC|ICN|YVR|DEN|AUS|
AUS|TYN,|TYN|DLC|ICN|YVR|DEN|AUS|
AUS|WNZ,|WNZ|CGO|PEK|YVR|DEN|AUS|
AUS|WUX,|WUX|CAN|YVR|DEN|AUS|
AUS|XFN,|XFN|CAN|YVR|DEN|AUS|
AUS|XIY,|XIY|PEK|YVR|DEN|AUS|
AUS|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|AUS|
AUS|YIH,|YIH|CKG|PEK|YVR|DEN|AUS|
AUS|YIW,|YIW|PEK|YVR|DEN|AUS|
AUS|YNT,|YNT|SHE|ICN|YVR|DEN|AUS|
AUS|YNZ,|YNZ|DLC|ICN|YVR|DEN|AUS|
AUS|YTY,|YTY|DLC|ICN|YVR|DEN|AUS|
AUS|ZHA,|ZHA|CAN|YVR|DEN|AUS|
AUS|ZYI,|ZYI|PEK|YVR|DEN|AUS|
AUS|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|AUS|
AUS|CJU,|CJU|DLC|ICN|YVR|DEN|AUS|
AUS|DSN,|DSN|CGO|PEK|YVR|DEN|AUS|
AUS|HMI,|HMI|CGO|PEK|YVR|DEN|AUS|
AUS|INC,|INC|PEK|YVR|DEN|AUS|
AUS|KHH,|KHH|CGO|PEK|YVR|DEN|AUS|
AUS|UYN,|UYN|CGO|PEK|YVR|DEN|AUS|
AUS|XNN,|XNN|PEK|YVR|DEN|AUS|
AUS|ZUH,|ZUH|PVG|YVR|DEN|AUS|
AUS|YNJ,|YNJ|ICN|YVR|DEN|AUS|
AUS|DAT,|DAT|CIH|PEK|YVR|DEN|AUS|
AUS|JHG,|JHG|CKG|PEK|YVR|DEN|AUS|
AUS|LJG,|LJG|CKG|PEK|YVR|DEN|AUS|
AUS|LXA,|LXA|XIY|PEK|YVR|DEN|AUS|
AUS|YCU,|YCU|CSX|ICN|YVR|DEN|AUS|
AUS|LZO,|LZO|CSX|ICN|YVR|DEN|AUS|
AUS|MDG,|MDG|ICN|YVR|DEN|AUS|
AUS|NGO,|NGO|ICN|YVR|DEN|AUS|
AUS|TOY,|TOY|DLC|ICN|YVR|DEN|AUS|
AUS|MFM,|MFM|XMN|PEK|YVR|DEN|AUS|
AUS|TGO,|TGO|HET|DLC|ICN|YVR|DEN|AUS|
AUS|XIL,|XIL|HET|DLC|ICN|YVR|DEN|AUS|
AUS|HEK,|HEK|HRB|ICN|YVR|DEN|AUS|
AUS|KIJ,|KIJ|HRB|ICN|YVR|DEN|AUS|
AUS|LDS,|LDS|HRB|ICN|YVR|DEN|AUS|
AUS|OHE,|OHE|HRB|ICN|YVR|DEN|AUS|
AUS|HSN,|HSN|PEK|YVR|DEN|AUS|
AUS|DLU,|DLU|KMG|PEK|YVR|DEN|AUS|
AUS|SYM,|SYM|KMG|PEK|YVR|DEN|AUS|
AUS|ZAT,|ZAT|KMG|PEK|YVR|DEN|AUS|
AUS|LUN,|LUN|NBO|ZRH|YYZ|CLE|AUS|
AUS|AOG,|AOG|PEK|YVR|DEN|AUS|
AUS|GMP,|GMP|PEK|YVR|DEN|AUS|
AUS|ISB,|ISB|IST|ORD|AUS|
AUS|TAS,|TAS|IST|ORD|AUS|
AUS|WUS,|WUS|PEK|YVR|DEN|AUS|
AUS|JMU,|JMU|PVG|YVR|DEN|AUS|
AUS|NDG,|NDG|PVG|YVR|DEN|AUS|
AUS|JXA,|JXA|SHE|ICN|YVR|DEN|AUS|
AUS|PUS,|PUS|SHE|ICN|YVR|DEN|AUS|
AUS|BKI,|BKI|SZX|PVG|YVR|DEN|AUS|
AUS|AKU,|AKU|URC|PEK|YVR|DEN|AUS|
AUS|ALA,|ALA|TSE|FRA|YYZ|CLE|AUS|
AUS|ASB,|ASB|GYD|FRA|YYZ|CLE|AUS|
AUS|DNH,|DNH|XIY|PEK|YVR|DEN|AUS|
AUS|DYU,|DYU|IST|ORD|AUS|
AUS|FRU,|FRU|IST|ORD|AUS|
AUS|GYD,|GYD|FRA|YYZ|CLE|AUS|
AUS|HTN,|HTN|URC|PEK|YVR|DEN|AUS|
AUS|IKA,|IKA|SAW|VIE|ORD|AUS|
AUS|KCA,|KCA|URC|PEK|YVR|DEN|AUS|
AUS|KHG,|KHG|URC|PEK|YVR|DEN|AUS|
AUS|KRL,|KRL|URC|PEK|YVR|DEN|AUS|
AUS|KRY,|KRY|URC|PEK|YVR|DEN|AUS|
AUS|LBD,|LBD|URC|PEK|YVR|DEN|AUS|
AUS|NLT,|NLT|URC|PEK|YVR|DEN|AUS|
AUS|OSS,|OSS|IST|ORD|AUS|
AUS|OVB,|OVB|IST|ORD|AUS|
AUS|TBS,|TBS|SAW|VIE|ORD|AUS|
AUS|TCG,|TCG|URC|PEK|YVR|DEN|AUS|
AUS|TSE,|TSE|FRA|YYZ|CLE|AUS|
AUS|YIN,|YIN|URC|PEK|YVR|DEN|AUS|
AUS|ENH,|ENH|WUH|ICN|YVR|DEN|AUS|
AUS|ENY,|ENY|XIY|PEK|YVR|DEN|AUS|
AUS|WXN,|WXN|XIY|PEK|YVR|DEN|AUS|
AUS|BLL,|BLL|IST|ORD|AUS|
AUS|ESB,|ESB|VIE|ORD|AUS|
AUS|SAW,|SAW|VIE|ORD|AUS|
AUS|HAM,|HAM|EWR|AUS|
AUS|HRE,|HRE|ADD|IST|ORD|AUS|
AUS|JUB,|JUB|CAI|JFK|IAD|AUS|
AUS|SSG,|SSG|DLA|BRU|ORD|AUS|
AUS|BGW,|BGW|ESB|VIE|ORD|AUS|
AUS|EBL,|EBL|IST|ORD|AUS|
AUS|VKO,|VKO|IST|ORD|AUS|
AUS|MCT,|MCT|AUH|YYZ|CLE|AUS|
AUS|AYT,|AYT|IST|ORD|AUS|
AUS|SCQ,|SCQ|BIO|IST|ORD|AUS|
AUS|AAL,|AAL|IST|ORD|AUS|
AUS|AOE,|AOE|BRU|ORD|AUS|
AUS|JNB,|JNB|DKR|IAD|AUS|
AUS|LBV,|LBV|DLA|BRU|ORD|AUS|
AUS|ADA,|ADA|IST|ORD|AUS|
AUS|ADB,|ADB|HAM|EWR|AUS|
AUS|ADF,|ADF|ESB|VIE|ORD|AUS|
AUS|AJI,|AJI|ESB|VIE|ORD|AUS|
AUS|BAL,|BAL|ESB|VIE|ORD|AUS|
AUS|BJV,|BJV|IST|ORD|AUS|
AUS|CKZ,|CKZ|ESB|VIE|ORD|AUS|
AUS|DIY,|DIY|ESB|VIE|ORD|AUS|
AUS|ECN,|ECN|IST|ORD|AUS|
AUS|ERC,|ERC|ESB|VIE|ORD|AUS|
AUS|ERZ,|ERZ|ESB|VIE|ORD|AUS|
AUS|EZS,|EZS|ESB|VIE|ORD|AUS|
AUS|GNY,|GNY|ESB|VIE|ORD|AUS|
AUS|GZP,|GZP|ESB|VIE|ORD|AUS|
AUS|GZT,|GZT|ESB|VIE|ORD|AUS|
AUS|HTY,|HTY|IST|ORD|AUS|
AUS|KCM,|KCM|ESB|VIE|ORD|AUS|
AUS|KSY,|KSY|ESB|VIE|ORD|AUS|
AUS|MLX,|MLX|ESB|VIE|ORD|AUS|
AUS|MQM,|MQM|ESB|VIE|ORD|AUS|
AUS|MSR,|MSR|ESB|VIE|ORD|AUS|
AUS|TEQ,|TEQ|ESB|VIE|ORD|AUS|
AUS|TZX,|TZX|ESB|VIE|ORD|AUS|
AUS|VAN,|VAN|ESB|VIE|ORD|AUS|
AUS|ULN,|ULN|FRU|IST|ORD|AUS|
AUS|HIJ,|HIJ|ICN|YVR|DEN|AUS|
AUS|VVO,|VVO|ICN|YVR|DEN|AUS|
AUS|ACC,|ACC|IST|ORD|AUS|
AUS|AER,|AER|IST|ORD|AUS|
AUS|AGP,|AGP|IST|ORD|AUS|
AUS|ALG,|ALG|IST|ORD|AUS|
AUS|AMM,|AMM|IST|ORD|AUS|
AUS|AQJ,|AQJ|IST|ORD|AUS|
AUS|ARN,|ARN|EWR|AUS|
AUS|ASR,|ASR|SAW|VIE|ORD|AUS|
AUS|ATH,|ATH|IST|ORD|AUS|
AUS|BAH,|BAH|IST|ORD|AUS|
AUS|BEG,|BEG|IST|ORD|AUS|
AUS|BEN,|BEN|IST|ORD|AUS|
AUS|BEY,|BEY|IST|ORD|AUS|
AUS|BHX,|BHX|EWR|AUS|
AUS|BIO,|BIO|IST|ORD|AUS|
AUS|BLQ,|BLQ|IST|ORD|AUS|
AUS|BOM,|BOM|EWR|AUS|
AUS|BRE,|BRE|IST|ORD|AUS|
AUS|BSL,|BSL|IST|ORD|AUS|
AUS|BSR,|BSR|IST|ORD|AUS|
AUS|BUD,|BUD|IST|ORD|AUS|
AUS|BUS,|BUS|IST|ORD|AUS|
AUS|CAI,|CAI|JFK|IAD|AUS|
AUS|CGN,|CGN|IST|ORD|AUS|
AUS|CMN,|CMN|IST|ORD|AUS|
AUS|CND,|CND|IST|ORD|AUS|
AUS|DAR,|DAR|NBO|ZRH|YYZ|CLE|AUS|
AUS|DLM,|DLM|IST|ORD|AUS|
AUS|DMM,|DMM|IST|ORD|AUS|
AUS|DNK,|DNK|IST|ORD|AUS|
AUS|DNZ,|DNZ|IST|ORD|AUS|
AUS|DOK,|DOK|IST|ORD|AUS|
AUS|DUS,|DUS|ORD|AUS|
AUS|EDI,|EDI|EWR|AUS|
AUS|ELQ,|ELQ|IST|ORD|AUS|
AUS|FDH,|FDH|IST|ORD|AUS|
AUS|GOA,|GOA|IST|ORD|AUS|
AUS|GOT,|GOT|BRU|ORD|AUS|
AUS|HAJ,|HAJ|BRU|ORD|AUS|
AUS|HBE,|HBE|IST|ORD|AUS|
AUS|HEL,|HEL|IST|ORD|AUS|
AUS|HRG,|HRG|IST|ORD|AUS|
AUS|IFN,|IFN|IST|ORD|AUS|
AUS|ISE,|ISE|IST|ORD|AUS|
AUS|ISU,|ISU|IST|ORD|AUS|
AUS|JIB,|JIB|IST|ORD|AUS|
AUS|JRO,|JRO|IST|ORD|AUS|
AUS|KAN,|KAN|IST|ORD|AUS|
AUS|KBL,|KBL|IST|ORD|AUS|
AUS|KBP,|KBP|IST|ORD|AUS|
AUS|KFS,|KFS|IST|ORD|AUS|
AUS|KHI,|KHI|IST|ORD|AUS|
AUS|KIV,|KIV|IST|ORD|AUS|
AUS|KRT,|KRT|IST|ORD|AUS|
AUS|KSH,|KSH|IST|ORD|AUS|
AUS|KVD,|KVD|IST|ORD|AUS|
AUS|KWI,|KWI|SAW|VIE|ORD|AUS|
AUS|KYA,|KYA|IST|ORD|AUS|
AUS|KZN,|KZN|IST|ORD|AUS|
AUS|KZR,|KZR|IST|ORD|AUS|
AUS|LED,|LED|VIE|ORD|AUS|
AUS|LEJ,|LEJ|IST|ORD|AUS|
AUS|LGW,|LGW|IST|ORD|AUS|
AUS|LHE,|LHE|IST|ORD|AUS|
AUS|LIS,|LIS|EWR|AUS|
AUS|LJU,|LJU|IST|ORD|AUS|
AUS|LOS,|LOS|IAH|AUS|
AUS|LUX,|LUX|IST|ORD|AUS|
AUS|LWO,|LWO|IST|ORD|AUS|
AUS|LYS,|LYS|IST|ORD|AUS|
AUS|MAD,|MAD|EWR|AUS|
AUS|MAN,|MAN|EWR|AUS|
AUS|MED,|MED|IST|ORD|AUS|
AUS|MHD,|MHD|IST|ORD|AUS|
AUS|MLA,|MLA|IST|ORD|AUS|
AUS|MRS,|MRS|IST|ORD|AUS|
AUS|MSQ,|MSQ|IST|ORD|AUS|
AUS|MXP,|MXP|EWR|AUS|
AUS|MZH,|MZH|IST|ORD|AUS|
AUS|MZR,|MZR|IST|ORD|AUS|
AUS|NAJ,|NAJ|IST|ORD|AUS|
AUS|NAV,|NAV|IST|ORD|AUS|
AUS|NCE,|NCE|IST|ORD|AUS|
AUS|NIM,|NIM|IST|ORD|AUS|
AUS|NJF,|NJF|IST|ORD|AUS|
AUS|NSI,|NSI|BRU|ORD|AUS|
AUS|NUE,|NUE|IST|ORD|AUS|
AUS|ODS,|ODS|IST|ORD|AUS|
AUS|ORN,|ORN|IST|ORD|AUS|
AUS|OTP,|OTP|IST|ORD|AUS|
AUS|PRG,|PRG|BRU|ORD|AUS|
AUS|PRN,|PRN|IST|ORD|AUS|
AUS|RIX,|RIX|IST|ORD|AUS|
AUS|ROV,|ROV|IST|ORD|AUS|
AUS|RTM,|RTM|IST|ORD|AUS|
AUS|RUH,|RUH|IST|ORD|AUS|
AUS|SAH,|SAH|IST|ORD|AUS|
AUS|SJJ,|SJJ|IST|ORD|AUS|
AUS|SKG,|SKG|IST|ORD|AUS|
AUS|SKP,|SKP|IST|ORD|AUS|
AUS|SSH,|SSH|IST|ORD|AUS|
AUS|STR,|STR|EWR|AUS|
AUS|SVX,|SVX|IST|ORD|AUS|
AUS|SYZ,|SYZ|IST|ORD|AUS|
AUS|SZG,|SZG|IST|ORD|AUS|
AUS|TBZ,|TBZ|IST|ORD|AUS|
AUS|TGD,|TGD|IST|ORD|AUS|
AUS|TIA,|TIA|IST|ORD|AUS|
AUS|TIF,|TIF|IST|ORD|AUS|
AUS|TIP,|TIP|IST|ORD|AUS|
