OMA|BRU,|BRU|ORD|OMA|
OMA|OUA,|OUA|BRU|ORD|OMA|
OMA|JED,|JED|FRA|ORD|OMA|
OMA|CPH,|CPH|YYZ|ORD|OMA|
OMA|YYZ,|YYZ|ORD|OMA|
OMA|DEN,|DEN|OMA|
OMA|YUL,|YUL|ORD|OMA|
OMA|NBO,|NBO|ZRH|ORD|OMA|
OMA|ICN,|ICN|YVR|DEN|OMA|
OMA|NRT,|NRT|DEN|OMA|
OMA|YHZ,|YHZ|ORD|OMA|
OMA|YOW,|YOW|ORD|OMA|
OMA|BJM,|BJM|BRU|ORD|OMA|
OMA|COO,|COO|BRU|ORD|OMA|
OMA|DKR,|DKR|IAD|MDW|OMA|
OMA|DLA,|DLA|BRU|ORD|OMA|
OMA|KGL,|KGL|BRU|ORD|OMA|
OMA|LAD,|LAD|BRU|ORD|OMA|
OMA|ABJ,|ABJ|BRU|ORD|OMA|
OMA|AMS,|AMS|ORD|OMA|
OMA|OSL,|OSL|EWR|OMA|
OMA|VNO,|VNO|CPH|YYZ|ORD|OMA|
OMA|WAW,|WAW|YYZ|ORD|OMA|
OMA|YYC,|YYC|DEN|OMA|
OMA|ATL,|ATL|STL|OMA|
OMA|MSY,|MSY|STL|OMA|
OMA|YEG,|YEG|DEN|OMA|
OMA|YMM,|YMM|DEN|OMA|
OMA|YQR,|YQR|DEN|OMA|
OMA|YVR,|YVR|DEN|OMA|
OMA|YWG,|YWG|ORD|OMA|
OMA|YXE,|YXE|DEN|OMA|
OMA|CKY,|CKY|DKR|IAD|MDW|OMA|
OMA|FIH,|FIH|DLA|BRU|ORD|OMA|
OMA|SCL,|SCL|YYZ|ORD|OMA|
OMA|LCA,|LCA|FRA|ORD|OMA|
OMA|NAP,|NAP|FRA|ORD|OMA|
OMA|VLC,|VLC|FRA|ORD|OMA|
OMA|BKK,|BKK|CGO|PEK|YVR|DEN|OMA|
OMA|ADD,|ADD|IST|ORD|OMA|
OMA|FRA,|FRA|ORD|OMA|
OMA|IST,|IST|ORD|OMA|
OMA|EBB,|EBB|KGL|BRU|ORD|OMA|
OMA|YLW,|YLW|YYC|DEN|OMA|
OMA|YYT,|YYT|YOW|ORD|OMA|
OMA|GUA,|GUA|IAH|OMA|
OMA|EWR,|EWR|OMA|
OMA|IAD,|IAD|MDW|OMA|
OMA|IAH,|IAH|OMA|
OMA|ORD,|ORD|OMA|
OMA|SOF,|SOF|MUC|ORD|OMA|
OMA|YQB,|YQB|ORD|OMA|
OMA|YXU,|YXU|ORD|OMA|
OMA|EZE,|EZE|IAH|OMA|
OMA|YYJ,|YYJ|YVR|DEN|OMA|
OMA|YYY,|YYY|YUL|ORD|OMA|
OMA|YQQ,|YQQ|YBL|YVR|DEN|OMA|
OMA|YYR,|YYR|YWK|YZV|YQB|ORD|OMA|
OMA|LHR,|LHR|ORD|OMA|
OMA|SFO,|SFO|DEN|OMA|
OMA|YQU,|YQU|YYC|DEN|OMA|
OMA|YZF,|YZF|YEG|DEN|OMA|
OMA|YGR,|YGR|YGP|YQB|ORD|OMA|
OMA|YGP,|YGP|YQB|ORD|OMA|
OMA|BOS,|BOS|ORD|OMA|
OMA|YDF,|YDF|YYZ|ORD|OMA|
OMA|YFC,|YFC|YYZ|ORD|OMA|
OMA|YQM,|YQM|YUL|ORD|OMA|
OMA|YQX,|YQX|YHZ|ORD|OMA|
OMA|YQY,|YQY|YYZ|ORD|OMA|
OMA|YSJ,|YSJ|YYZ|ORD|OMA|
OMA|YYG,|YYG|YUL|ORD|OMA|
OMA|LAX,|LAX|DEN|OMA|
OMA|DCA,|DCA|ORD|OMA|
OMA|LGA,|LGA|MDW|OMA|
OMA|YZV,|YZV|YQB|ORD|OMA|
OMA|YWL,|YWL|YVR|DEN|OMA|
OMA|AZS,|AZS|YYZ|ORD|OMA|
OMA|BDL,|BDL|ORD|OMA|
OMA|CCC,|CCC|YYZ|ORD|OMA|
OMA|CDG,|CDG|ORD|OMA|
OMA|CUN,|CUN|IAH|OMA|
OMA|CZM,|CZM|IAH|OMA|
OMA|FDF,|FDF|YUL|ORD|OMA|
OMA|FLL,|FLL|STL|OMA|
OMA|GVA,|GVA|YUL|ORD|OMA|
OMA|HOG,|HOG|YYZ|ORD|OMA|
OMA|LAS,|LAS|OMA|
OMA|MBJ,|MBJ|ATL|STL|OMA|
OMA|MCO,|MCO|STL|OMA|
OMA|MUC,|MUC|ORD|OMA|
OMA|PAP,|PAP|YUL|ORD|OMA|
OMA|PTP,|PTP|YUL|ORD|OMA|
OMA|PUJ,|PUJ|ATL|STL|OMA|
OMA|SNU,|SNU|YYZ|ORD|OMA|
OMA|VRA,|VRA|YYZ|ORD|OMA|
OMA|YBC,|YBC|YUL|ORD|OMA|
OMA|YBG,|YBG|YUL|ORD|OMA|
OMA|YTZ,|YTZ|YUL|ORD|OMA|
OMA|YUY,|YUY|YUL|ORD|OMA|
OMA|YVO,|YVO|YUL|ORD|OMA|
OMA|ZBF,|ZBF|YUL|ORD|OMA|
OMA|ZRH,|ZRH|ORD|OMA|
OMA|ZSA,|ZSA|YUL|ORD|OMA|
OMA|AKL,|AKL|LAX|DEN|OMA|
OMA|HKG,|HKG|YVR|DEN|OMA|
OMA|HND,|HND|YVR|DEN|OMA|
OMA|HNL,|HNL|DEN|OMA|
OMA|MEX,|MEX|IAH|OMA|
OMA|OGG,|OGG|DEN|OMA|
OMA|PDX,|PDX|DEN|OMA|
OMA|PEK,|PEK|YVR|DEN|OMA|
OMA|PVG,|PVG|YVR|DEN|OMA|
OMA|PVR,|PVR|IAH|OMA|
OMA|SEA,|SEA|DEN|OMA|
OMA|SYD,|SYD|LAX|DEN|OMA|
OMA|YBL,|YBL|YVR|DEN|OMA|
OMA|YCD,|YCD|YVR|DEN|OMA|
OMA|YCG,|YCG|YYC|DEN|OMA|
OMA|YKA,|YKA|YYC|DEN|OMA|
OMA|YPR,|YPR|YVR|DEN|OMA|
OMA|YQZ,|YQZ|YVR|DEN|OMA|
OMA|YXC,|YXC|YYC|DEN|OMA|
OMA|YXJ,|YXJ|YYC|DEN|OMA|
OMA|YXS,|YXS|YYC|DEN|OMA|
OMA|YXT,|YXT|YVR|DEN|OMA|
OMA|YXY,|YXY|YVR|DEN|OMA|
OMA|YYD,|YYD|YVR|DEN|OMA|
OMA|YYF,|YYF|YVR|DEN|OMA|
OMA|YZP,|YZP|YVR|DEN|OMA|
OMA|YQT,|YQT|YYZ|ORD|OMA|
OMA|SJD,|SJD|DEN|OMA|
OMA|YQF,|YQF|YYC|DEN|OMA|
OMA|YQL,|YQL|YYC|DEN|OMA|
OMA|YXH,|YXH|YYC|DEN|OMA|
OMA|YWK,|YWK|YZV|YQB|ORD|OMA|
OMA|ANU,|ANU|EWR|OMA|
OMA|AUA,|AUA|ATL|STL|OMA|
OMA|AUH,|AUH|YYZ|ORD|OMA|
OMA|BCN,|BCN|YYZ|ORD|OMA|
OMA|BDA,|BDA|EWR|OMA|
OMA|BGI,|BGI|YYZ|ORD|OMA|
OMA|BNA,|BNA|STL|OMA|
OMA|BOG,|BOG|IAH|OMA|
OMA|BWI,|BWI|MDW|OMA|
OMA|CLE,|CLE|MDW|OMA|
OMA|CLT,|CLT|MDW|OMA|
OMA|CMH,|CMH|MDW|OMA|
OMA|CVG,|CVG|ORD|OMA|
OMA|DFW,|DFW|IAH|OMA|
OMA|DTW,|DTW|ORD|OMA|
OMA|DUB,|DUB|ORD|OMA|
OMA|FCO,|FCO|YYZ|ORD|OMA|
OMA|GCM,|GCM|IAH|OMA|
OMA|GGT,|GGT|FLL|STL|OMA|
OMA|GND,|GND|YYZ|ORD|OMA|
OMA|GRU,|GRU|ORD|OMA|
OMA|HAV,|HAV|YYZ|ORD|OMA|
OMA|IND,|IND|ORD|OMA|
OMA|JFK,|JFK|YYZ|ORD|OMA|
OMA|KIN,|KIN|YYZ|ORD|OMA|
