YCU|BRU,|BRU|IST|URC|CKG|YCU|
YCU|OUA,|OUA|NIM|IST|URC|CKG|YCU|
YCU|JED,|JED|IST|URC|CKG|YCU|
YCU|CPH,|CPH|IST|URC|CKG|YCU|
YCU|YYZ,|YYZ|PEK|CSX|YCU|
YCU|DEN,|DEN|YVR|ICN|CSX|YCU|
YCU|YUL,|YUL|YYZ|PEK|CSX|YCU|
YCU|NBO,|NBO|CAN|CSX|YCU|
YCU|ICN,|ICN|CSX|YCU|
YCU|NRT,|NRT|ICN|CSX|YCU|
YCU|YHZ,|YHZ|YYZ|PEK|CSX|YCU|
YCU|YOW,|YOW|YYZ|PEK|CSX|YCU|
YCU|BJM,|BJM|BRU|IST|URC|CKG|YCU|
YCU|COO,|COO|BRU|IST|URC|CKG|YCU|
YCU|DKR,|DKR|BRU|IST|URC|CKG|YCU|
YCU|DLA,|DLA|IST|URC|CKG|YCU|
YCU|KGL,|KGL|IST|URC|CKG|YCU|
YCU|LAD,|LAD|BRU|IST|URC|CKG|YCU|
YCU|ABJ,|ABJ|OUA|NIM|IST|URC|CKG|YCU|
YCU|AMS,|AMS|CTU|KWE|CKG|YCU|
YCU|OSL,|OSL|IST|URC|CKG|YCU|
YCU|VNO,|VNO|IST|URC|CKG|YCU|
YCU|WAW,|WAW|IST|URC|CKG|YCU|
YCU|YYC,|YYC|YVR|ICN|CSX|YCU|
YCU|ATL,|ATL|ORD|PEK|CSX|YCU|
YCU|MSY,|MSY|ORD|PEK|CSX|YCU|
YCU|YEG,|YEG|YVR|ICN|CSX|YCU|
YCU|YMM,|YMM|YVR|ICN|CSX|YCU|
YCU|YQR,|YQR|YVR|ICN|CSX|YCU|
YCU|YVR,|YVR|ICN|CSX|YCU|
YCU|YWG,|YWG|YVR|ICN|CSX|YCU|
YCU|YXE,|YXE|YVR|ICN|CSX|YCU|
YCU|CKY,|CKY|DKR|BRU|IST|URC|CKG|YCU|
YCU|FIH,|FIH|IST|URC|CKG|YCU|
YCU|SCL,|SCL|EZE|GRU|IST|URC|CKG|YCU|
YCU|LCA,|LCA|FRA|TSE|URC|CKG|YCU|
YCU|NAP,|NAP|IST|URC|CKG|YCU|
YCU|VLC,|VLC|FRA|TSE|URC|CKG|YCU|
YCU|BKK,|BKK|NNG|CKG|YCU|
YCU|ADD,|ADD|IST|URC|CKG|YCU|
YCU|FRA,|FRA|TSE|URC|CKG|YCU|
YCU|IST,|IST|URC|CKG|YCU|
YCU|EBB,|EBB|KGL|IST|URC|CKG|YCU|
YCU|YLW,|YLW|YVR|ICN|CSX|YCU|
YCU|YYT,|YYT|LHR|IST|URC|CKG|YCU|
YCU|GUA,|GUA|IAH|PEK|CSX|YCU|
YCU|EWR,|EWR|PEK|CSX|YCU|
YCU|IAD,|IAD|PEK|CSX|YCU|
YCU|IAH,|IAH|PEK|CSX|YCU|
YCU|ORD,|ORD|PEK|CSX|YCU|
YCU|SOF,|SOF|IST|URC|CKG|YCU|
YCU|YQB,|YQB|YYZ|PEK|CSX|YCU|
YCU|YXU,|YXU|YYZ|PEK|CSX|YCU|
YCU|EZE,|EZE|GRU|IST|URC|CKG|YCU|
YCU|YYJ,|YYJ|YVR|ICN|CSX|YCU|
YCU|YYY,|YYY|YUL|YYZ|PEK|CSX|YCU|
YCU|YQQ,|YQQ|YBL|YVR|ICN|CSX|YCU|
YCU|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|CSX|YCU|
YCU|LHR,|LHR|IST|URC|CKG|YCU|
YCU|SFO,|SFO|ICN|CSX|YCU|
YCU|YQU,|YQU|YEG|YVR|ICN|CSX|YCU|
YCU|YZF,|YZF|YEG|YVR|ICN|CSX|YCU|
YCU|YGR,|YGR|YGP|YQB|YYZ|PEK|CSX|YCU|
YCU|YGP,|YGP|YQB|YYZ|PEK|CSX|YCU|
YCU|BOS,|BOS|YYZ|PEK|CSX|YCU|
YCU|YDF,|YDF|YYT|LHR|IST|URC|CKG|YCU|
YCU|YFC,|YFC|YYZ|PEK|CSX|YCU|
YCU|YQM,|YQM|YYZ|PEK|CSX|YCU|
YCU|YQX,|YQX|YYT|LHR|IST|URC|CKG|YCU|
YCU|YQY,|YQY|YYZ|PEK|CSX|YCU|
YCU|YSJ,|YSJ|YYZ|PEK|CSX|YCU|
YCU|YYG,|YYG|YYZ|PEK|CSX|YCU|
