HRB|BRU,|BRU|IST|PEK|HRB|
HRB|OUA,|OUA|NIM|IST|PEK|HRB|
HRB|JED,|JED|IST|PEK|HRB|
HRB|CPH,|CPH|AMS|PEK|HRB|
HRB|YYZ,|YYZ|PEK|HRB|
HRB|DEN,|DEN|YVR|ICN|HRB|
HRB|YUL,|YUL|YYZ|PEK|HRB|
HRB|NBO,|NBO|CAN|HRB|
HRB|ICN,|ICN|HRB|
HRB|NRT,|NRT|ICN|HRB|
HRB|YHZ,|YHZ|YYZ|PEK|HRB|
HRB|YOW,|YOW|YYZ|PEK|HRB|
HRB|BJM,|BJM|BRU|IST|PEK|HRB|
HRB|COO,|COO|BRU|IST|PEK|HRB|
HRB|DKR,|DKR|BRU|IST|PEK|HRB|
HRB|DLA,|DLA|IST|PEK|HRB|
HRB|KGL,|KGL|IST|PEK|HRB|
HRB|LAD,|LAD|BRU|IST|PEK|HRB|
HRB|ABJ,|ABJ|OUA|NIM|IST|PEK|HRB|
HRB|AMS,|AMS|PEK|HRB|
HRB|OSL,|OSL|CPH|AMS|PEK|HRB|
HRB|VNO,|VNO|IST|PEK|HRB|
HRB|WAW,|WAW|IST|PEK|HRB|
HRB|YYC,|YYC|YVR|ICN|HRB|
HRB|ATL,|ATL|ORD|PEK|HRB|
HRB|MSY,|MSY|DEN|YVR|ICN|HRB|
HRB|YEG,|YEG|YVR|ICN|HRB|
HRB|YMM,|YMM|YVR|ICN|HRB|
HRB|YQR,|YQR|YVR|ICN|HRB|
HRB|YVR,|YVR|ICN|HRB|
HRB|YWG,|YWG|YVR|ICN|HRB|
HRB|YXE,|YXE|YVR|ICN|HRB|
HRB|CKY,|CKY|DKR|BRU|IST|PEK|HRB|
HRB|FIH,|FIH|IST|PEK|HRB|
HRB|SCL,|SCL|YYZ|PEK|HRB|
HRB|LCA,|LCA|FRA|TSE|URC|PEK|HRB|
HRB|NAP,|NAP|IST|PEK|HRB|
HRB|VLC,|VLC|FRA|TSE|URC|PEK|HRB|
HRB|BKK,|BKK|CGO|HRB|
HRB|ADD,|ADD|IST|PEK|HRB|
HRB|FRA,|FRA|TSE|URC|PEK|HRB|
HRB|IST,|IST|PEK|HRB|
HRB|EBB,|EBB|KGL|IST|PEK|HRB|
HRB|YLW,|YLW|YVR|ICN|HRB|
HRB|YYT,|YYT|YYZ|PEK|HRB|
HRB|GUA,|GUA|IAH|YVR|ICN|HRB|
HRB|EWR,|EWR|PEK|HRB|
HRB|IAD,|IAD|PEK|HRB|
HRB|IAH,|IAH|YVR|ICN|HRB|
HRB|ORD,|ORD|PEK|HRB|
HRB|SOF,|SOF|IST|PEK|HRB|
HRB|YQB,|YQB|YYZ|PEK|HRB|
HRB|YXU,|YXU|YYZ|PEK|HRB|
HRB|EZE,|EZE|GRU|IST|PEK|HRB|
HRB|YYJ,|YYJ|YVR|ICN|HRB|
HRB|YYY,|YYY|YUL|YYZ|PEK|HRB|
HRB|YQQ,|YQQ|YBL|YVR|ICN|HRB|
HRB|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|HRB|
HRB|LHR,|LHR|IST|PEK|HRB|
HRB|SFO,|SFO|ICN|HRB|
HRB|YQU,|YQU|YEG|YVR|ICN|HRB|
HRB|YZF,|YZF|YEG|YVR|ICN|HRB|
HRB|YGR,|YGR|YGP|YQB|YYZ|PEK|HRB|
HRB|YGP,|YGP|YQB|YYZ|PEK|HRB|
HRB|BOS,|BOS|YYZ|PEK|HRB|
HRB|YDF,|YDF|YYZ|PEK|HRB|
HRB|YFC,|YFC|YYZ|PEK|HRB|
HRB|YQM,|YQM|YYZ|PEK|HRB|
HRB|YQX,|YQX|YHZ|YYZ|PEK|HRB|
HRB|YQY,|YQY|YYZ|PEK|HRB|
HRB|YSJ,|YSJ|YYZ|PEK|HRB|
HRB|YYG,|YYG|YYZ|PEK|HRB|
HRB|LAX,|LAX|ICN|HRB|
HRB|DCA,|DCA|YYZ|PEK|HRB|
HRB|LGA,|LGA|YYZ|PEK|HRB|
HRB|YZV,|YZV|YQB|YYZ|PEK|HRB|
HRB|YWL,|YWL|YVR|ICN|HRB|
HRB|AZS,|AZS|YYZ|PEK|HRB|
HRB|BDL,|BDL|YYZ|PEK|HRB|
HRB|CCC,|CCC|YYZ|PEK|HRB|
HRB|CDG,|CDG|IST|PEK|HRB|
HRB|CUN,|CUN|YVR|ICN|HRB|
HRB|CZM,|CZM|IAH|YVR|ICN|HRB|
HRB|FDF,|FDF|YUL|YYZ|PEK|HRB|
HRB|FLL,|FLL|ORD|PEK|HRB|
HRB|GVA,|GVA|IST|PEK|HRB|
HRB|HOG,|HOG|YYZ|PEK|HRB|
HRB|LAS,|LAS|SFO|ICN|HRB|
HRB|MBJ,|MBJ|ATL|ORD|PEK|HRB|
HRB|MCO,|MCO|ORD|PEK|HRB|
HRB|MUC,|MUC|IST|PEK|HRB|
