KVD|BRU,|BRU|IST|KVD|
KVD|SJD,|SJD|ORD|IST|KVD|
KVD|YQF,|YQF|YYC|FRA|IST|KVD|
KVD|YQL,|YQL|YYC|FRA|IST|KVD|
KVD|YXH,|YXH|YYC|FRA|IST|KVD|
KVD|YWK,|YWK|YYR|YYT|LHR|IST|KVD|
KVD|ANU,|ANU|EWR|BHX|IST|KVD|
KVD|AUA,|AUA|EWR|BHX|IST|KVD|
KVD|AUH,|AUH|IST|KVD|
KVD|BCN,|BCN|IST|KVD|
KVD|BDA,|BDA|EWR|BHX|IST|KVD|
KVD|BGI,|BGI|YYZ|IST|KVD|
KVD|BNA,|BNA|YYZ|IST|KVD|
KVD|BOG,|BOG|MIA|ZRH|IST|KVD|
KVD|BWI,|BWI|EWR|BHX|IST|KVD|
KVD|CLE,|CLE|YYZ|IST|KVD|
KVD|CLT,|CLT|EWR|BHX|IST|KVD|
KVD|CMH,|CMH|YYZ|IST|KVD|
KVD|CVG,|CVG|YYZ|IST|KVD|
KVD|DFW,|DFW|ORD|IST|KVD|
KVD|DTW,|DTW|FRA|IST|KVD|
KVD|DUB,|DUB|IST|KVD|
KVD|FCO,|FCO|IST|KVD|
KVD|GCM,|GCM|EWR|BHX|IST|KVD|
KVD|GGT,|GGT|FLL|MCO|FRA|IST|KVD|
KVD|GND,|GND|YYZ|IST|KVD|
KVD|GRU,|GRU|IST|KVD|
KVD|HAV,|HAV|YYZ|IST|KVD|
KVD|IND,|IND|YYZ|IST|KVD|
KVD|JFK,|JFK|IST|KVD|
KVD|KIN,|KIN|YYZ|IST|KVD|
KVD|LIM,|LIM|MIA|ZRH|IST|KVD|
KVD|LIR,|LIR|EWR|BHX|IST|KVD|
KVD|MCI,|MCI|ORD|IST|KVD|
KVD|MDT,|MDT|IAD|IST|KVD|
KVD|MIA,|MIA|ZRH|IST|KVD|
KVD|MKE,|MKE|YYZ|IST|KVD|
KVD|MSP,|MSP|YUL|FRA|IST|KVD|
KVD|NAS,|NAS|EWR|BHX|IST|KVD|
KVD|PHL,|PHL|IAD|IST|KVD|
KVD|PHX,|PHX|DEN|FRA|IST|KVD|
KVD|PIT,|PIT|YYZ|IST|KVD|
KVD|PLS,|PLS|EWR|BHX|IST|KVD|
KVD|POP,|POP|EWR|BHX|IST|KVD|
KVD|RDU,|RDU|EWR|BHX|IST|KVD|
KVD|ROC,|ROC|YYZ|IST|KVD|
KVD|RSW,|RSW|MCO|FRA|IST|KVD|
KVD|SAN,|SAN|LAX|IST|KVD|
KVD|SJO,|SJO|EWR|BHX|IST|KVD|
KVD|STL,|STL|ORD|IST|KVD|
KVD|SYR,|SYR|EWR|BHX|IST|KVD|
KVD|TLV,|TLV|IST|KVD|
KVD|TPA,|TPA|EWR|BHX|IST|KVD|
KVD|UVF,|UVF|EWR|BHX|IST|KVD|
KVD|VIE,|VIE|IST|KVD|
KVD|YAM,|YAM|YYZ|IST|KVD|
KVD|YGK,|YGK|YYZ|IST|KVD|
KVD|YQG,|YQG|YYZ|IST|KVD|
KVD|YSB,|YSB|YYZ|IST|KVD|
KVD|YTS,|YTS|YYZ|IST|KVD|
KVD|YYB,|YYB|YYZ|IST|KVD|
KVD|YZR,|YZR|YYZ|IST|KVD|
KVD|CAN,|CAN|IST|KVD|
KVD|URC,|URC|IST|KVD|
KVD|CTU,|CTU|URC|IST|KVD|
KVD|HGH,|HGH|URC|IST|KVD|
KVD|XMN,|XMN|CSX|URC|IST|KVD|
KVD|CGO,|CGO|URC|IST|KVD|
KVD|CSX,|CSX|URC|IST|KVD|
KVD|SHE,|SHE|PEK|IST|KVD|
KVD|SJW,|SJW|URC|IST|KVD|
KVD|WUH,|WUH|URC|IST|KVD|
KVD|SZX,|SZX|CKG|URC|IST|KVD|
KVD|CKG,|CKG|URC|IST|KVD|
KVD|KMG,|KMG|CTU|URC|IST|KVD|
KVD|FOC,|FOC|XIY|URC|IST|KVD|
KVD|NNG,|NNG|KWE|URC|IST|KVD|
KVD|SWA,|SWA|CAN|IST|KVD|
KVD|ACX,|ACX|CAN|IST|KVD|
KVD|AQG,|AQG|CAN|IST|KVD|
KVD|AVA,|AVA|CAN|IST|KVD|
KVD|BFJ,|BFJ|CAN|IST|KVD|
KVD|BHY,|BHY|CKG|URC|IST|KVD|
KVD|BNE,|BNE|BKK|IST|KVD|
KVD|CGD,|CGD|PEK|IST|KVD|
KVD|CGK,|CGK|SIN|IST|KVD|
KVD|CGQ,|CGQ|HET|URC|IST|KVD|
KVD|CIH,|CIH|PEK|IST|KVD|
KVD|CNX,|CNX|CAN|IST|KVD|
KVD|CZX,|CZX|TYN|URC|IST|KVD|
KVD|DAC,|DAC|IST|KVD|
KVD|DAD,|DAD|CAN|IST|KVD|
KVD|DEL,|DEL|IST|KVD|
KVD|DIG,|DIG|KMG|CTU|URC|IST|KVD|
KVD|DLC,|DLC|PEK|IST|KVD|
KVD|DPS,|DPS|CAN|IST|KVD|
KVD|DXB,|DXB|IST|KVD|
KVD|DYG,|DYG|CSX|URC|IST|KVD|
KVD|FUG,|FUG|CAN|IST|KVD|
KVD|FUK,|FUK|ICN|IST|KVD|
KVD|HAK,|HAK|CTU|URC|IST|KVD|
KVD|HAN,|HAN|CAN|IST|KVD|
KVD|HDG,|HDG|CAN|IST|KVD|
KVD|HET,|HET|URC|IST|KVD|
KVD|HFE,|HFE|XIY|URC|IST|KVD|
KVD|HJJ,|HJJ|CSX|URC|IST|KVD|
KVD|HKT,|HKT|KWE|URC|IST|KVD|
KVD|HRB,|HRB|PEK|IST|KVD|
KVD|HZH,|HZH|CAN|IST|KVD|
KVD|JIU,|JIU|CAN|IST|KVD|
KVD|JJN,|JJN|CSX|URC|IST|KVD|
KVD|JNG,|JNG|CAN|IST|KVD|
KVD|KHN,|KHN|XIY|URC|IST|KVD|
KVD|KIX,|KIX|IST|KVD|
KVD|KOW,|KOW|CAN|IST|KVD|
KVD|KTM,|KTM|IST|KVD|
KVD|KUL,|KUL|IST|KVD|
KVD|KWE,|KWE|URC|IST|KVD|
KVD|KWL,|KWL|CKG|URC|IST|KVD|
KVD|LHW,|LHW|URC|IST|KVD|
KVD|LYA,|LYA|KHN|XIY|URC|IST|KVD|
KVD|LYG,|LYG|XUZ|INC|URC|IST|KVD|
KVD|LZH,|LZH|CAN|IST|KVD|
KVD|MEL,|MEL|BKK|IST|KVD|
KVD|MIG,|MIG|CSX|URC|IST|KVD|
KVD|MLE,|MLE|IST|KVD|
KVD|MNL,|MNL|CAN|IST|KVD|
KVD|MXZ,|MXZ|CAN|IST|KVD|
KVD|NAO,|NAO|PEK|IST|KVD|
KVD|NGB,|NGB|WUH|URC|IST|KVD|
KVD|NKG,|NKG|URC|IST|KVD|
KVD|NNY,|NNY|CGO|URC|IST|KVD|
KVD|PEN,|PEN|CAN|IST|KVD|
KVD|PER,|PER|BKK|IST|KVD|
KVD|PNH,|PNH|CAN|IST|KVD|
KVD|REP,|REP|CAN|IST|KVD|
KVD|RGN,|RGN|CAN|IST|KVD|
KVD|SGN,|SGN|BKK|IST|KVD|
KVD|SHA,|SHA|URC|IST|KVD|
KVD|SIN,|SIN|IST|KVD|
KVD|SVO,|SVO|URC|IST|KVD|
KVD|SYX,|SYX|CKG|URC|IST|KVD|
KVD|TAO,|TAO|TYN|URC|IST|KVD|
KVD|TEN,|TEN|CAN|IST|KVD|
KVD|TNA,|TNA|URC|IST|KVD|
KVD|TPE,|TPE|URC|IST|KVD|
KVD|TSN,|TSN|HET|URC|IST|KVD|
KVD|TXN,|TXN|TYN|URC|IST|KVD|
KVD|TYN,|TYN|URC|IST|KVD|
KVD|WNZ,|WNZ|XIY|URC|IST|KVD|
KVD|WUX,|WUX|CAN|IST|KVD|
KVD|XFN,|XFN|CAN|IST|KVD|
KVD|XIY,|XIY|URC|IST|KVD|
KVD|XUZ,|XUZ|INC|URC|IST|KVD|
KVD|YIH,|YIH|CKG|URC|IST|KVD|
KVD|YIW,|YIW|URC|IST|KVD|
KVD|YNT,|YNT|SHE|PEK|IST|KVD|
KVD|YNZ,|YNZ|WUH|URC|IST|KVD|
KVD|YTY,|YTY|CGO|URC|IST|KVD|
KVD|ZHA,|ZHA|CAN|IST|KVD|
KVD|ZYI,|ZYI|CAN|IST|KVD|
KVD|BAV,|BAV|URC|IST|KVD|
KVD|CJU,|CJU|DLC|PEK|IST|KVD|
KVD|DSN,|DSN|CGO|URC|IST|KVD|
KVD|HMI,|HMI|URC|IST|KVD|
KVD|INC,|INC|URC|IST|KVD|
KVD|KHH,|KHH|WUH|URC|IST|KVD|
KVD|UYN,|UYN|XIY|URC|IST|KVD|
KVD|XNN,|XNN|URC|IST|KVD|
KVD|ZUH,|ZUH|KWE|URC|IST|KVD|
KVD|YNJ,|YNJ|PEK|IST|KVD|
KVD|DAT,|DAT|TYN|URC|IST|KVD|
KVD|JHG,|JHG|KMG|CTU|URC|IST|KVD|
KVD|LJG,|LJG|KMG|CTU|URC|IST|KVD|
KVD|LXA,|LXA|CKG|URC|IST|KVD|
KVD|YCU,|YCU|CKG|URC|IST|KVD|
KVD|LZO,|LZO|CSX|URC|IST|KVD|
KVD|MDG,|MDG|DLC|PEK|IST|KVD|
KVD|NGO,|NGO|ICN|IST|KVD|
KVD|TOY,|TOY|DLC|PEK|IST|KVD|
KVD|MFM,|MFM|XMN|CSX|URC|IST|KVD|
KVD|TGO,|TGO|HET|URC|IST|KVD|
KVD|XIL,|XIL|HET|URC|IST|KVD|
KVD|HEK,|HEK|HRB|PEK|IST|KVD|
KVD|KIJ,|KIJ|HRB|PEK|IST|KVD|
KVD|LDS,|LDS|HRB|PEK|IST|KVD|
KVD|OHE,|OHE|HRB|PEK|IST|KVD|
KVD|HSN,|HSN|LYG|XUZ|INC|URC|IST|KVD|
KVD|DLU,|DLU|KMG|CTU|URC|IST|KVD|
KVD|SYM,|SYM|KMG|CTU|URC|IST|KVD|
KVD|ZAT,|ZAT|KMG|CTU|URC|IST|KVD|
KVD|LUN,|LUN|NBO|IST|KVD|
KVD|AOG,|AOG|PEK|IST|KVD|
KVD|GMP,|GMP|PEK|IST|KVD|
KVD|ISB,|ISB|IST|KVD|
KVD|TAS,|TAS|IST|KVD|
KVD|WUS,|WUS|PEK|IST|KVD|
KVD|JMU,|JMU|PVG|IST|KVD|
KVD|NDG,|NDG|PVG|IST|KVD|
KVD|JXA,|JXA|SHE|PEK|IST|KVD|
KVD|PUS,|PUS|SHE|PEK|IST|KVD|
KVD|BKI,|BKI|SZX|CKG|URC|IST|KVD|
KVD|AKU,|AKU|URC|IST|KVD|
KVD|ALA,|ALA|IST|KVD|
KVD|ASB,|ASB|IST|KVD|
KVD|DNH,|DNH|URC|IST|KVD|
KVD|DYU,|DYU|IST|KVD|
KVD|FRU,|FRU|IST|KVD|
KVD|GYD,|GYD|IST|KVD|
KVD|HTN,|HTN|URC|IST|KVD|
KVD|IKA,|IKA|IST|KVD|
KVD|KCA,|KCA|URC|IST|KVD|
KVD|KHG,|KHG|URC|IST|KVD|
KVD|KRL,|KRL|URC|IST|KVD|
KVD|KRY,|KRY|URC|IST|KVD|
KVD|LBD,|LBD|URC|IST|KVD|
KVD|NLT,|NLT|URC|IST|KVD|
KVD|OSS,|OSS|IST|KVD|
KVD|OVB,|OVB|IST|KVD|
KVD|TBS,|TBS|IST|KVD|
KVD|TCG,|TCG|URC|IST|KVD|
KVD|TSE,|TSE|IST|KVD|
KVD|YIN,|YIN|URC|IST|KVD|
KVD|ENH,|ENH|WUH|URC|IST|KVD|
KVD|ENY,|ENY|XIY|URC|IST|KVD|
KVD|WXN,|WXN|XIY|URC|IST|KVD|
KVD|BLL,|BLL|IST|KVD|
KVD|ESB,|ESB|IST|KVD|
KVD|SAW,|SAW|ADB|IST|KVD|
KVD|HAM,|HAM|IST|KVD|
KVD|HRE,|HRE|ADD|IST|KVD|
KVD|JUB,|JUB|CAI|IST|KVD|
KVD|SSG,|SSG|DLA|IST|KVD|
KVD|BGW,|BGW|IST|KVD|
KVD|EBL,|EBL|IST|KVD|
KVD|VKO,|VKO|IST|KVD|
KVD|MCT,|MCT|IST|KVD|
KVD|AYT,|AYT|IST|KVD|
KVD|SCQ,|SCQ|BIO|IST|KVD|
KVD|AAL,|AAL|IST|KVD|
KVD|AOE,|AOE|BRU|IST|KVD|
KVD|JNB,|JNB|IST|KVD|
KVD|LBV,|LBV|DLA|IST|KVD|
KVD|ADA,|ADA|IST|KVD|
KVD|ADB,|ADB|IST|KVD|
KVD|ADF,|ADF|IST|KVD|
KVD|AJI,|AJI|IST|KVD|
KVD|BAL,|BAL|IST|KVD|
KVD|BJV,|BJV|IST|KVD|
KVD|CKZ,|CKZ|ESB|IST|KVD|
KVD|DIY,|DIY|IST|KVD|
KVD|ECN,|ECN|IST|KVD|
KVD|ERC,|ERC|IST|KVD|
KVD|ERZ,|ERZ|IST|KVD|
KVD|EZS,|EZS|IST|KVD|
KVD|GNY,|GNY|IST|KVD|
KVD|GZP,|GZP|ESB|IST|KVD|
KVD|GZT,|GZT|IST|KVD|
KVD|HTY,|HTY|IST|KVD|
KVD|KCM,|KCM|IST|KVD|
KVD|KSY,|KSY|IST|KVD|
KVD|MLX,|MLX|IST|KVD|
KVD|MQM,|MQM|IST|KVD|
KVD|MSR,|MSR|IST|KVD|
KVD|TEQ,|TEQ|ESB|IST|KVD|
KVD|TZX,|TZX|IST|KVD|
KVD|VAN,|VAN|IST|KVD|
KVD|ULN,|ULN|FRU|IST|KVD|
KVD|HIJ,|HIJ|ICN|IST|KVD|
KVD|VVO,|VVO|ICN|IST|KVD|
KVD|ACC,|ACC|IST|KVD|
KVD|AER,|AER|IST|KVD|
KVD|AGP,|AGP|IST|KVD|
KVD|ALG,|ALG|IST|KVD|
KVD|AMM,|AMM|IST|KVD|
KVD|AQJ,|AQJ|IST|KVD|
KVD|ARN,|ARN|IST|KVD|
KVD|ASR,|ASR|IST|KVD|
KVD|ATH,|ATH|IST|KVD|
KVD|BAH,|BAH|IST|KVD|
KVD|BEG,|BEG|IST|KVD|
KVD|BEN,|BEN|IST|KVD|
KVD|BEY,|BEY|IST|KVD|
KVD|BHX,|BHX|IST|KVD|
KVD|BIO,|BIO|IST|KVD|
KVD|BLQ,|BLQ|IST|KVD|
KVD|BOM,|BOM|IST|KVD|
KVD|BRE,|BRE|IST|KVD|
KVD|BSL,|BSL|IST|KVD|
KVD|BSR,|BSR|IST|KVD|
KVD|BUD,|BUD|IST|KVD|
KVD|BUS,|BUS|IST|KVD|
KVD|CAI,|CAI|IST|KVD|
KVD|CGN,|CGN|IST|KVD|
KVD|CMN,|CMN|IST|KVD|
KVD|CND,|CND|IST|KVD|
KVD|DAR,|DAR|IST|KVD|
KVD|DLM,|DLM|IST|KVD|
KVD|DMM,|DMM|IST|KVD|
KVD|DNK,|DNK|IST|KVD|
KVD|DNZ,|DNZ|IST|KVD|
KVD|DOK,|DOK|IST|KVD|
KVD|DUS,|DUS|IST|KVD|
KVD|EDI,|EDI|IST|KVD|
KVD|ELQ,|ELQ|IST|KVD|
KVD|FDH,|FDH|IST|KVD|
KVD|GOA,|GOA|IST|KVD|
KVD|GOT,|GOT|IST|KVD|
KVD|HAJ,|HAJ|IST|KVD|
KVD|HBE,|HBE|IST|KVD|
KVD|HEL,|HEL|IST|KVD|
KVD|HRG,|HRG|IST|KVD|
KVD|IFN,|IFN|IST|KVD|
KVD|ISE,|ISE|IST|KVD|
KVD|ISU,|ISU|IST|KVD|
KVD|JIB,|JIB|IST|KVD|
KVD|JRO,|JRO|IST|KVD|
KVD|KAN,|KAN|IST|KVD|
KVD|KBL,|KBL|IST|KVD|
KVD|KBP,|KBP|IST|KVD|
KVD|KFS,|KFS|IST|KVD|
KVD|KHI,|KHI|IST|KVD|
KVD|KIV,|KIV|IST|KVD|
KVD|KRT,|KRT|IST|KVD|
KVD|KSH,|KSH|IST|KVD|
KVD|KWI,|KWI|IST|KVD|
KVD|KYA,|KYA|IST|KVD|
KVD|KZN,|KZN|IST|KVD|
KVD|KZR,|KZR|IST|KVD|
KVD|LED,|LED|IST|KVD|
KVD|LEJ,|LEJ|IST|KVD|
KVD|LGW,|LGW|IST|KVD|
KVD|LHE,|LHE|IST|KVD|
KVD|LIS,|LIS|IST|KVD|
KVD|LJU,|LJU|IST|KVD|
KVD|LOS,|LOS|IST|KVD|
KVD|LUX,|LUX|IST|KVD|
KVD|LWO,|LWO|IST|KVD|
KVD|LYS,|LYS|IST|KVD|
KVD|MAD,|MAD|IST|KVD|
KVD|MAN,|MAN|IST|KVD|
KVD|MED,|MED|IST|KVD|
KVD|MHD,|MHD|IST|KVD|
KVD|MLA,|MLA|IST|KVD|
KVD|MRS,|MRS|IST|KVD|
KVD|MSQ,|MSQ|IST|KVD|
KVD|MXP,|MXP|IST|KVD|
KVD|MZH,|MZH|IST|KVD|
KVD|MZR,|MZR|IST|KVD|
KVD|NAJ,|NAJ|IST|KVD|
KVD|NAV,|NAV|IST|KVD|
KVD|NCE,|NCE|IST|KVD|
KVD|NIM,|NIM|IST|KVD|
KVD|NJF,|NJF|IST|KVD|
KVD|NSI,|NSI|IST|KVD|
KVD|NUE,|NUE|IST|KVD|
KVD|ODS,|ODS|IST|KVD|
KVD|ORN,|ORN|IST|KVD|
KVD|OTP,|OTP|IST|KVD|
KVD|PRG,|PRG|IST|KVD|
KVD|PRN,|PRN|IST|KVD|
KVD|RIX,|RIX|IST|KVD|
KVD|ROV,|ROV|IST|KVD|
KVD|RTM,|RTM|IST|KVD|
KVD|RUH,|RUH|IST|KVD|
KVD|SAH,|SAH|IST|KVD|
KVD|SJJ,|SJJ|IST|KVD|
KVD|SKG,|SKG|IST|KVD|
KVD|SKP,|SKP|IST|KVD|
KVD|SSH,|SSH|IST|KVD|
KVD|STR,|STR|IST|KVD|
KVD|SVX,|SVX|IST|KVD|
KVD|SYZ,|SYZ|IST|KVD|
KVD|SZG,|SZG|IST|KVD|
KVD|TBZ,|TBZ|IST|KVD|
KVD|TGD,|TGD|IST|KVD|
KVD|TIA,|TIA|IST|KVD|
KVD|TIF,|TIF|IST|KVD|
KVD|TIP,|TIP|IST|KVD|
KVD|TLL,|TLL|IST|KVD|
KVD|TLS,|TLS|IST|KVD|
KVD|TRN,|TRN|IST|KVD|
KVD|TUN,|TUN|IST|KVD|
KVD|TXL,|TXL|IST|KVD|
KVD|UFA,|UFA|IST|KVD|
KVD|VAS,|VAS|IST|KVD|
KVD|VCE,|VCE|IST|KVD|
KVD|YNB,|YNB|IST|KVD|
KVD|ZAG,|ZAG|IST|KVD|
KVD|MGQ,|MGQ|JIB|IST|KVD|
KVD|CPT,|CPT|JNB|IST|KVD|
KVD|MBA,|MBA|JRO|IST|KVD|
KVD|NDJ,|NDJ|KAN|IST|KVD|
KVD|CMB,|CMB|MLE|IST|KVD|
KVD|ADE,|ADE|SAH|IST|KVD|
KVD|ASF,|ASF|SAW|ADB|IST|KVD|
KVD|STW,|STW|SAW|ADB|IST|KVD|
KVD|LFW,|LFW|ABJ|OUA|NIM|IST|KVD|
KVD|CEC,|CEC|ACV|SMF|SEA|FRA|IST|KVD|
KVD|SMF,|SMF|SEA|FRA|IST|KVD|
KVD|CDR,|CDR|AIA|DEN|FRA|IST|KVD|
KVD|FMN,|FMN|DEN|FRA|IST|KVD|
KVD|JST,|JST|IAD|IST|KVD|
KVD|JHW,|JHW|CLE|YYZ|IST|KVD|
KVD|SHD,|SHD|IAD|IST|KVD|
KVD|PTY,|PTY|MIA|ZRH|IST|KVD|
KVD|FNA,|FNA|BRU|IST|KVD|
KVD|SXB,|SXB|BRU|IST|KVD|
KVD|ACV,|ACV|SMF|SEA|FRA|IST|KVD|
KVD|MGW,|MGW|IAD|IST|KVD|
KVD|ALB,|ALB|EWR|BHX|IST|KVD|
KVD|AUS,|AUS|ORD|IST|KVD|
KVD|BFD,|BFD|CLE|YYZ|IST|KVD|
KVD|BUF,|BUF|EWR|BHX|IST|KVD|
KVD|CHS,|CHS|EWR|BHX|IST|KVD|
KVD|DAY,|DAY|CLE|YYZ|IST|KVD|
KVD|DUJ,|DUJ|CLE|YYZ|IST|KVD|
KVD|ERI,|ERI|CLE|YYZ|IST|KVD|
KVD|FKL,|FKL|CLE|YYZ|IST|KVD|
KVD|FNT,|FNT|CLE|YYZ|IST|KVD|
KVD|GRR,|GRR|CLE|YYZ|IST|KVD|
KVD|GSP,|GSP|EWR|BHX|IST|KVD|
KVD|PBI,|PBI|EWR|BHX|IST|KVD|
KVD|PKB,|PKB|CLE|YYZ|IST|KVD|
KVD|RIC,|RIC|EWR|BHX|IST|KVD|
KVD|SDF,|SDF|CLE|YYZ|IST|KVD|
KVD|GUM,|GUM|FUK|ICN|IST|KVD|
KVD|WRL,|WRL|CYS|DEN|FRA|IST|KVD|
KVD|LBL,|KVD|
