CIC|BRU,|BRU|YUL|SFO|CIC|
CIC|OUA,|OUA|BRU|YUL|SFO|CIC|
CIC|JED,|JED|FRA|SFO|CIC|
CIC|CPH,|CPH|YYZ|SFO|CIC|
CIC|YYZ,|YYZ|SFO|CIC|
CIC|DEN,|DEN|SFO|CIC|
CIC|YUL,|YUL|SFO|CIC|
CIC|NBO,|NBO|ZRH|SFO|CIC|
CIC|ICN,|ICN|SFO|CIC|
CIC|NRT,|NRT|SFO|CIC|
CIC|YHZ,|YHZ|YUL|SFO|CIC|
CIC|YOW,|YOW|YYZ|SFO|CIC|
CIC|BJM,|BJM|BRU|YUL|SFO|CIC|
CIC|COO,|COO|BRU|YUL|SFO|CIC|
CIC|DKR,|DKR|IAD|SFO|CIC|
CIC|DLA,|DLA|BRU|YUL|SFO|CIC|
CIC|KGL,|KGL|IST|MUC|SFO|CIC|
CIC|LAD,|LAD|BRU|YUL|SFO|CIC|
CIC|ABJ,|ABJ|BRU|YUL|SFO|CIC|
CIC|AMS,|AMS|ORD|SFO|CIC|
CIC|OSL,|OSL|EWR|SFO|CIC|
CIC|VNO,|VNO|FRA|SFO|CIC|
CIC|WAW,|WAW|YYZ|SFO|CIC|
CIC|YYC,|YYC|SFO|CIC|
CIC|ATL,|ATL|SFO|CIC|
CIC|MSY,|MSY|SFO|CIC|
CIC|YEG,|YEG|SFO|CIC|
CIC|YMM,|YMM|YEG|SFO|CIC|
CIC|YQR,|YQR|YYC|SFO|CIC|
CIC|YVR,|YVR|SFO|CIC|
CIC|YWG,|YWG|LAS|SFO|CIC|
CIC|YXE,|YXE|YYC|SFO|CIC|
CIC|CKY,|CKY|DKR|IAD|SFO|CIC|
CIC|FIH,|FIH|DLA|BRU|YUL|SFO|CIC|
CIC|SCL,|SCL|EZE|IAH|SFO|CIC|
CIC|LCA,|LCA|FRA|SFO|CIC|
CIC|NAP,|NAP|FRA|SFO|CIC|
CIC|VLC,|VLC|FRA|SFO|CIC|
CIC|BKK,|BKK|ICN|SFO|CIC|
CIC|ADD,|ADD|JED|FRA|SFO|CIC|
CIC|FRA,|FRA|SFO|CIC|
CIC|IST,|IST|MUC|SFO|CIC|
CIC|EBB,|EBB|KGL|IST|MUC|SFO|CIC|
CIC|YLW,|YLW|YYJ|SFO|CIC|
CIC|YYT,|YYT|YUL|SFO|CIC|
CIC|GUA,|GUA|IAH|SFO|CIC|
CIC|EWR,|EWR|SFO|CIC|
CIC|IAD,|IAD|SFO|CIC|
CIC|IAH,|IAH|SFO|CIC|
CIC|ORD,|ORD|SFO|CIC|
CIC|SOF,|SOF|MUC|SFO|CIC|
CIC|YQB,|YQB|YUL|SFO|CIC|
CIC|YXU,|YXU|ORD|SFO|CIC|
CIC|EZE,|EZE|IAH|SFO|CIC|
CIC|YYJ,|YYJ|SFO|CIC|
CIC|YYY,|YYY|YUL|SFO|CIC|
CIC|YQQ,|YQQ|YBL|YVR|SFO|CIC|
