RDU|BRU,|BRU|EWR|RDU|
RDU|OUA,|OUA|BRU|EWR|RDU|
RDU|JED,|JED|FRA|EWR|RDU|
RDU|CPH,|CPH|YYZ|RDU|
RDU|YYZ,|YYZ|RDU|
RDU|DEN,|DEN|RDU|
RDU|YUL,|YUL|IAD|RDU|
RDU|NBO,|NBO|ZRH|EWR|RDU|
RDU|ICN,|ICN|JFK|IAD|RDU|
RDU|NRT,|NRT|ORD|RDU|
RDU|YHZ,|YHZ|EWR|RDU|
RDU|YOW,|YOW|IAD|RDU|
RDU|BJM,|BJM|BRU|EWR|RDU|
RDU|COO,|COO|BRU|EWR|RDU|
RDU|DKR,|DKR|IAD|RDU|
RDU|DLA,|DLA|BRU|EWR|RDU|
RDU|KGL,|KGL|BRU|EWR|RDU|
RDU|LAD,|LAD|BRU|EWR|RDU|
RDU|ABJ,|ABJ|BRU|EWR|RDU|
RDU|AMS,|AMS|EWR|RDU|
RDU|OSL,|OSL|EWR|RDU|
RDU|VNO,|VNO|CPH|YYZ|RDU|
RDU|WAW,|WAW|YYZ|RDU|
RDU|YYC,|YYC|ORD|RDU|
RDU|ATL,|ATL|RDU|
RDU|MSY,|MSY|ATL|RDU|
RDU|YEG,|YEG|ORD|RDU|
RDU|YMM,|YMM|YYZ|RDU|
RDU|YQR,|YQR|ORD|RDU|
RDU|YVR,|YVR|ORD|RDU|
RDU|YWG,|YWG|ORD|RDU|
RDU|YXE,|YXE|ORD|RDU|
RDU|CKY,|CKY|DKR|IAD|RDU|
RDU|FIH,|FIH|DLA|BRU|EWR|RDU|
RDU|SCL,|SCL|YYZ|RDU|
RDU|LCA,|LCA|FRA|EWR|RDU|
RDU|NAP,|NAP|FRA|EWR|RDU|
RDU|VLC,|VLC|FRA|EWR|RDU|
RDU|BKK,|BKK|CGO|PEK|YYZ|RDU|
RDU|ADD,|ADD|JED|FRA|EWR|RDU|
RDU|FRA,|FRA|EWR|RDU|
RDU|IST,|IST|BHX|EWR|RDU|
RDU|EBB,|EBB|KGL|BRU|EWR|RDU|
RDU|YLW,|YLW|YYC|ORD|RDU|
RDU|YYT,|YYT|EWR|RDU|
RDU|GUA,|GUA|IAD|RDU|
RDU|EWR,|EWR|RDU|
RDU|IAD,|IAD|RDU|
RDU|IAH,|IAH|RDU|
RDU|ORD,|ORD|RDU|
RDU|SOF,|SOF|MUC|EWR|RDU|
RDU|YQB,|YQB|YUL|IAD|RDU|
RDU|YXU,|YXU|YYZ|RDU|
RDU|EZE,|EZE|GRU|IAD|RDU|
RDU|YYJ,|YYJ|YVR|ORD|RDU|
RDU|YYY,|YYY|YUL|IAD|RDU|
RDU|YQQ,|YQQ|YYC|ORD|RDU|
RDU|YYR,|YYR|YHZ|EWR|RDU|
RDU|LHR,|LHR|EWR|RDU|
RDU|SFO,|SFO|RDU|
RDU|YQU,|YQU|YEG|ORD|RDU|
RDU|YZF,|YZF|YEG|ORD|RDU|
RDU|YGR,|YGR|YGP|YQB|YUL|IAD|RDU|
RDU|YGP,|YGP|YQB|YUL|IAD|RDU|
RDU|BOS,|BOS|EWR|RDU|
RDU|YDF,|YDF|YHZ|EWR|RDU|
RDU|YFC,|YFC|YUL|IAD|RDU|
RDU|YQM,|YQM|EWR|RDU|
RDU|YQX,|YQX|YHZ|EWR|RDU|
RDU|YQY,|YQY|YHZ|EWR|RDU|
RDU|YSJ,|YSJ|YUL|IAD|RDU|
RDU|YYG,|YYG|YHZ|EWR|RDU|
RDU|LAX,|LAX|BNA|RDU|
RDU|DCA,|DCA|EWR|RDU|
RDU|LGA,|LGA|IAD|RDU|
RDU|YZV,|YZV|YUL|IAD|RDU|
RDU|YWL,|YWL|YVR|ORD|RDU|
RDU|AZS,|AZS|YYZ|RDU|
RDU|BDL,|BDL|BWI|RDU|
RDU|CCC,|CCC|YYZ|RDU|
RDU|CDG,|CDG|EWR|RDU|
RDU|CUN,|CUN|ATL|RDU|
RDU|CZM,|CZM|IAH|RDU|
RDU|FDF,|FDF|YUL|IAD|RDU|
RDU|FLL,|FLL|RDU|
RDU|GVA,|GVA|EWR|RDU|
RDU|HOG,|HOG|YYZ|RDU|
RDU|LAS,|LAS|RDU|
RDU|MBJ,|MBJ|ATL|RDU|
RDU|MCO,|MCO|RDU|
RDU|MUC,|MUC|EWR|RDU|
RDU|PAP,|PAP|YUL|IAD|RDU|
RDU|PTP,|PTP|YUL|IAD|RDU|
RDU|PUJ,|PUJ|IAD|RDU|
RDU|SNU,|SNU|YYZ|RDU|
RDU|VRA,|VRA|YYZ|RDU|
RDU|YBC,|YBC|YUL|IAD|RDU|
RDU|YBG,|YBG|YUL|IAD|RDU|
RDU|YTZ,|YTZ|YUL|IAD|RDU|
RDU|YUY,|YUY|YUL|IAD|RDU|
RDU|YVO,|YVO|YUL|IAD|RDU|
RDU|ZBF,|ZBF|YUL|IAD|RDU|
RDU|ZRH,|ZRH|EWR|RDU|
RDU|ZSA,|ZSA|YUL|IAD|RDU|
RDU|AKL,|AKL|LAX|BNA|RDU|
RDU|HKG,|HKG|YYZ|RDU|
RDU|HND,|HND|YVR|ORD|RDU|
RDU|HNL,|HNL|LAX|BNA|RDU|
RDU|MEX,|MEX|IAH|RDU|
RDU|OGG,|OGG|LAX|BNA|RDU|
RDU|PDX,|PDX|MDW|RDU|
RDU|PEK,|PEK|YYZ|RDU|
RDU|PVG,|PVG|YYZ|RDU|
RDU|PVR,|PVR|IAH|RDU|
RDU|SEA,|SEA|MDW|RDU|
RDU|SYD,|SYD|LAX|BNA|RDU|
RDU|YBL,|YBL|YVR|ORD|RDU|
RDU|YCD,|YCD|YVR|ORD|RDU|
RDU|YCG,|YCG|YYC|ORD|RDU|
RDU|YKA,|YKA|YYC|ORD|RDU|
RDU|YPR,|YPR|YVR|ORD|RDU|
RDU|YQZ,|YQZ|YVR|ORD|RDU|
RDU|YXC,|YXC|YYC|ORD|RDU|
RDU|YXJ,|YXJ|YYC|ORD|RDU|
RDU|YXS,|YXS|YYC|ORD|RDU|
RDU|YXT,|YXT|YVR|ORD|RDU|
RDU|YXY,|YXY|YVR|ORD|RDU|
RDU|YYD,|YYD|YVR|ORD|RDU|
RDU|YYF,|YYF|YVR|ORD|RDU|
RDU|YZP,|YZP|YVR|ORD|RDU|
RDU|YQT,|YQT|YYZ|RDU|
RDU|SJD,|SJD|IAH|RDU|
RDU|YQF,|YQF|YYC|ORD|RDU|
RDU|YQL,|YQL|YYC|ORD|RDU|
RDU|YXH,|YXH|YYC|ORD|RDU|
RDU|YWK,|YWK|YZV|YUL|IAD|RDU|
RDU|ANU,|ANU|EWR|RDU|
RDU|AUA,|AUA|ATL|RDU|
RDU|AUH,|AUH|FRA|EWR|RDU|
RDU|BCN,|BCN|EWR|RDU|
RDU|BDA,|BDA|EWR|RDU|
RDU|BGI,|BGI|YYZ|RDU|
RDU|BNA,|BNA|RDU|
RDU|BOG,|BOG|IAD|RDU|
RDU|BWI,|BWI|RDU|
RDU|CLE,|CLE|IAD|RDU|
RDU|CLT,|CLT|IAD|RDU|
RDU|CMH,|CMH|IAD|RDU|
RDU|CVG,|CVG|IAD|RDU|
RDU|DFW,|DFW|IAH|RDU|
RDU|DTW,|DTW|IAD|RDU|
RDU|DUB,|DUB|EWR|RDU|
RDU|FCO,|FCO|EWR|RDU|
RDU|GCM,|GCM|IAD|RDU|
RDU|GGT,|GGT|FLL|RDU|
RDU|GND,|GND|YYZ|RDU|
RDU|GRU,|GRU|IAD|RDU|
RDU|HAV,|HAV|YYZ|RDU|
RDU|IND,|IND|IAD|RDU|
RDU|JFK,|JFK|IAD|RDU|
RDU|KIN,|KIN|YYZ|RDU|
RDU|LIM,|LIM|MIA|IAD|RDU|
RDU|LIR,|LIR|IAH|RDU|
RDU|MCI,|MCI|STL|RDU|
RDU|MDT,|MDT|IAD|RDU|
RDU|MIA,|MIA|IAD|RDU|
RDU|MKE,|MKE|ORD|RDU|
RDU|MSP,|MSP|ORD|RDU|
RDU|NAS,|NAS|ATL|RDU|
RDU|PHL,|PHL|IAD|RDU|
RDU|PHX,|PHX|RDU|
RDU|PIT,|PIT|IAD|RDU|
RDU|PLS,|PLS|EWR|RDU|
RDU|POP,|POP|EWR|RDU|
RDU|ROC,|ROC|IAD|RDU|
RDU|RSW,|RSW|MCO|RDU|
RDU|SAN,|SAN|BNA|RDU|
RDU|SJO,|SJO|IAD|RDU|
RDU|STL,|STL|RDU|
RDU|SYR,|SYR|IAD|RDU|
RDU|TLV,|TLV|EWR|RDU|
RDU|TPA,|TPA|RDU|
RDU|UVF,|UVF|EWR|RDU|
RDU|VIE,|VIE|IAD|RDU|
RDU|YAM,|YAM|YYZ|RDU|
RDU|YGK,|YGK|YYZ|RDU|
RDU|YQG,|YQG|YYZ|RDU|
RDU|YSB,|YSB|YYZ|RDU|
RDU|YTS,|YTS|YYZ|RDU|
RDU|YYB,|YYB|YYZ|RDU|
RDU|YZR,|YZR|YYZ|RDU|
RDU|CAN,|CAN|PEK|YYZ|RDU|
RDU|URC,|URC|TSE|FRA|EWR|RDU|
RDU|CTU,|CTU|PEK|YYZ|RDU|
RDU|HGH,|HGH|PEK|YYZ|RDU|
RDU|XMN,|XMN|PEK|YYZ|RDU|
RDU|CGO,|CGO|PEK|YYZ|RDU|
RDU|CSX,|CSX|PEK|YYZ|RDU|
RDU|SHE,|SHE|PEK|YYZ|RDU|
RDU|SJW,|SJW|DLC|PEK|YYZ|RDU|
RDU|WUH,|WUH|PEK|YYZ|RDU|
RDU|SZX,|SZX|PEK|YYZ|RDU|
RDU|CKG,|CKG|PEK|YYZ|RDU|
RDU|KMG,|KMG|PEK|YYZ|RDU|
RDU|FOC,|FOC|PEK|YYZ|RDU|
RDU|NNG,|NNG|PEK|YYZ|RDU|
RDU|SWA,|SWA|PEK|YYZ|RDU|
RDU|ACX,|ACX|CAN|PEK|YYZ|RDU|
RDU|AQG,|AQG|CAN|PEK|YYZ|RDU|
RDU|AVA,|AVA|CAN|PEK|YYZ|RDU|
RDU|BFJ,|BFJ|CAN|PEK|YYZ|RDU|
RDU|BHY,|BHY|CGO|PEK|YYZ|RDU|
RDU|BNE,|BNE|CAN|PEK|YYZ|RDU|
RDU|CGD,|CGD|PEK|YYZ|RDU|
RDU|CGK,|CGK|CAN|PEK|YYZ|RDU|
RDU|CGQ,|CGQ|PEK|YYZ|RDU|
RDU|CIH,|CIH|PEK|YYZ|RDU|
RDU|CNX,|CNX|CAN|PEK|YYZ|RDU|
RDU|CZX,|CZX|SHE|PEK|YYZ|RDU|
RDU|DAC,|DAC|IST|BHX|EWR|RDU|
RDU|DAD,|DAD|CAN|PEK|YYZ|RDU|
RDU|DEL,|DEL|EWR|RDU|
RDU|DIG,|DIG|KMG|PEK|YYZ|RDU|
RDU|DLC,|DLC|PEK|YYZ|RDU|
RDU|DPS,|DPS|SZX|PEK|YYZ|RDU|
RDU|DXB,|DXB|IAD|RDU|
RDU|DYG,|DYG|PEK|YYZ|RDU|
RDU|FUG,|FUG|CAN|PEK|YYZ|RDU|
RDU|FUK,|FUK|ICN|JFK|IAD|RDU|
RDU|HAK,|HAK|PEK|YYZ|RDU|
RDU|HAN,|HAN|PEK|YYZ|RDU|
RDU|HDG,|HDG|CAN|PEK|YYZ|RDU|
RDU|HET,|HET|DLC|PEK|YYZ|RDU|
RDU|HFE,|HFE|XIY|PEK|YYZ|RDU|
RDU|HJJ,|HJJ|CSX|PEK|YYZ|RDU|
RDU|HKT,|HKT|KWE|PEK|YYZ|RDU|
RDU|HRB,|HRB|PEK|YYZ|RDU|
RDU|HZH,|HZH|CAN|PEK|YYZ|RDU|
RDU|JIU,|JIU|CAN|PEK|YYZ|RDU|
RDU|JJN,|JJN|PEK|YYZ|RDU|
RDU|JNG,|JNG|CAN|PEK|YYZ|RDU|
RDU|KHN,|KHN|DLC|PEK|YYZ|RDU|
RDU|KIX,|KIX|SFO|RDU|
RDU|KOW,|KOW|PEK|YYZ|RDU|
RDU|KTM,|KTM|IST|BHX|EWR|RDU|
RDU|KUL,|KUL|CAN|PEK|YYZ|RDU|
RDU|KWE,|KWE|PEK|YYZ|RDU|
RDU|KWL,|KWL|PEK|YYZ|RDU|
RDU|LHW,|LHW|CGO|PEK|YYZ|RDU|
RDU|LYA,|LYA|KHN|DLC|PEK|YYZ|RDU|
RDU|LYG,|LYG|HSN|PEK|YYZ|RDU|
RDU|LZH,|LZH|CAN|PEK|YYZ|RDU|
RDU|MEL,|MEL|SYD|LAX|BNA|RDU|
RDU|MIG,|MIG|CSX|PEK|YYZ|RDU|
RDU|MLE,|MLE|IST|BHX|EWR|RDU|
RDU|MNL,|MNL|XMN|PEK|YYZ|RDU|
RDU|MXZ,|MXZ|CAN|PEK|YYZ|RDU|
RDU|NAO,|NAO|PEK|YYZ|RDU|
RDU|NGB,|NGB|PEK|YYZ|RDU|
RDU|NKG,|NKG|DLC|PEK|YYZ|RDU|
RDU|NNY,|NNY|CGO|PEK|YYZ|RDU|
RDU|PEN,|PEN|CAN|PEK|YYZ|RDU|
RDU|PER,|PER|CAN|PEK|YYZ|RDU|
RDU|PNH,|PNH|CAN|PEK|YYZ|RDU|
RDU|REP,|REP|CAN|PEK|YYZ|RDU|
RDU|RGN,|RGN|CAN|PEK|YYZ|RDU|
RDU|SGN,|SGN|CAN|PEK|YYZ|RDU|
RDU|SHA,|SHA|PEK|YYZ|RDU|
RDU|SIN,|SIN|CAN|PEK|YYZ|RDU|
RDU|SVO,|SVO|URC|TSE|FRA|EWR|RDU|
RDU|SYX,|SYX|PEK|YYZ|RDU|
RDU|TAO,|TAO|DLC|PEK|YYZ|RDU|
RDU|TEN,|TEN|PEK|YYZ|RDU|
RDU|TNA,|TNA|DLC|PEK|YYZ|RDU|
RDU|TPE,|TPE|PVG|YYZ|RDU|
RDU|TSN,|TSN|DLC|PEK|YYZ|RDU|
RDU|TXN,|TXN|DLC|PEK|YYZ|RDU|
RDU|TYN,|TYN|DAT|CIH|PEK|YYZ|RDU|
RDU|WNZ,|WNZ|CGO|PEK|YYZ|RDU|
RDU|WUX,|WUX|CAN|PEK|YYZ|RDU|
RDU|XFN,|XFN|XMN|PEK|YYZ|RDU|
RDU|XIY,|XIY|PEK|YYZ|RDU|
RDU|XUZ,|XUZ|LYG|HSN|PEK|YYZ|RDU|
RDU|YIH,|YIH|CKG|PEK|YYZ|RDU|
RDU|YIW,|YIW|PEK|YYZ|RDU|
RDU|YNT,|YNT|SHE|PEK|YYZ|RDU|
RDU|YNZ,|YNZ|DLC|PEK|YYZ|RDU|
RDU|YTY,|YTY|DLC|PEK|YYZ|RDU|
RDU|ZHA,|ZHA|CAN|PEK|YYZ|RDU|
RDU|ZYI,|ZYI|PEK|YYZ|RDU|
RDU|BAV,|BAV|CGO|PEK|YYZ|RDU|
RDU|CJU,|CJU|DLC|PEK|YYZ|RDU|
RDU|DSN,|DSN|CGO|PEK|YYZ|RDU|
RDU|HMI,|HMI|URC|TSE|FRA|EWR|RDU|
RDU|INC,|INC|PEK|YYZ|RDU|
RDU|KHH,|KHH|CGO|PEK|YYZ|RDU|
RDU|UYN,|UYN|CGO|PEK|YYZ|RDU|
RDU|XNN,|XNN|PEK|YYZ|RDU|
RDU|ZUH,|ZUH|PEK|YYZ|RDU|
RDU|YNJ,|YNJ|ICN|JFK|IAD|RDU|
RDU|DAT,|DAT|CIH|PEK|YYZ|RDU|
RDU|JHG,|JHG|CKG|PEK|YYZ|RDU|
RDU|LJG,|LJG|CKG|PEK|YYZ|RDU|
RDU|LXA,|LXA|XIY|PEK|YYZ|RDU|
RDU|YCU,|YCU|CSX|PEK|YYZ|RDU|
RDU|LZO,|LZO|CSX|PEK|YYZ|RDU|
