PEK|BRU,|BRU|IST|PEK|
PEK|OUA,|OUA|NIM|IST|PEK|
PEK|JED,|JED|IST|PEK|
PEK|CPH,|CPH|AMS|PEK|
PEK|YYZ,|YYZ|PEK|
PEK|DEN,|DEN|YVR|PEK|
PEK|YUL,|YUL|YYZ|PEK|
PEK|NBO,|NBO|BKK|CGO|PEK|
PEK|ICN,|ICN|PEK|
PEK|NRT,|NRT|PEK|
PEK|YHZ,|YHZ|YYZ|PEK|
PEK|YOW,|YOW|YYZ|PEK|
PEK|BJM,|BJM|BRU|IST|PEK|
PEK|COO,|COO|BRU|IST|PEK|
PEK|DKR,|DKR|BRU|IST|PEK|
PEK|DLA,|DLA|IST|PEK|
PEK|KGL,|KGL|IST|PEK|
PEK|LAD,|LAD|BRU|IST|PEK|
PEK|ABJ,|ABJ|OUA|NIM|IST|PEK|
PEK|AMS,|AMS|PEK|
PEK|OSL,|OSL|CPH|AMS|PEK|
PEK|VNO,|VNO|IST|PEK|
PEK|WAW,|WAW|IST|PEK|
PEK|YYC,|YYC|YVR|PEK|
PEK|ATL,|ATL|ORD|PEK|
PEK|MSY,|MSY|ORD|PEK|
PEK|YEG,|YEG|YVR|PEK|
PEK|YMM,|YMM|YVR|PEK|
PEK|YQR,|YQR|YVR|PEK|
PEK|YVR,|YVR|PEK|
PEK|YWG,|YWG|YVR|PEK|
PEK|YXE,|YXE|YVR|PEK|
PEK|CKY,|CKY|DKR|BRU|IST|PEK|
PEK|FIH,|FIH|IST|PEK|
PEK|SCL,|SCL|YYZ|PEK|
PEK|LCA,|LCA|FRA|TSE|URC|PEK|
PEK|NAP,|NAP|IST|PEK|
PEK|VLC,|VLC|FRA|TSE|URC|PEK|
PEK|BKK,|BKK|CGO|PEK|
PEK|ADD,|ADD|IST|PEK|
PEK|FRA,|FRA|TSE|URC|PEK|
PEK|IST,|IST|PEK|
PEK|EBB,|EBB|KGL|IST|PEK|
PEK|YLW,|YLW|YVR|PEK|
PEK|YYT,|YYT|YYZ|PEK|
PEK|GUA,|GUA|IAH|PEK|
PEK|EWR,|EWR|PEK|
PEK|IAD,|IAD|PEK|
PEK|IAH,|IAH|PEK|
PEK|ORD,|ORD|PEK|
PEK|SOF,|SOF|IST|PEK|
PEK|YQB,|YQB|YYZ|PEK|
PEK|YXU,|YXU|YYZ|PEK|
PEK|EZE,|EZE|GRU|IST|PEK|
PEK|YYJ,|YYJ|YVR|PEK|
PEK|YYY,|YYY|YUL|YYZ|PEK|
PEK|YQQ,|YQQ|YBL|YVR|PEK|
PEK|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|
PEK|LHR,|LHR|IST|PEK|
PEK|SFO,|SFO|PEK|
PEK|YQU,|YQU|YEG|YVR|PEK|
PEK|YZF,|YZF|YEG|YVR|PEK|
PEK|YGR,|YGR|YGP|YQB|YYZ|PEK|
PEK|YGP,|YGP|YQB|YYZ|PEK|
PEK|BOS,|BOS|YYZ|PEK|
PEK|YDF,|YDF|YYZ|PEK|
PEK|YFC,|YFC|YYZ|PEK|
PEK|YQM,|YQM|YYZ|PEK|
PEK|YQX,|YQX|YHZ|YYZ|PEK|
PEK|YQY,|YQY|YYZ|PEK|
PEK|YSJ,|YSJ|YYZ|PEK|
PEK|YYG,|YYG|YYZ|PEK|
PEK|LAX,|LAX|PEK|
PEK|DCA,|DCA|YYZ|PEK|
PEK|LGA,|LGA|YYZ|PEK|
PEK|YZV,|YZV|YQB|YYZ|PEK|
PEK|YWL,|YWL|YVR|PEK|
PEK|AZS,|AZS|YYZ|PEK|
PEK|BDL,|BDL|YYZ|PEK|
PEK|CCC,|CCC|YYZ|PEK|
PEK|CDG,|CDG|IST|PEK|
PEK|CUN,|CUN|IAH|PEK|
PEK|CZM,|CZM|IAH|PEK|
PEK|FDF,|FDF|YUL|YYZ|PEK|
PEK|FLL,|FLL|ORD|PEK|
PEK|GVA,|GVA|IST|PEK|
PEK|HOG,|HOG|YYZ|PEK|
PEK|LAS,|LAS|SEA|PEK|
PEK|MBJ,|MBJ|ATL|ORD|PEK|
PEK|MCO,|MCO|ORD|PEK|
PEK|MUC,|MUC|IST|PEK|
PEK|PAP,|PAP|YUL|YYZ|PEK|
PEK|PTP,|PTP|YUL|YYZ|PEK|
PEK|PUJ,|PUJ|EWR|PEK|
PEK|SNU,|SNU|YYZ|PEK|
PEK|VRA,|VRA|YYZ|PEK|
PEK|YBC,|YBC|YUL|YYZ|PEK|
PEK|YBG,|YBG|YUL|YYZ|PEK|
PEK|YTZ,|YTZ|YUL|YYZ|PEK|
PEK|YUY,|YUY|YUL|YYZ|PEK|
PEK|YVO,|YVO|YUL|YYZ|PEK|
PEK|ZBF,|ZBF|YUL|YYZ|PEK|
PEK|ZRH,|ZRH|IST|PEK|
PEK|ZSA,|ZSA|YUL|YYZ|PEK|
PEK|AKL,|AKL|CAN|PEK|
PEK|HKG,|HKG|PEK|
PEK|HND,|HND|HNL|PEK|
PEK|HNL,|HNL|PEK|
PEK|MEX,|MEX|YVR|PEK|
PEK|OGG,|OGG|HNL|PEK|
PEK|PDX,|PDX|SEA|PEK|
PEK|PVG,|PVG|PEK|
PEK|PVR,|PVR|SFO|PEK|
PEK|SEA,|SEA|PEK|
PEK|SYD,|SYD|ICN|PEK|
PEK|YBL,|YBL|YVR|PEK|
PEK|YCD,|YCD|YVR|PEK|
PEK|YCG,|YCG|YVR|PEK|
PEK|YKA,|YKA|YVR|PEK|
PEK|YPR,|YPR|YVR|PEK|
PEK|YQZ,|YQZ|YVR|PEK|
PEK|YXC,|YXC|YVR|PEK|
PEK|YXJ,|YXJ|YVR|PEK|
PEK|YXS,|YXS|YVR|PEK|
PEK|YXT,|YXT|YVR|PEK|
PEK|YXY,|YXY|YVR|PEK|
PEK|YYD,|YYD|YVR|PEK|
PEK|YYF,|YYF|YVR|PEK|
PEK|YZP,|YZP|YVR|PEK|
PEK|YQT,|YQT|YWG|YVR|PEK|
PEK|SJD,|SJD|SFO|PEK|
PEK|YQF,|YQF|YYC|YVR|PEK|
PEK|YQL,|YQL|YYC|YVR|PEK|
PEK|YXH,|YXH|YYC|YVR|PEK|
PEK|YWK,|YWK|YZV|YQB|YYZ|PEK|
PEK|ANU,|ANU|EWR|PEK|
PEK|AUA,|AUA|EWR|PEK|
PEK|AUH,|AUH|IST|PEK|
PEK|BCN,|BCN|IST|PEK|
PEK|BDA,|BDA|EWR|PEK|
PEK|BGI,|BGI|YYZ|PEK|
PEK|BNA,|BNA|ORD|PEK|
PEK|BOG,|BOG|MIA|ORD|PEK|
