NAO|BRU,|BRU|IST|PEK|NAO|
NAO|OUA,|OUA|NIM|IST|PEK|NAO|
NAO|JED,|JED|IST|PEK|NAO|
NAO|CPH,|CPH|AMS|PEK|NAO|
NAO|YYZ,|YYZ|PEK|NAO|
NAO|DEN,|DEN|YVR|PEK|NAO|
NAO|YUL,|YUL|YYZ|PEK|NAO|
NAO|NBO,|NBO|CAN|NAO|
NAO|ICN,|ICN|PEK|NAO|
NAO|NRT,|NRT|PEK|NAO|
NAO|YHZ,|YHZ|YYZ|PEK|NAO|
NAO|YOW,|YOW|YYZ|PEK|NAO|
NAO|BJM,|BJM|BRU|IST|PEK|NAO|
NAO|COO,|COO|BRU|IST|PEK|NAO|
NAO|DKR,|DKR|BRU|IST|PEK|NAO|
NAO|DLA,|DLA|IST|PEK|NAO|
NAO|KGL,|KGL|IST|PEK|NAO|
NAO|LAD,|LAD|BRU|IST|PEK|NAO|
NAO|ABJ,|ABJ|OUA|NIM|IST|PEK|NAO|
NAO|AMS,|AMS|PEK|NAO|
NAO|OSL,|OSL|CPH|AMS|PEK|NAO|
NAO|VNO,|VNO|IST|PEK|NAO|
NAO|WAW,|WAW|IST|PEK|NAO|
NAO|YYC,|YYC|YVR|PEK|NAO|
NAO|ATL,|ATL|ORD|PEK|NAO|
NAO|MSY,|MSY|ORD|PEK|NAO|
NAO|YEG,|YEG|YVR|PEK|NAO|
NAO|YMM,|YMM|YVR|PEK|NAO|
NAO|YQR,|YQR|YVR|PEK|NAO|
NAO|YVR,|YVR|PEK|NAO|
NAO|YWG,|YWG|YVR|PEK|NAO|
NAO|YXE,|YXE|YVR|PEK|NAO|
NAO|CKY,|CKY|DKR|BRU|IST|PEK|NAO|
NAO|FIH,|FIH|IST|PEK|NAO|
NAO|SCL,|SCL|YYZ|PEK|NAO|
NAO|LCA,|LCA|FRA|TSE|URC|PEK|NAO|
NAO|NAP,|NAP|IST|PEK|NAO|
NAO|VLC,|VLC|FRA|TSE|URC|PEK|NAO|
NAO|BKK,|BKK|CAN|NAO|
NAO|ADD,|ADD|IST|PEK|NAO|
NAO|FRA,|FRA|TSE|URC|PEK|NAO|
NAO|IST,|IST|PEK|NAO|
NAO|EBB,|EBB|KGL|IST|PEK|NAO|
NAO|YLW,|YLW|YVR|PEK|NAO|
NAO|YYT,|YYT|YYZ|PEK|NAO|
NAO|GUA,|GUA|IAH|PEK|NAO|
NAO|EWR,|EWR|PEK|NAO|
NAO|IAD,|IAD|PEK|NAO|
NAO|IAH,|IAH|PEK|NAO|
NAO|ORD,|ORD|PEK|NAO|
NAO|SOF,|SOF|IST|PEK|NAO|
NAO|YQB,|YQB|YYZ|PEK|NAO|
NAO|YXU,|YXU|YYZ|PEK|NAO|
NAO|EZE,|EZE|GRU|IST|PEK|NAO|
NAO|YYJ,|YYJ|YVR|PEK|NAO|
NAO|YYY,|YYY|YUL|YYZ|PEK|NAO|
