LBD|BRU,|BRU|IST|URC|LBD|
LBD|OUA,|OUA|NIM|IST|URC|LBD|
LBD|JED,|JED|IST|URC|LBD|
LBD|CPH,|CPH|IST|URC|LBD|
LBD|YYZ,|YYZ|FRA|TSE|URC|LBD|
LBD|DEN,|DEN|YVR|PEK|URC|LBD|
LBD|YUL,|YUL|FRA|TSE|URC|LBD|
LBD|NBO,|NBO|IST|URC|LBD|
LBD|ICN,|ICN|PEK|URC|LBD|
LBD|NRT,|NRT|PEK|URC|LBD|
LBD|YHZ,|YHZ|LHR|IST|URC|LBD|
LBD|YOW,|YOW|FRA|TSE|URC|LBD|
LBD|BJM,|BJM|BRU|IST|URC|LBD|
LBD|COO,|COO|BRU|IST|URC|LBD|
LBD|DKR,|DKR|BRU|IST|URC|LBD|
LBD|DLA,|DLA|IST|URC|LBD|
LBD|KGL,|KGL|IST|URC|LBD|
LBD|LAD,|LAD|BRU|IST|URC|LBD|
LBD|ABJ,|ABJ|OUA|NIM|IST|URC|LBD|
LBD|AMS,|AMS|IST|URC|LBD|
LBD|OSL,|OSL|IST|URC|LBD|
LBD|VNO,|VNO|IST|URC|LBD|
LBD|WAW,|WAW|IST|URC|LBD|
LBD|YYC,|YYC|YVR|PEK|URC|LBD|
LBD|ATL,|ATL|FRA|TSE|URC|LBD|
LBD|MSY,|MSY|IAD|FRA|TSE|URC|LBD|
LBD|YEG,|YEG|YVR|PEK|URC|LBD|
LBD|YMM,|YMM|YVR|PEK|URC|LBD|
LBD|YQR,|YQR|YVR|PEK|URC|LBD|
LBD|YVR,|YVR|PEK|URC|LBD|
LBD|YWG,|YWG|YVR|PEK|URC|LBD|
LBD|YXE,|YXE|YVR|PEK|URC|LBD|
LBD|CKY,|CKY|DKR|BRU|IST|URC|LBD|
LBD|FIH,|FIH|IST|URC|LBD|
LBD|SCL,|SCL|EZE|GRU|IST|URC|LBD|
LBD|LCA,|LCA|FRA|TSE|URC|LBD|
LBD|NAP,|NAP|IST|URC|LBD|
LBD|VLC,|VLC|FRA|TSE|URC|LBD|
LBD|BKK,|BKK|NNG|KWE|URC|LBD|
LBD|ADD,|ADD|IST|URC|LBD|
LBD|FRA,|FRA|TSE|URC|LBD|
LBD|IST,|IST|URC|LBD|
LBD|EBB,|EBB|KGL|IST|URC|LBD|
LBD|YLW,|YLW|YVR|PEK|URC|LBD|
LBD|YYT,|YYT|LHR|IST|URC|LBD|
LBD|GUA,|GUA|MIA|FRA|TSE|URC|LBD|
LBD|EWR,|EWR|FRA|TSE|URC|LBD|
LBD|IAD,|IAD|FRA|TSE|URC|LBD|
LBD|IAH,|IAH|PEK|URC|LBD|
LBD|ORD,|ORD|FRA|TSE|URC|LBD|
LBD|SOF,|SOF|IST|URC|LBD|
LBD|YQB,|YQB|YUL|FRA|TSE|URC|LBD|
LBD|YXU,|YXU|YYZ|FRA|TSE|URC|LBD|
LBD|EZE,|EZE|GRU|IST|URC|LBD|
LBD|YYJ,|YYJ|YVR|PEK|URC|LBD|
LBD|YYY,|YYY|YUL|FRA|TSE|URC|LBD|
LBD|YQQ,|YQQ|YBL|YVR|PEK|URC|LBD|
LBD|YYR,|YYR|YYT|LHR|IST|URC|LBD|
LBD|LHR,|LHR|IST|URC|LBD|
LBD|SFO,|SFO|PEK|URC|LBD|
LBD|YQU,|YQU|YEG|YVR|PEK|URC|LBD|
LBD|YZF,|YZF|YEG|YVR|PEK|URC|LBD|
LBD|YGR,|YGR|YGP|YQB|YUL|FRA|TSE|URC|LBD|
LBD|YGP,|YGP|YQB|YUL|FRA|TSE|URC|LBD|
LBD|BOS,|BOS|FRA|TSE|URC|LBD|
LBD|YDF,|YDF|YYT|LHR|IST|URC|LBD|
LBD|YFC,|YFC|YHZ|LHR|IST|URC|LBD|
LBD|YQM,|YQM|YHZ|LHR|IST|URC|LBD|
LBD|YQX,|YQX|YYT|LHR|IST|URC|LBD|
LBD|YQY,|YQY|YHZ|LHR|IST|URC|LBD|
LBD|YSJ,|YSJ|YHZ|LHR|IST|URC|LBD|
LBD|YYG,|YYG|YHZ|LHR|IST|URC|LBD|
LBD|LAX,|LAX|PEK|URC|LBD|
LBD|DCA,|DCA|EWR|FRA|TSE|URC|LBD|
LBD|LGA,|LGA|YUL|FRA|TSE|URC|LBD|
