KSA|BRU,|BRU|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|OUA,|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|JED,|JED|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|CPH,|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YYZ,|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|DEN,|DEN|HNL|MAJ|KWA|KSA|
KSA|YUL,|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|NBO,|NBO|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|ICN,|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|NRT,|NRT|GUM|TKK|PNI|KSA|
KSA|YHZ,|YHZ|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YOW,|YOW|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|BJM,|BJM|BRU|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|COO,|COO|BRU|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|DKR,|DKR|IAD|HNL|MAJ|KWA|KSA|
KSA|DLA,|DLA|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|KGL,|KGL|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|LAD,|LAD|BRU|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ABJ,|ABJ|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|AMS,|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|OSL,|OSL|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|VNO,|VNO|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|WAW,|WAW|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YYC,|YYC|YVR|HNL|MAJ|KWA|KSA|
KSA|ATL,|ATL|LAX|HNL|MAJ|KWA|KSA|
KSA|MSY,|MSY|IAH|HNL|MAJ|KWA|KSA|
KSA|YEG,|YEG|YVR|HNL|MAJ|KWA|KSA|
KSA|YMM,|YMM|YVR|HNL|MAJ|KWA|KSA|
KSA|YQR,|YQR|YVR|HNL|MAJ|KWA|KSA|
KSA|YVR,|YVR|HNL|MAJ|KWA|KSA|
KSA|YWG,|YWG|YVR|HNL|MAJ|KWA|KSA|
KSA|YXE,|YXE|YVR|HNL|MAJ|KWA|KSA|
KSA|CKY,|CKY|DKR|IAD|HNL|MAJ|KWA|KSA|
KSA|FIH,|FIH|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|SCL,|SCL|EZE|IAH|HNL|MAJ|KWA|KSA|
KSA|LCA,|LCA|FRA|TSE|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|NAP,|NAP|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|VLC,|VLC|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|BKK,|BKK|HKG|GUM|TKK|PNI|KSA|
KSA|ADD,|ADD|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|FRA,|FRA|TSE|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|IST,|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|EBB,|EBB|KGL|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YLW,|YLW|YVR|HNL|MAJ|KWA|KSA|
