DUB|BRU,|BRU|IST|DUB|
DUB|OUA,|OUA|NIM|IST|DUB|
DUB|JED,|JED|IST|DUB|
DUB|CPH,|CPH|IST|DUB|
DUB|YYZ,|YYZ|DUB|
DUB|DEN,|DEN|ORD|DUB|
DUB|YUL,|YUL|BOS|DUB|
DUB|NBO,|NBO|IST|DUB|
DUB|ICN,|ICN|IST|DUB|
DUB|NRT,|NRT|IST|DUB|
DUB|YHZ,|YHZ|BOS|DUB|
DUB|YOW,|YOW|BOS|DUB|
DUB|BJM,|BJM|BRU|IST|DUB|
DUB|COO,|COO|BRU|IST|DUB|
DUB|DKR,|DKR|BRU|IST|DUB|
DUB|DLA,|DLA|IST|DUB|
DUB|KGL,|KGL|IST|DUB|
DUB|LAD,|LAD|BRU|IST|DUB|
DUB|ABJ,|ABJ|OUA|NIM|IST|DUB|
DUB|AMS,|AMS|IST|DUB|
DUB|OSL,|OSL|IST|DUB|
DUB|VNO,|VNO|IST|DUB|
DUB|WAW,|WAW|IST|DUB|
DUB|YYC,|YYC|YYZ|DUB|
DUB|ATL,|ATL|IAD|DUB|
DUB|MSY,|MSY|IAD|DUB|
DUB|YEG,|YEG|YYZ|DUB|
DUB|YMM,|YMM|YYZ|DUB|
DUB|YQR,|YQR|YYZ|DUB|
DUB|YVR,|YVR|YYZ|DUB|
DUB|YWG,|YWG|YYZ|DUB|
DUB|YXE,|YXE|YYZ|DUB|
DUB|CKY,|CKY|DKR|BRU|IST|DUB|
DUB|FIH,|FIH|IST|DUB|
DUB|SCL,|SCL|YYZ|DUB|
DUB|LCA,|LCA|FRA|IST|DUB|
DUB|NAP,|NAP|IST|DUB|
DUB|VLC,|VLC|IST|DUB|
DUB|BKK,|BKK|IST|DUB|
DUB|ADD,|ADD|IST|DUB|
DUB|FRA,|FRA|IST|DUB|
DUB|IST,|IST|DUB|
DUB|EBB,|EBB|KGL|IST|DUB|
DUB|YLW,|YLW|YYZ|DUB|
DUB|YYT,|YYT|YHZ|BOS|DUB|
DUB|GUA,|GUA|EWR|DUB|
DUB|EWR,|EWR|DUB|
DUB|IAD,|IAD|DUB|
DUB|IAH,|IAH|YYZ|DUB|
DUB|ORD,|ORD|DUB|
DUB|SOF,|SOF|IST|DUB|
DUB|YQB,|YQB|YUL|BOS|DUB|
DUB|YXU,|YXU|YYZ|DUB|
DUB|EZE,|EZE|GRU|EWR|DUB|
DUB|YYJ,|YYJ|YYZ|DUB|
DUB|YYY,|YYY|YUL|BOS|DUB|
DUB|YQQ,|YQQ|YYC|YYZ|DUB|
DUB|YYR,|YYR|YHZ|BOS|DUB|
DUB|LHR,|LHR|IST|DUB|
DUB|SFO,|SFO|ORD|DUB|
DUB|YQU,|YQU|YEG|YYZ|DUB|
DUB|YZF,|YZF|YEG|YYZ|DUB|
DUB|YGR,|YGR|YGP|YQB|YUL|BOS|DUB|
DUB|YGP,|YGP|YQB|YUL|BOS|DUB|
DUB|BOS,|BOS|DUB|
DUB|YDF,|YDF|YHZ|BOS|DUB|
DUB|YFC,|YFC|YHZ|BOS|DUB|
DUB|YQM,|YQM|YHZ|BOS|DUB|
DUB|YQX,|YQX|YHZ|BOS|DUB|
DUB|YQY,|YQY|YHZ|BOS|DUB|
DUB|YSJ,|YSJ|YHZ|BOS|DUB|
DUB|YYG,|YYG|YHZ|BOS|DUB|
