SYR|BRU,|BRU|EWR|SYR|
SYR|OUA,|OUA|BRU|EWR|SYR|
SYR|JED,|JED|FRA|EWR|SYR|
SYR|CPH,|CPH|YYZ|SYR|
SYR|YYZ,|YYZ|SYR|
SYR|DEN,|DEN|ORD|SYR|
SYR|YUL,|YUL|YYZ|SYR|
SYR|NBO,|NBO|ZRH|EWR|SYR|
SYR|ICN,|ICN|PEK|YYZ|SYR|
SYR|NRT,|NRT|YYZ|SYR|
SYR|YHZ,|YHZ|EWR|SYR|
SYR|YOW,|YOW|YYZ|SYR|
SYR|BJM,|BJM|BRU|EWR|SYR|
SYR|COO,|COO|BRU|EWR|SYR|
SYR|DKR,|DKR|IAD|SYR|
SYR|DLA,|DLA|BRU|EWR|SYR|
SYR|KGL,|KGL|BRU|EWR|SYR|
SYR|LAD,|LAD|BRU|EWR|SYR|
SYR|ABJ,|ABJ|BRU|EWR|SYR|
SYR|AMS,|AMS|EWR|SYR|
SYR|OSL,|OSL|EWR|SYR|
SYR|VNO,|VNO|CPH|YYZ|SYR|
SYR|WAW,|WAW|YYZ|SYR|
SYR|YYC,|YYC|YYZ|SYR|
SYR|ATL,|ATL|IAD|SYR|
SYR|MSY,|MSY|CLE|SYR|
SYR|YEG,|YEG|YYZ|SYR|
SYR|YMM,|YMM|YYZ|SYR|
SYR|YQR,|YQR|YYZ|SYR|
SYR|YVR,|YVR|YYZ|SYR|
SYR|YWG,|YWG|YYZ|SYR|
SYR|YXE,|YXE|YYZ|SYR|
SYR|CKY,|CKY|DKR|IAD|SYR|
SYR|FIH,|FIH|DLA|BRU|EWR|SYR|
SYR|SCL,|SCL|YYZ|SYR|
SYR|LCA,|LCA|FRA|EWR|SYR|
SYR|NAP,|NAP|FRA|EWR|SYR|
SYR|VLC,|VLC|FRA|EWR|SYR|
SYR|BKK,|BKK|CGO|PEK|YYZ|SYR|
SYR|ADD,|ADD|JED|FRA|EWR|SYR|
SYR|FRA,|FRA|EWR|SYR|
SYR|IST,|IST|BHX|EWR|SYR|
SYR|EBB,|EBB|KGL|BRU|EWR|SYR|
SYR|YLW,|YLW|YYZ|SYR|
SYR|YYT,|YYT|EWR|SYR|
SYR|GUA,|GUA|IAD|SYR|
