YCD|BRU,|BRU|YUL|YVR|YCD|
YCD|OUA,|OUA|BRU|YUL|YVR|YCD|
YCD|JED,|JED|FRA|YVR|YCD|
YCD|CPH,|CPH|YYZ|YVR|YCD|
YCD|YYZ,|YYZ|YVR|YCD|
YCD|DEN,|DEN|YVR|YCD|
YCD|YUL,|YUL|YVR|YCD|
YCD|NBO,|NBO|IST|MUC|YVR|YCD|
YCD|ICN,|ICN|YVR|YCD|
YCD|NRT,|NRT|YVR|YCD|
YCD|YHZ,|YHZ|YYC|YCD|
YCD|YOW,|YOW|YVR|YCD|
YCD|BJM,|BJM|BRU|YUL|YVR|YCD|
YCD|COO,|COO|BRU|YUL|YVR|YCD|
YCD|DKR,|DKR|IAD|ORD|YVR|YCD|
YCD|DLA,|DLA|IST|MUC|YVR|YCD|
YCD|KGL,|KGL|IST|MUC|YVR|YCD|
YCD|LAD,|LAD|BRU|YUL|YVR|YCD|
YCD|ABJ,|ABJ|BRU|YUL|YVR|YCD|
YCD|AMS,|AMS|ORD|YVR|YCD|
YCD|OSL,|OSL|EWR|YVR|YCD|
YCD|VNO,|VNO|FRA|YVR|YCD|
YCD|WAW,|WAW|YYZ|YVR|YCD|
YCD|YYC,|YYC|YCD|
YCD|ATL,|ATL|DEN|YVR|YCD|
YCD|MSY,|MSY|DEN|YVR|YCD|
YCD|YEG,|YEG|YVR|YCD|
YCD|YMM,|YMM|YVR|YCD|
YCD|YQR,|YQR|YVR|YCD|
YCD|YVR,|YVR|YCD|
YCD|YWG,|YWG|YVR|YCD|
YCD|YXE,|YXE|YYC|YCD|
YCD|CKY,|CKY|DKR|IAD|ORD|YVR|YCD|
YCD|FIH,|FIH|IST|MUC|YVR|YCD|
YCD|SCL,|SCL|YYZ|YVR|YCD|
YCD|LCA,|LCA|FRA|YVR|YCD|
YCD|NAP,|NAP|FRA|YVR|YCD|
YCD|VLC,|VLC|FRA|YVR|YCD|
YCD|BKK,|BKK|CGO|PEK|YVR|YCD|
YCD|ADD,|ADD|IST|MUC|YVR|YCD|
YCD|FRA,|FRA|YVR|YCD|
YCD|IST,|IST|MUC|YVR|YCD|
YCD|EBB,|EBB|KGL|IST|MUC|YVR|YCD|
YCD|YLW,|YLW|YVR|YCD|
YCD|YYT,|YYT|YUL|YVR|YCD|
YCD|GUA,|GUA|IAH|YVR|YCD|
YCD|EWR,|EWR|YVR|YCD|
YCD|IAD,|IAD|ORD|YVR|YCD|
YCD|IAH,|IAH|YVR|YCD|
YCD|ORD,|ORD|YVR|YCD|
YCD|SOF,|SOF|MUC|YVR|YCD|
YCD|YQB,|YQB|YUL|YVR|YCD|
YCD|YXU,|YXU|YYC|YCD|
YCD|EZE,|EZE|IAH|YVR|YCD|
YCD|YYJ,|YYJ|YVR|YCD|
YCD|YYY,|YYY|YUL|YVR|YCD|
YCD|YQQ,|YQQ|YBL|YVR|YCD|
YCD|YYR,|YYR|YWK|YZV|YUL|YVR|YCD|
YCD|LHR,|LHR|YVR|YCD|
YCD|SFO,|SFO|YVR|YCD|
YCD|YQU,|YQU|YEG|YVR|YCD|
YCD|YZF,|YZF|YEG|YVR|YCD|
YCD|YGR,|YGR|YGP|YQB|YUL|YVR|YCD|
YCD|YGP,|YGP|YQB|YUL|YVR|YCD|
YCD|BOS,|BOS|YOW|YVR|YCD|
YCD|YDF,|YDF|YHZ|YYC|YCD|
YCD|YFC,|YFC|YUL|YVR|YCD|
YCD|YQM,|YQM|YUL|YVR|YCD|
YCD|YQX,|YQX|YHZ|YYC|YCD|
YCD|YQY,|YQY|YHZ|YYC|YCD|
YCD|YSJ,|YSJ|YUL|YVR|YCD|
YCD|YYG,|YYG|YUL|YVR|YCD|
YCD|LAX,|LAX|YVR|YCD|
YCD|DCA,|DCA|ORD|YVR|YCD|
YCD|LGA,|LGA|YYZ|YVR|YCD|
YCD|YZV,|YZV|YUL|YVR|YCD|
YCD|YWL,|YWL|YVR|YCD|
YCD|AZS,|AZS|YYZ|YVR|YCD|
YCD|BDL,|BDL|YYZ|YVR|YCD|
YCD|CCC,|CCC|YYZ|YVR|YCD|
YCD|CDG,|CDG|YUL|YVR|YCD|
YCD|CUN,|CUN|YVR|YCD|
YCD|CZM,|CZM|IAH|YVR|YCD|
YCD|FDF,|FDF|YUL|YVR|YCD|
YCD|FLL,|FLL|DEN|YVR|YCD|
YCD|GVA,|GVA|YUL|YVR|YCD|
YCD|HOG,|HOG|YYZ|YVR|YCD|
YCD|LAS,|LAS|YVR|YCD|
YCD|MBJ,|MBJ|IAH|YVR|YCD|
YCD|MCO,|MCO|DEN|YVR|YCD|
YCD|MUC,|MUC|YVR|YCD|
YCD|PAP,|PAP|YUL|YVR|YCD|
YCD|PTP,|PTP|YUL|YVR|YCD|
YCD|PUJ,|PUJ|ORD|YVR|YCD|
YCD|SNU,|SNU|YYZ|YVR|YCD|
YCD|VRA,|VRA|YYC|YCD|
YCD|YBC,|YBC|YUL|YVR|YCD|
YCD|YBG,|YBG|YUL|YVR|YCD|
YCD|YTZ,|YTZ|YUL|YVR|YCD|
YCD|YUY,|YUY|YUL|YVR|YCD|
YCD|YVO,|YVO|YUL|YVR|YCD|
YCD|ZBF,|ZBF|YUL|YVR|YCD|
YCD|ZRH,|ZRH|YUL|YVR|YCD|
YCD|ZSA,|ZSA|YUL|YVR|YCD|
YCD|AKL,|AKL|YVR|YCD|
YCD|HKG,|HKG|YVR|YCD|
YCD|HND,|HND|YVR|YCD|
YCD|HNL,|HNL|YVR|YCD|
YCD|MEX,|MEX|YVR|YCD|
YCD|OGG,|OGG|YVR|YCD|
YCD|PDX,|PDX|YVR|YCD|
YCD|PEK,|PEK|YVR|YCD|
YCD|PVG,|PVG|YVR|YCD|
YCD|PVR,|PVR|YVR|YCD|
YCD|SEA,|SEA|YVR|YCD|
YCD|SYD,|SYD|YVR|YCD|
YCD|YBL,|YBL|YVR|YCD|
YCD|YCG,|YCG|YVR|YCD|
YCD|YKA,|YKA|YVR|YCD|
YCD|YPR,|YPR|YVR|YCD|
YCD|YQZ,|YQZ|YVR|YCD|
YCD|YXC,|YXC|YVR|YCD|
