MHD|BRU,|BRU|IST|MHD|
MHD|OUA,|OUA|NIM|IST|MHD|
MHD|JED,|JED|IST|MHD|
MHD|CPH,|CPH|IST|MHD|
MHD|YYZ,|YYZ|IST|MHD|
MHD|DEN,|DEN|FRA|IST|MHD|
MHD|YUL,|YUL|FRA|IST|MHD|
MHD|NBO,|NBO|IST|MHD|
MHD|ICN,|ICN|IST|MHD|
MHD|NRT,|NRT|IST|MHD|
MHD|YHZ,|YHZ|LHR|IST|MHD|
MHD|YOW,|YOW|FRA|IST|MHD|
MHD|BJM,|BJM|BRU|IST|MHD|
MHD|COO,|COO|BRU|IST|MHD|
MHD|DKR,|DKR|BRU|IST|MHD|
MHD|DLA,|DLA|IST|MHD|
MHD|KGL,|KGL|IST|MHD|
MHD|LAD,|LAD|BRU|IST|MHD|
MHD|ABJ,|ABJ|OUA|NIM|IST|MHD|
MHD|AMS,|AMS|IST|MHD|
MHD|OSL,|OSL|IST|MHD|
MHD|VNO,|VNO|IST|MHD|
MHD|WAW,|WAW|IST|MHD|
MHD|YYC,|YYC|FRA|IST|MHD|
MHD|ATL,|ATL|FRA|IST|MHD|
MHD|MSY,|MSY|IAD|IST|MHD|
MHD|YEG,|YEG|LHR|IST|MHD|
MHD|YMM,|YMM|YEG|LHR|IST|MHD|
MHD|YQR,|YQR|YEG|LHR|IST|MHD|
MHD|YVR,|YVR|MUC|IST|MHD|
MHD|YWG,|YWG|YUL|FRA|IST|MHD|
MHD|YXE,|YXE|YEG|LHR|IST|MHD|
MHD|CKY,|CKY|DKR|BRU|IST|MHD|
MHD|FIH,|FIH|IST|MHD|
MHD|SCL,|SCL|EZE|GRU|IST|MHD|
MHD|LCA,|LCA|FRA|IST|MHD|
MHD|NAP,|NAP|IST|MHD|
MHD|VLC,|VLC|IST|MHD|
MHD|BKK,|BKK|IST|MHD|
MHD|ADD,|ADD|IST|MHD|
MHD|FRA,|FRA|IST|MHD|
MHD|IST,|IST|MHD|
MHD|EBB,|EBB|KGL|IST|MHD|
MHD|YLW,|YLW|YYC|FRA|IST|MHD|
MHD|YYT,|YYT|LHR|IST|MHD|
MHD|GUA,|GUA|MIA|ZRH|IST|MHD|
MHD|EWR,|EWR|BHX|IST|MHD|
MHD|IAD,|IAD|IST|MHD|
MHD|IAH,|IAH|IST|MHD|
MHD|ORD,|ORD|IST|MHD|
MHD|SOF,|SOF|IST|MHD|
MHD|YQB,|YQB|YUL|FRA|IST|MHD|
MHD|YXU,|YXU|YYZ|IST|MHD|
MHD|EZE,|EZE|GRU|IST|MHD|
MHD|YYJ,|YYJ|YVR|MUC|IST|MHD|
MHD|YYY,|YYY|YUL|FRA|IST|MHD|
