TXL|BRU,|BRU|IST|TXL|
TXL|YZV,|YZV|YQB|EWR|TXL|
TXL|YWL,|YWL|YVR|EWR|TXL|
TXL|AZS,|AZS|YYZ|EWR|TXL|
TXL|BDL,|BDL|BWI|EWR|TXL|
TXL|CCC,|CCC|YYZ|EWR|TXL|
TXL|CDG,|CDG|IST|TXL|
TXL|CUN,|CUN|EWR|TXL|
TXL|CZM,|CZM|YUL|EWR|TXL|
TXL|FDF,|FDF|YUL|EWR|TXL|
TXL|FLL,|FLL|EWR|TXL|
TXL|GVA,|GVA|IST|TXL|
TXL|HOG,|HOG|YYZ|EWR|TXL|
TXL|LAS,|LAS|EWR|TXL|
TXL|MBJ,|MBJ|EWR|TXL|
TXL|MCO,|MCO|EWR|TXL|
TXL|MUC,|MUC|IST|TXL|
TXL|PAP,|PAP|YUL|EWR|TXL|
TXL|PTP,|PTP|YUL|EWR|TXL|
TXL|PUJ,|PUJ|EWR|TXL|
TXL|SNU,|SNU|YYZ|EWR|TXL|
TXL|VRA,|VRA|YYZ|EWR|TXL|
TXL|YBC,|YBC|YUL|EWR|TXL|
TXL|YBG,|YBG|YUL|EWR|TXL|
TXL|YTZ,|YTZ|YUL|EWR|TXL|
TXL|YUY,|YUY|YUL|EWR|TXL|
TXL|YVO,|YVO|YUL|EWR|TXL|
TXL|ZBF,|ZBF|YUL|EWR|TXL|
TXL|ZRH,|ZRH|IST|TXL|
TXL|ZSA,|ZSA|YUL|EWR|TXL|
TXL|AKL,|AKL|BKK|IST|TXL|
TXL|HKG,|HKG|IST|TXL|
TXL|HND,|HND|YVR|EWR|TXL|
TXL|HNL,|HNL|EWR|TXL|
TXL|MEX,|MEX|EWR|TXL|
TXL|OGG,|OGG|ORD|EWR|TXL|
TXL|PDX,|PDX|EWR|TXL|
TXL|PEK,|PEK|IST|TXL|
TXL|PVG,|PVG|IST|TXL|
TXL|PVR,|PVR|EWR|TXL|
TXL|SEA,|SEA|EWR|TXL|
TXL|SYD,|SYD|BKK|IST|TXL|
TXL|YBL,|YBL|YVR|EWR|TXL|
TXL|YCD,|YCD|YVR|EWR|TXL|
TXL|YCG,|YCG|YYC|EWR|TXL|
TXL|YKA,|YKA|YYC|EWR|TXL|
TXL|YPR,|YPR|YVR|EWR|TXL|
TXL|YQZ,|YQZ|YVR|EWR|TXL|
TXL|YXC,|YXC|YYC|EWR|TXL|
TXL|YXJ,|YXJ|YYC|EWR|TXL|
TXL|YXS,|YXS|YYC|EWR|TXL|
TXL|YXT,|YXT|YVR|EWR|TXL|
TXL|YXY,|YXY|YVR|EWR|TXL|
TXL|YYD,|YYD|YVR|EWR|TXL|
TXL|YYF,|YYF|YVR|EWR|TXL|
TXL|YZP,|YZP|YVR|EWR|TXL|
TXL|YQT,|YQT|YYZ|EWR|TXL|
TXL|SJD,|SJD|EWR|TXL|
TXL|YQF,|YQF|YYC|EWR|TXL|
TXL|YQL,|YQL|YYC|EWR|TXL|
TXL|YXH,|YXH|YYC|EWR|TXL|
TXL|YWK,|YWK|YZV|YQB|EWR|TXL|
TXL|ANU,|ANU|EWR|TXL|
TXL|AUA,|AUA|EWR|TXL|
TXL|AUH,|AUH|IST|TXL|
TXL|BCN,|BCN|IST|TXL|
TXL|BDA,|BDA|EWR|TXL|
TXL|BGI,|BGI|YYZ|EWR|TXL|
TXL|BNA,|BNA|EWR|TXL|
TXL|BOG,|BOG|EWR|TXL|
TXL|BWI,|BWI|EWR|TXL|
TXL|CLE,|CLE|EWR|TXL|
TXL|CLT,|CLT|EWR|TXL|
TXL|CMH,|CMH|EWR|TXL|
TXL|CVG,|CVG|EWR|TXL|
TXL|DFW,|DFW|EWR|TXL|
TXL|DTW,|DTW|EWR|TXL|
TXL|DUB,|DUB|IST|TXL|
TXL|FCO,|FCO|IST|TXL|
TXL|GCM,|GCM|EWR|TXL|
TXL|GGT,|GGT|FLL|EWR|TXL|
TXL|GND,|GND|YYZ|EWR|TXL|
TXL|GRU,|GRU|IST|TXL|
TXL|HAV,|HAV|YYZ|EWR|TXL|
TXL|IND,|IND|EWR|TXL|
TXL|JFK,|JFK|IAD|EWR|TXL|
TXL|KIN,|KIN|YYZ|EWR|TXL|
TXL|LIM,|LIM|EWR|TXL|
TXL|LIR,|LIR|EWR|TXL|
TXL|MCI,|MCI|EWR|TXL|
TXL|MDT,|MDT|IAD|EWR|TXL|
TXL|MIA,|MIA|EWR|TXL|
TXL|MKE,|MKE|EWR|TXL|
TXL|MSP,|MSP|EWR|TXL|
TXL|NAS,|NAS|EWR|TXL|
TXL|PHL,|PHL|IAD|EWR|TXL|
TXL|PHX,|PHX|EWR|TXL|
TXL|PIT,|PIT|EWR|TXL|
TXL|PLS,|PLS|EWR|TXL|
TXL|POP,|POP|EWR|TXL|
TXL|RDU,|RDU|EWR|TXL|
TXL|ROC,|ROC|EWR|TXL|
TXL|RSW,|RSW|EWR|TXL|
TXL|SAN,|SAN|EWR|TXL|
TXL|SJO,|SJO|EWR|TXL|
TXL|STL,|STL|EWR|TXL|
TXL|SYR,|SYR|EWR|TXL|
TXL|TLV,|TLV|IST|TXL|
TXL|TPA,|TPA|EWR|TXL|
TXL|UVF,|UVF|EWR|TXL|
TXL|VIE,|VIE|IST|TXL|
TXL|YAM,|YAM|YYZ|EWR|TXL|
TXL|YGK,|YGK|YYZ|EWR|TXL|
TXL|YQG,|YQG|YYZ|EWR|TXL|
TXL|YSB,|YSB|YYZ|EWR|TXL|
TXL|YTS,|YTS|YYZ|EWR|TXL|
TXL|YYB,|YYB|YYZ|EWR|TXL|
TXL|YZR,|YZR|YYZ|EWR|TXL|
TXL|CAN,|CAN|IST|TXL|
TXL|URC,|URC|IST|TXL|
TXL|CTU,|CTU|URC|IST|TXL|
TXL|HGH,|HGH|URC|IST|TXL|
TXL|XMN,|XMN|CSX|URC|IST|TXL|
TXL|CGO,|CGO|URC|IST|TXL|
TXL|CSX,|CSX|URC|IST|TXL|
TXL|SHE,|SHE|PEK|IST|TXL|
TXL|SJW,|SJW|URC|IST|TXL|
TXL|WUH,|WUH|URC|IST|TXL|
TXL|SZX,|SZX|CKG|URC|IST|TXL|
TXL|CKG,|CKG|URC|IST|TXL|
TXL|KMG,|KMG|CTU|URC|IST|TXL|
TXL|FOC,|FOC|XIY|URC|IST|TXL|
TXL|NNG,|NNG|KWE|URC|IST|TXL|
TXL|SWA,|SWA|CAN|IST|TXL|
TXL|ACX,|ACX|CAN|IST|TXL|
TXL|AQG,|AQG|CAN|IST|TXL|
TXL|AVA,|AVA|CAN|IST|TXL|
TXL|BFJ,|BFJ|CAN|IST|TXL|
TXL|BHY,|BHY|CKG|URC|IST|TXL|
TXL|BNE,|BNE|BKK|IST|TXL|
TXL|CGD,|CGD|PEK|IST|TXL|
TXL|CGK,|CGK|SIN|IST|TXL|
TXL|CGQ,|CGQ|HET|URC|IST|TXL|
TXL|CIH,|CIH|PEK|IST|TXL|
TXL|CNX,|CNX|CAN|IST|TXL|
TXL|CZX,|CZX|TYN|URC|IST|TXL|
TXL|DAC,|DAC|IST|TXL|
TXL|DAD,|DAD|CAN|IST|TXL|
TXL|DEL,|DEL|IST|TXL|
TXL|DIG,|DIG|KMG|CTU|URC|IST|TXL|
TXL|DLC,|DLC|PEK|IST|TXL|
TXL|DPS,|DPS|CAN|IST|TXL|
TXL|DXB,|DXB|IST|TXL|
TXL|DYG,|DYG|CSX|URC|IST|TXL|
TXL|FUG,|FUG|CAN|IST|TXL|
TXL|FUK,|FUK|ICN|IST|TXL|
TXL|HAK,|HAK|CTU|URC|IST|TXL|
TXL|HAN,|HAN|CAN|IST|TXL|
TXL|HDG,|HDG|CAN|IST|TXL|
TXL|HET,|HET|URC|IST|TXL|
TXL|HFE,|HFE|XIY|URC|IST|TXL|
TXL|HJJ,|HJJ|CSX|URC|IST|TXL|
TXL|HKT,|HKT|KWE|URC|IST|TXL|
TXL|HRB,|HRB|PEK|IST|TXL|
TXL|HZH,|HZH|CAN|IST|TXL|
TXL|JIU,|JIU|CAN|IST|TXL|
TXL|JJN,|JJN|CSX|URC|IST|TXL|
TXL|JNG,|JNG|CAN|IST|TXL|
TXL|KHN,|KHN|XIY|URC|IST|TXL|
TXL|KIX,|KIX|IST|TXL|
TXL|KOW,|KOW|CAN|IST|TXL|
TXL|KTM,|KTM|IST|TXL|
TXL|KUL,|KUL|IST|TXL|
TXL|KWE,|KWE|URC|IST|TXL|
TXL|KWL,|KWL|CKG|URC|IST|TXL|
TXL|LHW,|LHW|URC|IST|TXL|
TXL|LYA,|LYA|KHN|XIY|URC|IST|TXL|
TXL|LYG,|LYG|XUZ|INC|URC|IST|TXL|
TXL|LZH,|LZH|CAN|IST|TXL|
TXL|MEL,|MEL|BKK|IST|TXL|
TXL|MIG,|MIG|CSX|URC|IST|TXL|
TXL|MLE,|MLE|IST|TXL|
TXL|MNL,|MNL|CAN|IST|TXL|
TXL|MXZ,|MXZ|CAN|IST|TXL|
TXL|NAO,|NAO|PEK|IST|TXL|
TXL|NGB,|NGB|WUH|URC|IST|TXL|
TXL|NKG,|NKG|URC|IST|TXL|
TXL|NNY,|NNY|CGO|URC|IST|TXL|
TXL|PEN,|PEN|CAN|IST|TXL|
TXL|PER,|PER|BKK|IST|TXL|
TXL|PNH,|PNH|CAN|IST|TXL|
TXL|REP,|REP|CAN|IST|TXL|
TXL|RGN,|RGN|CAN|IST|TXL|
TXL|SGN,|SGN|BKK|IST|TXL|
TXL|SHA,|SHA|URC|IST|TXL|
TXL|SIN,|SIN|IST|TXL|
TXL|SVO,|SVO|URC|IST|TXL|
TXL|SYX,|SYX|CKG|URC|IST|TXL|
TXL|TAO,|TAO|TYN|URC|IST|TXL|
TXL|TEN,|TEN|CAN|IST|TXL|
TXL|TNA,|TNA|URC|IST|TXL|
TXL|TPE,|TPE|URC|IST|TXL|
TXL|TSN,|TSN|HET|URC|IST|TXL|
TXL|TXN,|TXN|TYN|URC|IST|TXL|
TXL|TYN,|TYN|URC|IST|TXL|
TXL|WNZ,|WNZ|XIY|URC|IST|TXL|
TXL|WUX,|WUX|CAN|IST|TXL|
TXL|XFN,|XFN|CAN|IST|TXL|
TXL|XIY,|XIY|URC|IST|TXL|
TXL|XUZ,|XUZ|INC|URC|IST|TXL|
TXL|YIH,|YIH|CKG|URC|IST|TXL|
TXL|YIW,|YIW|URC|IST|TXL|
TXL|YNT,|YNT|SHE|PEK|IST|TXL|
TXL|YNZ,|YNZ|WUH|URC|IST|TXL|
TXL|YTY,|YTY|CGO|URC|IST|TXL|
TXL|ZHA,|ZHA|CAN|IST|TXL|
TXL|ZYI,|ZYI|CAN|IST|TXL|
TXL|BAV,|BAV|URC|IST|TXL|
TXL|CJU,|CJU|DLC|PEK|IST|TXL|
TXL|DSN,|DSN|CGO|URC|IST|TXL|
TXL|HMI,|HMI|URC|IST|TXL|
TXL|INC,|INC|URC|IST|TXL|
TXL|KHH,|KHH|WUH|URC|IST|TXL|
TXL|UYN,|UYN|XIY|URC|IST|TXL|
TXL|XNN,|XNN|URC|IST|TXL|
TXL|ZUH,|ZUH|KWE|URC|IST|TXL|
TXL|YNJ,|YNJ|PEK|IST|TXL|
TXL|DAT,|DAT|TYN|URC|IST|TXL|
TXL|JHG,|JHG|KMG|CTU|URC|IST|TXL|
TXL|LJG,|LJG|KMG|CTU|URC|IST|TXL|
TXL|LXA,|LXA|CKG|URC|IST|TXL|
TXL|YCU,|YCU|CKG|URC|IST|TXL|
TXL|LZO,|LZO|CSX|URC|IST|TXL|
TXL|MDG,|MDG|DLC|PEK|IST|TXL|
TXL|NGO,|NGO|ICN|IST|TXL|
TXL|TOY,|TOY|DLC|PEK|IST|TXL|
TXL|MFM,|MFM|XMN|CSX|URC|IST|TXL|
TXL|TGO,|TGO|HET|URC|IST|TXL|
TXL|XIL,|XIL|HET|URC|IST|TXL|
TXL|HEK,|HEK|HRB|PEK|IST|TXL|
TXL|KIJ,|KIJ|HRB|PEK|IST|TXL|
TXL|LDS,|LDS|HRB|PEK|IST|TXL|
TXL|OHE,|OHE|HRB|PEK|IST|TXL|
TXL|HSN,|HSN|LYG|XUZ|INC|URC|IST|TXL|
TXL|DLU,|DLU|KMG|CTU|URC|IST|TXL|
TXL|SYM,|SYM|KMG|CTU|URC|IST|TXL|
TXL|ZAT,|ZAT|KMG|CTU|URC|IST|TXL|
TXL|LUN,|LUN|NBO|IST|TXL|
TXL|AOG,|AOG|PEK|IST|TXL|
TXL|GMP,|GMP|PEK|IST|TXL|
TXL|ISB,|ISB|IST|TXL|
TXL|TAS,|TAS|IST|TXL|
TXL|WUS,|WUS|PEK|IST|TXL|
TXL|JMU,|JMU|PVG|IST|TXL|
TXL|NDG,|NDG|PVG|IST|TXL|
TXL|JXA,|JXA|SHE|PEK|IST|TXL|
TXL|PUS,|PUS|SHE|PEK|IST|TXL|
TXL|BKI,|BKI|SZX|CKG|URC|IST|TXL|
TXL|AKU,|AKU|URC|IST|TXL|
TXL|ALA,|ALA|IST|TXL|
TXL|ASB,|ASB|IST|TXL|
TXL|DNH,|DNH|URC|IST|TXL|
TXL|DYU,|DYU|IST|TXL|
TXL|FRU,|FRU|IST|TXL|
TXL|GYD,|GYD|IST|TXL|
TXL|HTN,|HTN|URC|IST|TXL|
TXL|IKA,|IKA|IST|TXL|
TXL|KCA,|KCA|URC|IST|TXL|
TXL|KHG,|KHG|URC|IST|TXL|
TXL|KRL,|KRL|URC|IST|TXL|
TXL|KRY,|KRY|URC|IST|TXL|
TXL|LBD,|LBD|URC|IST|TXL|
TXL|NLT,|NLT|URC|IST|TXL|
TXL|OSS,|OSS|IST|TXL|
TXL|OVB,|OVB|IST|TXL|
TXL|TBS,|TBS|IST|TXL|
TXL|TCG,|TCG|URC|IST|TXL|
TXL|TSE,|TSE|IST|TXL|
TXL|YIN,|YIN|URC|IST|TXL|
TXL|ENH,|ENH|WUH|URC|IST|TXL|
TXL|ENY,|ENY|XIY|URC|IST|TXL|
TXL|WXN,|WXN|XIY|URC|IST|TXL|
TXL|BLL,|BLL|IST|TXL|
TXL|ESB,|ESB|IST|TXL|
TXL|SAW,|SAW|ADB|IST|TXL|
TXL|HAM,|HAM|IST|TXL|
TXL|HRE,|HRE|ADD|IST|TXL|
TXL|JUB,|JUB|CAI|IST|TXL|
TXL|SSG,|SSG|DLA|IST|TXL|
TXL|BGW,|BGW|IST|TXL|
TXL|EBL,|EBL|IST|TXL|
TXL|VKO,|VKO|IST|TXL|
TXL|MCT,|MCT|IST|TXL|
TXL|AYT,|AYT|IST|TXL|
TXL|SCQ,|SCQ|BIO|IST|TXL|
TXL|AAL,|AAL|IST|TXL|
TXL|AOE,|AOE|BRU|IST|TXL|
TXL|JNB,|JNB|IST|TXL|
TXL|LBV,|LBV|DLA|IST|TXL|
TXL|ADA,|ADA|IST|TXL|
TXL|ADB,|ADB|IST|TXL|
TXL|ADF,|ADF|IST|TXL|
TXL|AJI,|AJI|IST|TXL|
TXL|BAL,|BAL|IST|TXL|
TXL|BJV,|BJV|IST|TXL|
TXL|CKZ,|CKZ|ESB|IST|TXL|
TXL|DIY,|DIY|IST|TXL|
TXL|ECN,|ECN|IST|TXL|
TXL|ERC,|ERC|IST|TXL|
TXL|ERZ,|ERZ|IST|TXL|
TXL|EZS,|EZS|IST|TXL|
TXL|GNY,|GNY|IST|TXL|
TXL|GZP,|GZP|ESB|IST|TXL|
TXL|GZT,|GZT|IST|TXL|
TXL|HTY,|HTY|IST|TXL|
TXL|KCM,|KCM|IST|TXL|
TXL|KSY,|KSY|IST|TXL|
TXL|MLX,|MLX|IST|TXL|
TXL|MQM,|MQM|IST|TXL|
TXL|MSR,|MSR|IST|TXL|
TXL|TEQ,|TEQ|ESB|IST|TXL|
TXL|TZX,|TZX|IST|TXL|
TXL|VAN,|VAN|IST|TXL|
TXL|ULN,|ULN|FRU|IST|TXL|
TXL|HIJ,|HIJ|ICN|IST|TXL|
TXL|VVO,|VVO|ICN|IST|TXL|
TXL|ACC,|ACC|IST|TXL|
TXL|AER,|AER|IST|TXL|
TXL|AGP,|AGP|IST|TXL|
TXL|ALG,|ALG|IST|TXL|
TXL|AMM,|AMM|IST|TXL|
TXL|AQJ,|AQJ|IST|TXL|
TXL|ARN,|ARN|IST|TXL|
TXL|ASR,|ASR|IST|TXL|
TXL|ATH,|ATH|IST|TXL|
TXL|BAH,|BAH|IST|TXL|
TXL|BEG,|BEG|IST|TXL|
TXL|BEN,|BEN|IST|TXL|
TXL|BEY,|BEY|IST|TXL|
TXL|BHX,|BHX|IST|TXL|
TXL|BIO,|BIO|IST|TXL|
TXL|BLQ,|BLQ|IST|TXL|
TXL|BOM,|BOM|IST|TXL|
TXL|BRE,|BRE|IST|TXL|
TXL|BSL,|BSL|IST|TXL|
TXL|BSR,|BSR|IST|TXL|
TXL|BUD,|BUD|IST|TXL|
TXL|BUS,|BUS|IST|TXL|
TXL|CAI,|CAI|IST|TXL|
TXL|CGN,|CGN|IST|TXL|
TXL|CMN,|CMN|IST|TXL|
TXL|CND,|CND|IST|TXL|
TXL|DAR,|DAR|IST|TXL|
TXL|DLM,|DLM|IST|TXL|
TXL|DMM,|DMM|IST|TXL|
TXL|DNK,|DNK|IST|TXL|
TXL|DNZ,|DNZ|IST|TXL|
TXL|DOK,|DOK|IST|TXL|
TXL|DUS,|DUS|IST|TXL|
TXL|EDI,|EDI|IST|TXL|
TXL|ELQ,|ELQ|IST|TXL|
TXL|FDH,|FDH|IST|TXL|
TXL|GOA,|GOA|IST|TXL|
TXL|GOT,|GOT|IST|TXL|
TXL|HAJ,|HAJ|IST|TXL|
TXL|HBE,|HBE|IST|TXL|
TXL|HEL,|HEL|IST|TXL|
TXL|HRG,|HRG|IST|TXL|
TXL|IFN,|IFN|IST|TXL|
TXL|ISE,|ISE|IST|TXL|
TXL|ISU,|ISU|IST|TXL|
TXL|JIB,|JIB|IST|TXL|
TXL|JRO,|JRO|IST|TXL|
TXL|KAN,|KAN|IST|TXL|
TXL|KBL,|KBL|IST|TXL|
TXL|KBP,|KBP|IST|TXL|
TXL|KFS,|KFS|IST|TXL|
TXL|KHI,|KHI|IST|TXL|
TXL|KIV,|KIV|IST|TXL|
TXL|KRT,|KRT|IST|TXL|
TXL|KSH,|KSH|IST|TXL|
TXL|KVD,|KVD|IST|TXL|
TXL|KWI,|KWI|IST|TXL|
TXL|KYA,|KYA|IST|TXL|
TXL|KZN,|KZN|IST|TXL|
TXL|KZR,|KZR|IST|TXL|
TXL|LED,|LED|IST|TXL|
TXL|LEJ,|LEJ|IST|TXL|
TXL|LGW,|LGW|IST|TXL|
TXL|LHE,|LHE|IST|TXL|
TXL|LIS,|LIS|IST|TXL|
TXL|LJU,|LJU|IST|TXL|
TXL|LOS,|LOS|IST|TXL|
TXL|LUX,|LUX|IST|TXL|
TXL|LWO,|LWO|IST|TXL|
TXL|LYS,|LYS|IST|TXL|
TXL|MAD,|MAD|IST|TXL|
TXL|MAN,|MAN|IST|TXL|
TXL|MED,|MED|IST|TXL|
TXL|MHD,|MHD|IST|TXL|
TXL|MLA,|MLA|IST|TXL|
TXL|MRS,|MRS|IST|TXL|
TXL|MSQ,|MSQ|IST|TXL|
TXL|MXP,|MXP|IST|TXL|
TXL|MZH,|MZH|IST|TXL|
TXL|MZR,|MZR|IST|TXL|
TXL|NAJ,|NAJ|IST|TXL|
TXL|NAV,|NAV|IST|TXL|
TXL|NCE,|NCE|IST|TXL|
TXL|NIM,|NIM|IST|TXL|
TXL|NJF,|NJF|IST|TXL|
TXL|NSI,|NSI|IST|TXL|
TXL|NUE,|NUE|IST|TXL|
TXL|ODS,|ODS|IST|TXL|
TXL|ORN,|ORN|IST|TXL|
TXL|OTP,|OTP|IST|TXL|
TXL|PRG,|PRG|IST|TXL|
TXL|PRN,|PRN|IST|TXL|
TXL|RIX,|RIX|IST|TXL|
TXL|ROV,|ROV|IST|TXL|
TXL|RTM,|RTM|IST|TXL|
TXL|RUH,|RUH|IST|TXL|
TXL|SAH,|SAH|IST|TXL|
TXL|SJJ,|SJJ|IST|TXL|
TXL|SKG,|SKG|IST|TXL|
TXL|SKP,|SKP|IST|TXL|
TXL|SSH,|SSH|IST|TXL|
TXL|STR,|STR|IST|TXL|
TXL|SVX,|SVX|IST|TXL|
TXL|SYZ,|SYZ|IST|TXL|
TXL|SZG,|SZG|IST|TXL|
TXL|TBZ,|TBZ|IST|TXL|
TXL|TGD,|TGD|IST|TXL|
TXL|TIA,|TIA|IST|TXL|
TXL|TIF,|TIF|IST|TXL|
TXL|TIP,|TIP|IST|TXL|
TXL|TLL,|TLL|IST|TXL|
TXL|TLS,|TLS|IST|TXL|
TXL|TRN,|TRN|IST|TXL|
TXL|TUN,|TUN|IST|TXL|
TXL|UFA,|UFA|IST|TXL|
TXL|VAS,|VAS|IST|TXL|
TXL|VCE,|VCE|IST|TXL|
TXL|YNB,|YNB|IST|TXL|
TXL|ZAG,|ZAG|IST|TXL|
TXL|MGQ,|MGQ|JIB|IST|TXL|
TXL|CPT,|CPT|JNB|IST|TXL|
TXL|MBA,|MBA|JRO|IST|TXL|
TXL|NDJ,|NDJ|KAN|IST|TXL|
TXL|CMB,|CMB|MLE|IST|TXL|
TXL|ADE,|ADE|SAH|IST|TXL|
TXL|ASF,|ASF|SAW|ADB|IST|TXL|
TXL|STW,|STW|SAW|ADB|IST|TXL|
TXL|LFW,|LFW|ABJ|OUA|NIM|IST|TXL|
TXL|CEC,|CEC|ACV|SMF|ORD|EWR|TXL|
TXL|SMF,|SMF|ORD|EWR|TXL|
TXL|CDR,|CDR|AIA|DEN|EWR|TXL|
TXL|FMN,|FMN|DEN|EWR|TXL|
TXL|JST,|JST|IAD|EWR|TXL|
TXL|JHW,|JHW|CLE|EWR|TXL|
TXL|SHD,|SHD|IAD|EWR|TXL|
TXL|PTY,|PTY|EWR|TXL|
TXL|FNA,|FNA|BRU|IST|TXL|
TXL|SXB,|SXB|BRU|IST|TXL|
TXL|ACV,|ACV|SMF|ORD|EWR|TXL|
TXL|MGW,|MGW|IAD|EWR|TXL|
TXL|ALB,|ALB|EWR|TXL|
TXL|AUS,|AUS|EWR|TXL|
TXL|BFD,|BFD|CLE|EWR|TXL|
TXL|BUF,|BUF|EWR|TXL|
TXL|CHS,|CHS|EWR|TXL|
TXL|DAY,|DAY|EWR|TXL|
TXL|DUJ,|DUJ|CLE|EWR|TXL|
TXL|ERI,|ERI|CLE|EWR|TXL|
TXL|FKL,|FKL|CLE|EWR|TXL|
TXL|FNT,|FNT|CLE|EWR|TXL|
TXL|GRR,|GRR|EWR|TXL|
TXL|GSP,|GSP|EWR|TXL|
TXL|PBI,|PBI|EWR|TXL|
TXL|PKB,|PKB|CLE|EWR|TXL|
TXL|RIC,|RIC|EWR|TXL|
TXL|SDF,|SDF|EWR|TXL|
TXL|GUM,|GUM|FUK|ICN|IST|TXL|
TXL|WRL,|WRL|CYS|DEN|EWR|TXL|
TXL|LBL,|TXL|
TXL|ABQ,|ABQ|MCI|EWR|TXL|
TXL|AIA,|AIA|DEN|EWR|TXL|
TXL|ALS,|ALS|DEN|EWR|TXL|
TXL|AMA,|AMA|DAL|LIT|BWI|EWR|TXL|
TXL|ANC,|ANC|ORD|EWR|TXL|
TXL|ASE,|ASE|DEN|EWR|TXL|
TXL|BFL,|BFL|DEN|EWR|TXL|
TXL|BHM,|BHM|BWI|EWR|TXL|
TXL|BIL,|BIL|DEN|EWR|TXL|
TXL|BIS,|BIS|DEN|EWR|TXL|
TXL|BOI,|BOI|ORD|EWR|TXL|
TXL|BUR,|BUR|LAS|EWR|TXL|
TXL|BZN,|BZN|ORD|EWR|TXL|
TXL|CID,|CID|ORD|EWR|TXL|
TXL|COD,|COD|DEN|EWR|TXL|
TXL|COS,|COS|ORD|EWR|TXL|
TXL|CPR,|CPR|DEN|EWR|TXL|
TXL|CYS,|CYS|DEN|EWR|TXL|
TXL|DIK,|DIK|DEN|EWR|TXL|
TXL|DRO,|DRO|DEN|EWR|TXL|
TXL|DSM,|DSM|EWR|TXL|
TXL|EGE,|EGE|DEN|EWR|TXL|
TXL|ELP,|ELP|DAL|LIT|BWI|EWR|TXL|
TXL|EUG,|EUG|PDX|EWR|TXL|
