YBG|BRU,|BRU|YUL|YBG|
YBG|OUA,|OUA|BRU|YUL|YBG|
YBG|JED,|JED|FRA|YUL|YBG|
YBG|CPH,|CPH|YYZ|YUL|YBG|
YBG|YYZ,|YYZ|YUL|YBG|
YBG|DEN,|DEN|YUL|YBG|
YBG|YUL,|YUL|YBG|
YBG|NBO,|NBO|ZRH|YUL|YBG|
YBG|ICN,|ICN|JFK|YUL|YBG|
YBG|NRT,|NRT|YYZ|YUL|YBG|
YBG|YHZ,|YHZ|YUL|YBG|
YBG|YOW,|YOW|YUL|YBG|
YBG|BJM,|BJM|BRU|YUL|YBG|
YBG|COO,|COO|BRU|YUL|YBG|
YBG|DKR,|DKR|IAD|YUL|YBG|
YBG|DLA,|DLA|BRU|YUL|YBG|
YBG|KGL,|KGL|BRU|YUL|YBG|
YBG|LAD,|LAD|BRU|YUL|YBG|
YBG|ABJ,|ABJ|BRU|YUL|YBG|
YBG|AMS,|AMS|EWR|YUL|YBG|
YBG|OSL,|OSL|EWR|YUL|YBG|
YBG|VNO,|VNO|FRA|YUL|YBG|
YBG|WAW,|WAW|YYZ|YUL|YBG|
YBG|YYC,|YYC|YUL|YBG|
YBG|ATL,|ATL|IAD|YUL|YBG|
YBG|MSY,|MSY|YYZ|YUL|YBG|
YBG|YEG,|YEG|YUL|YBG|
YBG|YMM,|YMM|YYZ|YUL|YBG|
YBG|YQR,|YQR|YWG|YUL|YBG|
YBG|YVR,|YVR|YUL|YBG|
YBG|YWG,|YWG|YUL|YBG|
YBG|YXE,|YXE|YWG|YUL|YBG|
YBG|CKY,|CKY|DKR|IAD|YUL|YBG|
YBG|FIH,|FIH|DLA|BRU|YUL|YBG|
YBG|SCL,|SCL|YYZ|YUL|YBG|
YBG|LCA,|LCA|FRA|YUL|YBG|
YBG|NAP,|NAP|FRA|YUL|YBG|
YBG|VLC,|VLC|FRA|YUL|YBG|
YBG|BKK,|BKK|CGO|PEK|YYZ|YUL|YBG|
YBG|ADD,|ADD|JED|FRA|YUL|YBG|
YBG|FRA,|FRA|YUL|YBG|
YBG|IST,|IST|FRA|YUL|YBG|
YBG|EBB,|EBB|KGL|BRU|YUL|YBG|
YBG|YLW,|YLW|YYC|YUL|YBG|
YBG|YYT,|YYT|YUL|YBG|
YBG|GUA,|GUA|IAD|YUL|YBG|
YBG|EWR,|EWR|YUL|YBG|
YBG|IAD,|IAD|YUL|YBG|
YBG|IAH,|IAH|YUL|YBG|
YBG|ORD,|ORD|YUL|YBG|
YBG|SOF,|SOF|MUC|YUL|YBG|
YBG|YQB,|YQB|YUL|YBG|
YBG|YXU,|YXU|YYZ|YUL|YBG|
YBG|EZE,|EZE|GRU|EWR|YUL|YBG|
YBG|YYJ,|YYJ|YYC|YUL|YBG|
YBG|YYY,|YYY|YUL|YBG|
YBG|YQQ,|YQQ|YYC|YUL|YBG|
YBG|YYR,|YYR|YWK|YZV|YUL|YBG|
YBG|LHR,|LHR|YUL|YBG|
YBG|SFO,|SFO|YUL|YBG|
YBG|YQU,|YQU|YEG|YUL|YBG|
YBG|YZF,|YZF|YEG|YUL|YBG|
YBG|YGR,|YGR|YGP|YQB|YUL|YBG|
YBG|YGP,|YGP|YQB|YUL|YBG|
YBG|BOS,|BOS|YUL|YBG|
YBG|YDF,|YDF|YHZ|YUL|YBG|
YBG|YFC,|YFC|YUL|YBG|
YBG|YQM,|YQM|YUL|YBG|
YBG|YQX,|YQX|YHZ|YUL|YBG|
YBG|YQY,|YQY|YHZ|YUL|YBG|
YBG|YSJ,|YSJ|YUL|YBG|
YBG|YYG,|YYG|YUL|YBG|
YBG|LAX,|LAX|YUL|YBG|
YBG|DCA,|DCA|YUL|YBG|
YBG|LGA,|LGA|YUL|YBG|
YBG|YZV,|YZV|YUL|YBG|
YBG|YWL,|YWL|YVR|YUL|YBG|
YBG|AZS,|AZS|YUL|YBG|
YBG|BDL,|BDL|YUL|YBG|
YBG|CCC,|CCC|YUL|YBG|
YBG|CDG,|CDG|YUL|YBG|
YBG|CUN,|CUN|YUL|YBG|
YBG|CZM,|CZM|YUL|YBG|
YBG|FDF,|FDF|YUL|YBG|
YBG|FLL,|FLL|YUL|YBG|
YBG|GVA,|GVA|YUL|YBG|
