ANU|BRU,|BRU|EWR|ANU|
ANU|OUA,|OUA|BRU|EWR|ANU|
ANU|JED,|JED|FRA|EWR|ANU|
ANU|CPH,|CPH|AMS|EWR|ANU|
ANU|YYZ,|YYZ|ANU|
ANU|DEN,|DEN|EWR|ANU|
ANU|YUL,|YUL|EWR|ANU|
ANU|NBO,|NBO|ZRH|EWR|ANU|
ANU|ICN,|ICN|JFK|IAD|EWR|ANU|
ANU|NRT,|NRT|EWR|ANU|
ANU|YHZ,|YHZ|EWR|ANU|
ANU|YOW,|YOW|EWR|ANU|
ANU|BJM,|BJM|BRU|EWR|ANU|
ANU|COO,|COO|BRU|EWR|ANU|
ANU|DKR,|DKR|IAD|EWR|ANU|
ANU|DLA,|DLA|BRU|EWR|ANU|
ANU|KGL,|KGL|BRU|EWR|ANU|
ANU|LAD,|LAD|BRU|EWR|ANU|
ANU|ABJ,|ABJ|BRU|EWR|ANU|
ANU|AMS,|AMS|EWR|ANU|
ANU|OSL,|OSL|EWR|ANU|
ANU|VNO,|VNO|CPH|AMS|EWR|ANU|
ANU|WAW,|WAW|CPH|AMS|EWR|ANU|
ANU|YYC,|YYC|YYZ|ANU|
ANU|ATL,|ATL|EWR|ANU|
ANU|MSY,|MSY|EWR|ANU|
ANU|YEG,|YEG|YYZ|ANU|
ANU|YMM,|YMM|YYZ|ANU|
ANU|YQR,|YQR|YYZ|ANU|
ANU|YVR,|YVR|YYZ|ANU|
ANU|YWG,|YWG|YYZ|ANU|
ANU|YXE,|YXE|YYZ|ANU|
ANU|CKY,|CKY|DKR|IAD|EWR|ANU|
ANU|FIH,|FIH|DLA|BRU|EWR|ANU|
ANU|SCL,|SCL|YYZ|ANU|
ANU|LCA,|LCA|FRA|EWR|ANU|
ANU|NAP,|NAP|FRA|EWR|ANU|
ANU|VLC,|VLC|FRA|EWR|ANU|
ANU|BKK,|BKK|CGO|PEK|EWR|ANU|
ANU|ADD,|ADD|JED|FRA|EWR|ANU|
ANU|FRA,|FRA|EWR|ANU|
ANU|IST,|IST|BHX|EWR|ANU|
ANU|EBB,|EBB|KGL|BRU|EWR|ANU|
ANU|YLW,|YLW|YYZ|ANU|
ANU|YYT,|YYT|EWR|ANU|
