SLW|BRU,|BRU|YUL|IAH|SLW|
SLW|OUA,|OUA|BRU|YUL|IAH|SLW|
SLW|JED,|JED|FRA|IAH|SLW|
SLW|CPH,|CPH|YYZ|IAH|SLW|
SLW|YYZ,|YYZ|IAH|SLW|
SLW|DEN,|DEN|IAH|SLW|
SLW|YUL,|YUL|IAH|SLW|
SLW|NBO,|NBO|ZRH|YUL|IAH|SLW|
SLW|ICN,|ICN|YVR|IAH|SLW|
SLW|NRT,|NRT|IAH|SLW|
SLW|YHZ,|YHZ|BOS|IAH|SLW|
SLW|YOW,|YOW|YYZ|IAH|SLW|
SLW|BJM,|BJM|BRU|YUL|IAH|SLW|
SLW|COO,|COO|BRU|YUL|IAH|SLW|
SLW|DKR,|DKR|IAD|IAH|SLW|
SLW|DLA,|DLA|BRU|YUL|IAH|SLW|
SLW|KGL,|KGL|BRU|YUL|IAH|SLW|
SLW|LAD,|LAD|BRU|YUL|IAH|SLW|
SLW|ABJ,|ABJ|BRU|YUL|IAH|SLW|
SLW|AMS,|AMS|IAH|SLW|
SLW|OSL,|OSL|EWR|IAH|SLW|
SLW|VNO,|VNO|CPH|YYZ|IAH|SLW|
SLW|WAW,|WAW|YYZ|IAH|SLW|
SLW|YYC,|YYC|IAH|SLW|
SLW|ATL,|ATL|IAH|SLW|
SLW|MSY,|MSY|IAH|SLW|
SLW|YEG,|YEG|IAH|SLW|
SLW|YMM,|YMM|DEN|IAH|SLW|
SLW|YQR,|YQR|DEN|IAH|SLW|
SLW|YVR,|YVR|IAH|SLW|
SLW|YWG,|YWG|ORD|IAH|SLW|
SLW|YXE,|YXE|DEN|IAH|SLW|
SLW|CKY,|CKY|DKR|IAD|IAH|SLW|
SLW|FIH,|FIH|DLA|BRU|YUL|IAH|SLW|
SLW|SCL,|SCL|EZE|IAH|SLW|
SLW|LCA,|LCA|FRA|IAH|SLW|
SLW|NAP,|NAP|FRA|IAH|SLW|
SLW|VLC,|VLC|FRA|IAH|SLW|
SLW|BKK,|BKK|CGO|PEK|IAH|SLW|
SLW|ADD,|ADD|JED|FRA|IAH|SLW|
SLW|FRA,|FRA|IAH|SLW|
SLW|IST,|IST|IAH|SLW|
SLW|EBB,|EBB|KGL|BRU|YUL|IAH|SLW|
SLW|YLW,|YLW|YYC|IAH|SLW|
SLW|YYT,|YYT|YHZ|BOS|IAH|SLW|
SLW|GUA,|GUA|IAH|SLW|
SLW|EWR,|EWR|IAH|SLW|
SLW|IAD,|IAD|IAH|SLW|
SLW|IAH,|IAH|SLW|
SLW|ORD,|ORD|IAH|SLW|
SLW|SOF,|SOF|MUC|IAH|SLW|
SLW|YQB,|YQB|YUL|IAH|SLW|
SLW|YXU,|YXU|ORD|IAH|SLW|
SLW|EZE,|EZE|IAH|SLW|
SLW|YYJ,|YYJ|YVR|IAH|SLW|
SLW|YYY,|YYY|YUL|IAH|SLW|
SLW|YQQ,|YQQ|YBL|YVR|IAH|SLW|
SLW|YYR,|YYR|YWK|YZV|YUL|IAH|SLW|
SLW|LHR,|LHR|IAH|SLW|
SLW|SFO,|SFO|IAH|SLW|
SLW|YQU,|YQU|YYC|IAH|SLW|
SLW|YZF,|YZF|YEG|IAH|SLW|
SLW|YGR,|YGR|YGP|YQB|YUL|IAH|SLW|
SLW|YGP,|YGP|YQB|YUL|IAH|SLW|
SLW|BOS,|BOS|IAH|SLW|
SLW|YDF,|YDF|YYZ|IAH|SLW|
SLW|YFC,|YFC|YUL|IAH|SLW|
SLW|YQM,|YQM|EWR|IAH|SLW|
SLW|YQX,|YQX|YHZ|BOS|IAH|SLW|
SLW|YQY,|YQY|YHZ|BOS|IAH|SLW|
SLW|YSJ,|YSJ|YUL|IAH|SLW|
SLW|YYG,|YYG|YUL|IAH|SLW|
SLW|LAX,|LAX|IAH|SLW|
SLW|DCA,|DCA|IAH|SLW|
SLW|LGA,|LGA|IAH|SLW|
SLW|YZV,|YZV|YUL|IAH|SLW|
SLW|YWL,|YWL|YVR|IAH|SLW|
SLW|AZS,|AZS|YYZ|IAH|SLW|
SLW|BDL,|BDL|IAD|IAH|SLW|
SLW|CCC,|CCC|YYZ|IAH|SLW|
SLW|CDG,|CDG|YUL|IAH|SLW|
SLW|CUN,|CUN|IAH|SLW|
SLW|CZM,|CZM|IAH|SLW|
SLW|FDF,|FDF|YUL|IAH|SLW|
SLW|FLL,|FLL|IAH|SLW|
SLW|GVA,|GVA|YUL|IAH|SLW|
SLW|HOG,|HOG|YYZ|IAH|SLW|
SLW|LAS,|LAS|IAH|SLW|
SLW|MBJ,|MBJ|IAH|SLW|
SLW|MCO,|MCO|IAH|SLW|
SLW|MUC,|MUC|IAH|SLW|
SLW|PAP,|PAP|YUL|IAH|SLW|
SLW|PTP,|PTP|YUL|IAH|SLW|
SLW|PUJ,|PUJ|ATL|IAH|SLW|
SLW|SNU,|SNU|YYZ|IAH|SLW|
SLW|VRA,|VRA|YYZ|IAH|SLW|
SLW|YBC,|YBC|YUL|IAH|SLW|
SLW|YBG,|YBG|YUL|IAH|SLW|
SLW|YTZ,|YTZ|YUL|IAH|SLW|
