GOA|BRU,|BRU|IST|GOA|
GOA|YQT,|YQT|YYZ|IST|GOA|
GOA|SJD,|SJD|ORD|IST|GOA|
GOA|YQF,|YQF|YYC|FRA|IST|GOA|
GOA|YQL,|YQL|YYC|FRA|IST|GOA|
GOA|YXH,|YXH|YYC|FRA|IST|GOA|
GOA|YWK,|YWK|YYR|YYT|LHR|IST|GOA|
GOA|ANU,|ANU|EWR|BHX|IST|GOA|
GOA|AUA,|AUA|EWR|BHX|IST|GOA|
GOA|AUH,|AUH|IST|GOA|
GOA|BCN,|BCN|IST|GOA|
GOA|BDA,|BDA|EWR|BHX|IST|GOA|
GOA|BGI,|BGI|YYZ|IST|GOA|
GOA|BNA,|BNA|YYZ|IST|GOA|
GOA|BOG,|BOG|MIA|ZRH|IST|GOA|
GOA|BWI,|BWI|EWR|BHX|IST|GOA|
GOA|CLE,|CLE|YYZ|IST|GOA|
GOA|CLT,|CLT|EWR|BHX|IST|GOA|
GOA|CMH,|CMH|YYZ|IST|GOA|
GOA|CVG,|CVG|YYZ|IST|GOA|
GOA|DFW,|DFW|ORD|IST|GOA|
GOA|DTW,|DTW|FRA|IST|GOA|
GOA|DUB,|DUB|IST|GOA|
GOA|FCO,|FCO|IST|GOA|
GOA|GCM,|GCM|EWR|BHX|IST|GOA|
GOA|GGT,|GGT|FLL|MCO|FRA|IST|GOA|
GOA|GND,|GND|YYZ|IST|GOA|
GOA|GRU,|GRU|IST|GOA|
GOA|HAV,|HAV|YYZ|IST|GOA|
GOA|IND,|IND|YYZ|IST|GOA|
GOA|JFK,|JFK|IST|GOA|
GOA|KIN,|KIN|YYZ|IST|GOA|
GOA|LIM,|LIM|MIA|ZRH|IST|GOA|
GOA|LIR,|LIR|EWR|BHX|IST|GOA|
GOA|MCI,|MCI|ORD|IST|GOA|
GOA|MDT,|MDT|IAD|IST|GOA|
GOA|MIA,|MIA|ZRH|IST|GOA|
GOA|MKE,|MKE|YYZ|IST|GOA|
GOA|MSP,|MSP|YUL|FRA|IST|GOA|
GOA|NAS,|NAS|EWR|BHX|IST|GOA|
GOA|PHL,|PHL|IAD|IST|GOA|
GOA|PHX,|PHX|DEN|FRA|IST|GOA|
GOA|PIT,|PIT|YYZ|IST|GOA|
GOA|PLS,|PLS|EWR|BHX|IST|GOA|
GOA|POP,|POP|EWR|BHX|IST|GOA|
GOA|RDU,|RDU|EWR|BHX|IST|GOA|
GOA|ROC,|ROC|YYZ|IST|GOA|
GOA|RSW,|RSW|MCO|FRA|IST|GOA|
GOA|SAN,|SAN|LAX|IST|GOA|
GOA|SJO,|SJO|EWR|BHX|IST|GOA|
GOA|STL,|STL|ORD|IST|GOA|
GOA|SYR,|SYR|EWR|BHX|IST|GOA|
GOA|TLV,|TLV|IST|GOA|
GOA|TPA,|TPA|EWR|BHX|IST|GOA|
GOA|UVF,|UVF|EWR|BHX|IST|GOA|
GOA|VIE,|VIE|IST|GOA|
GOA|YAM,|YAM|YYZ|IST|GOA|
GOA|YGK,|YGK|YYZ|IST|GOA|
GOA|YQG,|YQG|YYZ|IST|GOA|
GOA|YSB,|YSB|YYZ|IST|GOA|
GOA|YTS,|YTS|YYZ|IST|GOA|
GOA|YYB,|YYB|YYZ|IST|GOA|
GOA|YZR,|YZR|YYZ|IST|GOA|
GOA|CAN,|CAN|IST|GOA|
GOA|URC,|URC|IST|GOA|
GOA|CTU,|CTU|URC|IST|GOA|
GOA|HGH,|HGH|URC|IST|GOA|
GOA|XMN,|XMN|CSX|URC|IST|GOA|
GOA|CGO,|CGO|URC|IST|GOA|
GOA|CSX,|CSX|URC|IST|GOA|
GOA|SHE,|SHE|PEK|IST|GOA|
GOA|SJW,|SJW|URC|IST|GOA|
GOA|WUH,|WUH|URC|IST|GOA|
GOA|SZX,|SZX|CKG|URC|IST|GOA|
GOA|CKG,|CKG|URC|IST|GOA|
GOA|KMG,|KMG|CTU|URC|IST|GOA|
GOA|FOC,|FOC|XIY|URC|IST|GOA|
GOA|NNG,|NNG|KWE|URC|IST|GOA|
GOA|SWA,|SWA|CAN|IST|GOA|
GOA|ACX,|ACX|CAN|IST|GOA|
GOA|AQG,|AQG|CAN|IST|GOA|
GOA|AVA,|AVA|CAN|IST|GOA|
GOA|BFJ,|BFJ|CAN|IST|GOA|
GOA|BHY,|BHY|CKG|URC|IST|GOA|
GOA|BNE,|BNE|BKK|IST|GOA|
GOA|CGD,|CGD|PEK|IST|GOA|
GOA|CGK,|CGK|SIN|IST|GOA|
GOA|CGQ,|CGQ|HET|URC|IST|GOA|
GOA|CIH,|CIH|PEK|IST|GOA|
GOA|CNX,|CNX|CAN|IST|GOA|
GOA|CZX,|CZX|TYN|URC|IST|GOA|
GOA|DAC,|DAC|IST|GOA|
GOA|DAD,|DAD|CAN|IST|GOA|
GOA|DEL,|DEL|IST|GOA|
GOA|DIG,|DIG|KMG|CTU|URC|IST|GOA|
GOA|DLC,|DLC|PEK|IST|GOA|
GOA|DPS,|DPS|CAN|IST|GOA|
GOA|DXB,|DXB|IST|GOA|
GOA|DYG,|DYG|CSX|URC|IST|GOA|
GOA|FUG,|FUG|CAN|IST|GOA|
GOA|FUK,|FUK|ICN|IST|GOA|
GOA|HAK,|HAK|CTU|URC|IST|GOA|
GOA|HAN,|HAN|CAN|IST|GOA|
GOA|HDG,|HDG|CAN|IST|GOA|
GOA|HET,|HET|URC|IST|GOA|
GOA|HFE,|HFE|XIY|URC|IST|GOA|
GOA|HJJ,|HJJ|CSX|URC|IST|GOA|
GOA|HKT,|HKT|KWE|URC|IST|GOA|
GOA|HRB,|HRB|PEK|IST|GOA|
GOA|HZH,|HZH|CAN|IST|GOA|
GOA|JIU,|JIU|CAN|IST|GOA|
GOA|JJN,|JJN|CSX|URC|IST|GOA|
GOA|JNG,|JNG|CAN|IST|GOA|
GOA|KHN,|KHN|XIY|URC|IST|GOA|
GOA|KIX,|KIX|IST|GOA|
GOA|KOW,|KOW|CAN|IST|GOA|
GOA|KTM,|KTM|IST|GOA|
GOA|KUL,|KUL|IST|GOA|
GOA|KWE,|KWE|URC|IST|GOA|
GOA|KWL,|KWL|CKG|URC|IST|GOA|
GOA|LHW,|LHW|URC|IST|GOA|
GOA|LYA,|LYA|KHN|XIY|URC|IST|GOA|
GOA|LYG,|LYG|XUZ|INC|URC|IST|GOA|
GOA|LZH,|LZH|CAN|IST|GOA|
GOA|MEL,|MEL|BKK|IST|GOA|
GOA|MIG,|MIG|CSX|URC|IST|GOA|
GOA|MLE,|MLE|IST|GOA|
GOA|MNL,|MNL|CAN|IST|GOA|
GOA|MXZ,|MXZ|CAN|IST|GOA|
GOA|NAO,|NAO|PEK|IST|GOA|
GOA|NGB,|NGB|WUH|URC|IST|GOA|
GOA|NKG,|NKG|URC|IST|GOA|
GOA|NNY,|NNY|CGO|URC|IST|GOA|
GOA|PEN,|PEN|CAN|IST|GOA|
GOA|PER,|PER|BKK|IST|GOA|
GOA|PNH,|PNH|CAN|IST|GOA|
GOA|REP,|REP|CAN|IST|GOA|
GOA|RGN,|RGN|CAN|IST|GOA|
GOA|SGN,|SGN|BKK|IST|GOA|
GOA|SHA,|SHA|URC|IST|GOA|
GOA|SIN,|SIN|IST|GOA|
GOA|SVO,|SVO|URC|IST|GOA|
GOA|SYX,|SYX|CKG|URC|IST|GOA|
GOA|TAO,|TAO|TYN|URC|IST|GOA|
GOA|TEN,|TEN|CAN|IST|GOA|
GOA|TNA,|TNA|URC|IST|GOA|
GOA|TPE,|TPE|URC|IST|GOA|
GOA|TSN,|TSN|HET|URC|IST|GOA|
GOA|TXN,|TXN|TYN|URC|IST|GOA|
GOA|TYN,|TYN|URC|IST|GOA|
GOA|WNZ,|WNZ|XIY|URC|IST|GOA|
GOA|WUX,|WUX|CAN|IST|GOA|
GOA|XFN,|XFN|CAN|IST|GOA|
GOA|XIY,|XIY|URC|IST|GOA|
GOA|XUZ,|XUZ|INC|URC|IST|GOA|
GOA|YIH,|YIH|CKG|URC|IST|GOA|
GOA|YIW,|YIW|URC|IST|GOA|
GOA|YNT,|YNT|SHE|PEK|IST|GOA|
GOA|YNZ,|YNZ|WUH|URC|IST|GOA|
GOA|YTY,|YTY|CGO|URC|IST|GOA|
GOA|ZHA,|ZHA|CAN|IST|GOA|
GOA|ZYI,|ZYI|CAN|IST|GOA|
GOA|BAV,|BAV|URC|IST|GOA|
GOA|CJU,|CJU|DLC|PEK|IST|GOA|
GOA|DSN,|DSN|CGO|URC|IST|GOA|
GOA|HMI,|HMI|URC|IST|GOA|
GOA|INC,|INC|URC|IST|GOA|
GOA|KHH,|KHH|WUH|URC|IST|GOA|
GOA|UYN,|UYN|XIY|URC|IST|GOA|
GOA|XNN,|XNN|URC|IST|GOA|
GOA|ZUH,|ZUH|KWE|URC|IST|GOA|
GOA|YNJ,|YNJ|PEK|IST|GOA|
GOA|DAT,|DAT|TYN|URC|IST|GOA|
GOA|JHG,|JHG|KMG|CTU|URC|IST|GOA|
GOA|LJG,|LJG|KMG|CTU|URC|IST|GOA|
GOA|LXA,|LXA|CKG|URC|IST|GOA|
GOA|YCU,|YCU|CKG|URC|IST|GOA|
GOA|LZO,|LZO|CSX|URC|IST|GOA|
GOA|MDG,|MDG|DLC|PEK|IST|GOA|
GOA|NGO,|NGO|ICN|IST|GOA|
GOA|TOY,|TOY|DLC|PEK|IST|GOA|
GOA|MFM,|MFM|XMN|CSX|URC|IST|GOA|
GOA|TGO,|TGO|HET|URC|IST|GOA|
GOA|XIL,|XIL|HET|URC|IST|GOA|
GOA|HEK,|HEK|HRB|PEK|IST|GOA|
GOA|KIJ,|KIJ|HRB|PEK|IST|GOA|
GOA|LDS,|LDS|HRB|PEK|IST|GOA|
GOA|OHE,|OHE|HRB|PEK|IST|GOA|
GOA|HSN,|HSN|LYG|XUZ|INC|URC|IST|GOA|
GOA|DLU,|DLU|KMG|CTU|URC|IST|GOA|
GOA|SYM,|SYM|KMG|CTU|URC|IST|GOA|
GOA|ZAT,|ZAT|KMG|CTU|URC|IST|GOA|
GOA|LUN,|LUN|NBO|IST|GOA|
GOA|AOG,|AOG|PEK|IST|GOA|
GOA|GMP,|GMP|PEK|IST|GOA|
GOA|ISB,|ISB|IST|GOA|
GOA|TAS,|TAS|IST|GOA|
GOA|WUS,|WUS|PEK|IST|GOA|
GOA|JMU,|JMU|PVG|IST|GOA|
GOA|NDG,|NDG|PVG|IST|GOA|
GOA|JXA,|JXA|SHE|PEK|IST|GOA|
GOA|PUS,|PUS|SHE|PEK|IST|GOA|
GOA|BKI,|BKI|SZX|CKG|URC|IST|GOA|
GOA|AKU,|AKU|URC|IST|GOA|
GOA|ALA,|ALA|IST|GOA|
GOA|ASB,|ASB|IST|GOA|
GOA|DNH,|DNH|URC|IST|GOA|
GOA|DYU,|DYU|IST|GOA|
GOA|FRU,|FRU|IST|GOA|
GOA|GYD,|GYD|IST|GOA|
GOA|HTN,|HTN|URC|IST|GOA|
GOA|IKA,|IKA|IST|GOA|
GOA|KCA,|KCA|URC|IST|GOA|
GOA|KHG,|KHG|URC|IST|GOA|
GOA|KRL,|KRL|URC|IST|GOA|
GOA|KRY,|KRY|URC|IST|GOA|
GOA|LBD,|LBD|URC|IST|GOA|
GOA|NLT,|NLT|URC|IST|GOA|
GOA|OSS,|OSS|IST|GOA|
GOA|OVB,|OVB|IST|GOA|
GOA|TBS,|TBS|IST|GOA|
GOA|TCG,|TCG|URC|IST|GOA|
GOA|TSE,|TSE|IST|GOA|
GOA|YIN,|YIN|URC|IST|GOA|
GOA|ENH,|ENH|WUH|URC|IST|GOA|
GOA|ENY,|ENY|XIY|URC|IST|GOA|
GOA|WXN,|WXN|XIY|URC|IST|GOA|
GOA|BLL,|BLL|IST|GOA|
GOA|ESB,|ESB|IST|GOA|
GOA|SAW,|SAW|ADB|IST|GOA|
GOA|HAM,|HAM|IST|GOA|
GOA|HRE,|HRE|ADD|IST|GOA|
GOA|JUB,|JUB|CAI|IST|GOA|
GOA|SSG,|SSG|DLA|IST|GOA|
GOA|BGW,|BGW|IST|GOA|
GOA|EBL,|EBL|IST|GOA|
GOA|VKO,|VKO|IST|GOA|
GOA|MCT,|MCT|IST|GOA|
GOA|AYT,|AYT|IST|GOA|
GOA|SCQ,|SCQ|BIO|IST|GOA|
GOA|AAL,|AAL|IST|GOA|
GOA|AOE,|AOE|BRU|IST|GOA|
GOA|JNB,|JNB|IST|GOA|
GOA|LBV,|LBV|DLA|IST|GOA|
GOA|ADA,|ADA|IST|GOA|
GOA|ADB,|ADB|IST|GOA|
GOA|ADF,|ADF|IST|GOA|
GOA|AJI,|AJI|IST|GOA|
GOA|BAL,|BAL|IST|GOA|
GOA|BJV,|BJV|IST|GOA|
GOA|CKZ,|CKZ|ESB|IST|GOA|
GOA|DIY,|DIY|IST|GOA|
GOA|ECN,|ECN|IST|GOA|
GOA|ERC,|ERC|IST|GOA|
GOA|ERZ,|ERZ|IST|GOA|
GOA|EZS,|EZS|IST|GOA|
GOA|GNY,|GNY|IST|GOA|
GOA|GZP,|GZP|ESB|IST|GOA|
GOA|GZT,|GZT|IST|GOA|
GOA|HTY,|HTY|IST|GOA|
GOA|KCM,|KCM|IST|GOA|
GOA|KSY,|KSY|IST|GOA|
GOA|MLX,|MLX|IST|GOA|
GOA|MQM,|MQM|IST|GOA|
GOA|MSR,|MSR|IST|GOA|
GOA|TEQ,|TEQ|ESB|IST|GOA|
GOA|TZX,|TZX|IST|GOA|
GOA|VAN,|VAN|IST|GOA|
GOA|ULN,|ULN|FRU|IST|GOA|
GOA|HIJ,|HIJ|ICN|IST|GOA|
GOA|VVO,|VVO|ICN|IST|GOA|
GOA|ACC,|ACC|IST|GOA|
GOA|AER,|AER|IST|GOA|
GOA|AGP,|AGP|IST|GOA|
GOA|ALG,|ALG|IST|GOA|
GOA|AMM,|AMM|IST|GOA|
GOA|AQJ,|AQJ|IST|GOA|
GOA|ARN,|ARN|IST|GOA|
GOA|ASR,|ASR|IST|GOA|
GOA|ATH,|ATH|IST|GOA|
GOA|BAH,|BAH|IST|GOA|
GOA|BEG,|BEG|IST|GOA|
GOA|BEN,|BEN|IST|GOA|
GOA|BEY,|BEY|IST|GOA|
GOA|BHX,|BHX|IST|GOA|
GOA|BIO,|BIO|IST|GOA|
GOA|BLQ,|BLQ|IST|GOA|
GOA|BOM,|BOM|IST|GOA|
GOA|BRE,|BRE|IST|GOA|
GOA|BSL,|BSL|IST|GOA|
GOA|BSR,|BSR|IST|GOA|
GOA|BUD,|BUD|IST|GOA|
GOA|BUS,|BUS|IST|GOA|
GOA|CAI,|CAI|IST|GOA|
GOA|CGN,|CGN|IST|GOA|
GOA|CMN,|CMN|IST|GOA|
GOA|CND,|CND|IST|GOA|
GOA|DAR,|DAR|IST|GOA|
GOA|DLM,|DLM|IST|GOA|
GOA|DMM,|DMM|IST|GOA|
GOA|DNK,|DNK|IST|GOA|
GOA|DNZ,|DNZ|IST|GOA|
GOA|DOK,|DOK|IST|GOA|
GOA|DUS,|DUS|IST|GOA|
GOA|EDI,|EDI|IST|GOA|
GOA|ELQ,|ELQ|IST|GOA|
GOA|FDH,|FDH|IST|GOA|
GOA|GOT,|GOT|IST|GOA|
GOA|HAJ,|HAJ|IST|GOA|
GOA|HBE,|HBE|IST|GOA|
GOA|HEL,|HEL|IST|GOA|
GOA|HRG,|HRG|IST|GOA|
GOA|IFN,|IFN|IST|GOA|
GOA|ISE,|ISE|IST|GOA|
GOA|ISU,|ISU|IST|GOA|
GOA|JIB,|JIB|IST|GOA|
GOA|JRO,|JRO|IST|GOA|
GOA|KAN,|KAN|IST|GOA|
GOA|KBL,|KBL|IST|GOA|
GOA|KBP,|KBP|IST|GOA|
GOA|KFS,|KFS|IST|GOA|
GOA|KHI,|KHI|IST|GOA|
GOA|KIV,|KIV|IST|GOA|
GOA|KRT,|KRT|IST|GOA|
GOA|KSH,|KSH|IST|GOA|
GOA|KVD,|KVD|IST|GOA|
GOA|KWI,|KWI|IST|GOA|
GOA|KYA,|KYA|IST|GOA|
GOA|KZN,|KZN|IST|GOA|
GOA|KZR,|KZR|IST|GOA|
GOA|LED,|LED|IST|GOA|
GOA|LEJ,|LEJ|IST|GOA|
GOA|LGW,|LGW|IST|GOA|
GOA|LHE,|LHE|IST|GOA|
GOA|LIS,|LIS|IST|GOA|
GOA|LJU,|LJU|IST|GOA|
GOA|LOS,|LOS|IST|GOA|
GOA|LUX,|LUX|IST|GOA|
GOA|LWO,|LWO|IST|GOA|
GOA|LYS,|LYS|IST|GOA|
GOA|MAD,|MAD|IST|GOA|
GOA|MAN,|MAN|IST|GOA|
GOA|MED,|MED|IST|GOA|
GOA|MHD,|MHD|IST|GOA|
GOA|MLA,|MLA|IST|GOA|
GOA|MRS,|MRS|IST|GOA|
GOA|MSQ,|MSQ|IST|GOA|
GOA|MXP,|MXP|IST|GOA|
GOA|MZH,|MZH|IST|GOA|
GOA|MZR,|MZR|IST|GOA|
GOA|NAJ,|NAJ|IST|GOA|
GOA|NAV,|NAV|IST|GOA|
GOA|NCE,|NCE|IST|GOA|
GOA|NIM,|NIM|IST|GOA|
GOA|NJF,|NJF|IST|GOA|
GOA|NSI,|NSI|IST|GOA|
GOA|NUE,|NUE|IST|GOA|
GOA|ODS,|ODS|IST|GOA|
GOA|ORN,|ORN|IST|GOA|
GOA|OTP,|OTP|IST|GOA|
GOA|PRG,|PRG|IST|GOA|
GOA|PRN,|PRN|IST|GOA|
GOA|RIX,|RIX|IST|GOA|
GOA|ROV,|ROV|IST|GOA|
GOA|RTM,|RTM|IST|GOA|
GOA|RUH,|RUH|IST|GOA|
GOA|SAH,|SAH|IST|GOA|
GOA|SJJ,|SJJ|IST|GOA|
GOA|SKG,|SKG|IST|GOA|
GOA|SKP,|SKP|IST|GOA|
GOA|SSH,|SSH|IST|GOA|
GOA|STR,|STR|IST|GOA|
GOA|SVX,|SVX|IST|GOA|
GOA|SYZ,|SYZ|IST|GOA|
GOA|SZG,|SZG|IST|GOA|
GOA|TBZ,|TBZ|IST|GOA|
GOA|TGD,|TGD|IST|GOA|
GOA|TIA,|TIA|IST|GOA|
GOA|TIF,|TIF|IST|GOA|
GOA|TIP,|TIP|IST|GOA|
GOA|TLL,|TLL|IST|GOA|
GOA|TLS,|TLS|IST|GOA|
GOA|TRN,|TRN|IST|GOA|
GOA|TUN,|TUN|IST|GOA|
GOA|TXL,|TXL|IST|GOA|
GOA|UFA,|UFA|IST|GOA|
GOA|VAS,|VAS|IST|GOA|
GOA|VCE,|VCE|IST|GOA|
GOA|YNB,|YNB|IST|GOA|
GOA|ZAG,|ZAG|IST|GOA|
GOA|MGQ,|MGQ|JIB|IST|GOA|
GOA|CPT,|CPT|JNB|IST|GOA|
GOA|MBA,|MBA|JRO|IST|GOA|
GOA|NDJ,|NDJ|KAN|IST|GOA|
GOA|CMB,|CMB|MLE|IST|GOA|
GOA|ADE,|ADE|SAH|IST|GOA|
GOA|ASF,|ASF|SAW|ADB|IST|GOA|
GOA|STW,|STW|SAW|ADB|IST|GOA|
GOA|LFW,|LFW|ABJ|OUA|NIM|IST|GOA|
GOA|CEC,|CEC|ACV|SMF|SEA|FRA|IST|GOA|
GOA|SMF,|SMF|SEA|FRA|IST|GOA|
GOA|CDR,|CDR|AIA|DEN|FRA|IST|GOA|
GOA|FMN,|FMN|DEN|FRA|IST|GOA|
GOA|JST,|JST|IAD|IST|GOA|
GOA|JHW,|JHW|CLE|YYZ|IST|GOA|
GOA|SHD,|SHD|IAD|IST|GOA|
GOA|PTY,|PTY|MIA|ZRH|IST|GOA|
GOA|FNA,|FNA|BRU|IST|GOA|
GOA|SXB,|SXB|BRU|IST|GOA|
GOA|ACV,|ACV|SMF|SEA|FRA|IST|GOA|
GOA|MGW,|MGW|IAD|IST|GOA|
GOA|ALB,|ALB|EWR|BHX|IST|GOA|
GOA|AUS,|AUS|ORD|IST|GOA|
GOA|BFD,|BFD|CLE|YYZ|IST|GOA|
GOA|BUF,|BUF|EWR|BHX|IST|GOA|
GOA|CHS,|CHS|EWR|BHX|IST|GOA|
GOA|DAY,|DAY|CLE|YYZ|IST|GOA|
GOA|DUJ,|DUJ|CLE|YYZ|IST|GOA|
GOA|ERI,|ERI|CLE|YYZ|IST|GOA|
GOA|FKL,|FKL|CLE|YYZ|IST|GOA|
GOA|FNT,|FNT|CLE|YYZ|IST|GOA|
GOA|GRR,|GRR|CLE|YYZ|IST|GOA|
GOA|GSP,|GSP|EWR|BHX|IST|GOA|
GOA|PBI,|PBI|EWR|BHX|IST|GOA|
GOA|PKB,|PKB|CLE|YYZ|IST|GOA|
GOA|RIC,|RIC|EWR|BHX|IST|GOA|
GOA|SDF,|SDF|CLE|YYZ|IST|GOA|
GOA|GUM,|GUM|FUK|ICN|IST|GOA|
GOA|WRL,|WRL|CYS|DEN|FRA|IST|GOA|
GOA|LBL,|GOA|
