CWA|BRU,|BRU|ORD|CWA|
CWA|OUA,|OUA|BRU|ORD|CWA|
CWA|JED,|JED|FRA|ORD|CWA|
CWA|CPH,|CPH|YYZ|ORD|CWA|
CWA|YYZ,|YYZ|ORD|CWA|
CWA|DEN,|DEN|ORD|CWA|
CWA|YUL,|YUL|ORD|CWA|
CWA|NBO,|NBO|ZRH|ORD|CWA|
CWA|ICN,|ICN|YVR|ORD|CWA|
CWA|NRT,|NRT|ORD|CWA|
CWA|YHZ,|YHZ|ORD|CWA|
CWA|YOW,|YOW|ORD|CWA|
CWA|BJM,|BJM|BRU|ORD|CWA|
CWA|COO,|COO|BRU|ORD|CWA|
CWA|DKR,|DKR|IAD|ORD|CWA|
CWA|DLA,|DLA|BRU|ORD|CWA|
CWA|KGL,|KGL|BRU|ORD|CWA|
CWA|LAD,|LAD|BRU|ORD|CWA|
CWA|ABJ,|ABJ|BRU|ORD|CWA|
CWA|AMS,|AMS|ORD|CWA|
CWA|OSL,|OSL|EWR|ORD|CWA|
CWA|VNO,|VNO|CPH|YYZ|ORD|CWA|
CWA|WAW,|WAW|YYZ|ORD|CWA|
CWA|YYC,|YYC|ORD|CWA|
CWA|ATL,|ATL|ORD|CWA|
CWA|MSY,|MSY|ORD|CWA|
CWA|YEG,|YEG|ORD|CWA|
CWA|YMM,|YMM|YEG|ORD|CWA|
CWA|YQR,|YQR|ORD|CWA|
CWA|YVR,|YVR|ORD|CWA|
CWA|YWG,|YWG|ORD|CWA|
CWA|YXE,|YXE|ORD|CWA|
CWA|CKY,|CKY|DKR|IAD|ORD|CWA|
CWA|FIH,|FIH|DLA|BRU|ORD|CWA|
CWA|SCL,|SCL|YYZ|ORD|CWA|
CWA|LCA,|LCA|FRA|ORD|CWA|
CWA|NAP,|NAP|FRA|ORD|CWA|
CWA|VLC,|VLC|FRA|ORD|CWA|
CWA|BKK,|BKK|CGO|PEK|ORD|CWA|
CWA|ADD,|ADD|IST|ORD|CWA|
CWA|FRA,|FRA|ORD|CWA|
CWA|IST,|IST|ORD|CWA|
CWA|EBB,|EBB|KGL|BRU|ORD|CWA|
CWA|YLW,|YLW|YYC|ORD|CWA|
CWA|YYT,|YYT|YOW|ORD|CWA|
CWA|GUA,|GUA|IAH|ORD|CWA|
CWA|EWR,|EWR|ORD|CWA|
CWA|IAD,|IAD|ORD|CWA|
CWA|IAH,|IAH|ORD|CWA|
CWA|ORD,|ORD|CWA|
CWA|SOF,|SOF|MUC|ORD|CWA|
CWA|YQB,|YQB|ORD|CWA|
CWA|YXU,|YXU|ORD|CWA|
CWA|EZE,|EZE|IAH|ORD|CWA|
CWA|YYJ,|YYJ|YVR|ORD|CWA|
CWA|YYY,|YYY|YUL|ORD|CWA|
CWA|YQQ,|YQQ|YYC|ORD|CWA|
CWA|YYR,|YYR|YWK|YZV|YQB|ORD|CWA|
CWA|LHR,|LHR|ORD|CWA|
CWA|SFO,|SFO|ORD|CWA|
CWA|YQU,|YQU|YEG|ORD|CWA|
CWA|YZF,|YZF|YEG|ORD|CWA|
CWA|YGR,|YGR|YGP|YQB|ORD|CWA|
CWA|YGP,|YGP|YQB|ORD|CWA|
CWA|BOS,|BOS|ORD|CWA|
