OTH|BRU,|BRU|YUL|SFO|OTH|
OTH|OUA,|OUA|BRU|YUL|SFO|OTH|
OTH|JED,|JED|FRA|SFO|OTH|
OTH|CPH,|CPH|YYZ|SFO|OTH|
OTH|YYZ,|YYZ|SFO|OTH|
OTH|DEN,|DEN|SFO|OTH|
OTH|YUL,|YUL|SFO|OTH|
OTH|NBO,|NBO|ZRH|SFO|OTH|
OTH|ICN,|ICN|SFO|OTH|
OTH|NRT,|NRT|SFO|OTH|
OTH|YHZ,|YHZ|YUL|SFO|OTH|
OTH|YOW,|YOW|YYZ|SFO|OTH|
OTH|BJM,|BJM|BRU|YUL|SFO|OTH|
OTH|COO,|COO|BRU|YUL|SFO|OTH|
OTH|DKR,|DKR|IAD|SFO|OTH|
OTH|DLA,|DLA|BRU|YUL|SFO|OTH|
OTH|KGL,|KGL|IST|MUC|SFO|OTH|
OTH|LAD,|LAD|BRU|YUL|SFO|OTH|
OTH|ABJ,|ABJ|BRU|YUL|SFO|OTH|
OTH|AMS,|AMS|ORD|SFO|OTH|
OTH|OSL,|OSL|EWR|SFO|OTH|
OTH|VNO,|VNO|FRA|SFO|OTH|
OTH|WAW,|WAW|YYZ|SFO|OTH|
OTH|YYC,|YYC|SFO|OTH|
OTH|ATL,|ATL|SFO|OTH|
OTH|MSY,|MSY|SFO|OTH|
OTH|YEG,|YEG|SFO|OTH|
OTH|YMM,|YMM|YEG|SFO|OTH|
OTH|YQR,|YQR|YYC|SFO|OTH|
OTH|YVR,|YVR|SFO|OTH|
OTH|YWG,|YWG|LAS|SFO|OTH|
OTH|YXE,|YXE|YYC|SFO|OTH|
OTH|CKY,|CKY|DKR|IAD|SFO|OTH|
OTH|FIH,|FIH|DLA|BRU|YUL|SFO|OTH|
OTH|SCL,|SCL|EZE|IAH|SFO|OTH|
OTH|LCA,|LCA|FRA|SFO|OTH|
OTH|NAP,|NAP|FRA|SFO|OTH|
OTH|VLC,|VLC|FRA|SFO|OTH|
OTH|BKK,|BKK|ICN|SFO|OTH|
OTH|ADD,|ADD|JED|FRA|SFO|OTH|
OTH|FRA,|FRA|SFO|OTH|
OTH|IST,|IST|MUC|SFO|OTH|
OTH|EBB,|EBB|KGL|IST|MUC|SFO|OTH|
OTH|YLW,|YLW|YYJ|SFO|OTH|
OTH|YYT,|YYT|YUL|SFO|OTH|
OTH|GUA,|GUA|IAH|SFO|OTH|
OTH|EWR,|EWR|SFO|OTH|
OTH|IAD,|IAD|SFO|OTH|
OTH|IAH,|IAH|SFO|OTH|
OTH|ORD,|ORD|SFO|OTH|
OTH|SOF,|SOF|MUC|SFO|OTH|
OTH|YQB,|YQB|YUL|SFO|OTH|
OTH|YXU,|YXU|ORD|SFO|OTH|
OTH|EZE,|EZE|IAH|SFO|OTH|
OTH|YYJ,|YYJ|SFO|OTH|
OTH|YYY,|YYY|YUL|SFO|OTH|
OTH|YQQ,|YQQ|YBL|YVR|SFO|OTH|
OTH|YYR,|YYR|YWK|YZV|YUL|SFO|OTH|
OTH|LHR,|LHR|SFO|OTH|
OTH|SFO,|SFO|OTH|
OTH|YQU,|YQU|YYC|SFO|OTH|
OTH|YZF,|YZF|YEG|SFO|OTH|
OTH|YGR,|YGR|YGP|YQB|YUL|SFO|OTH|
OTH|YGP,|YGP|YQB|YUL|SFO|OTH|
OTH|BOS,|BOS|SFO|OTH|
OTH|YDF,|YDF|YYZ|SFO|OTH|
OTH|YFC,|YFC|YUL|SFO|OTH|
OTH|YQM,|YQM|YUL|SFO|OTH|
OTH|YQX,|YQX|YHZ|YUL|SFO|OTH|
OTH|YQY,|YQY|YHZ|YUL|SFO|OTH|
OTH|YSJ,|YSJ|YUL|SFO|OTH|
OTH|YYG,|YYG|YUL|SFO|OTH|
OTH|LAX,|LAX|SFO|OTH|
OTH|DCA,|DCA|SFO|OTH|
OTH|LGA,|LGA|ORD|SFO|OTH|
OTH|YZV,|YZV|YUL|SFO|OTH|
OTH|YWL,|YWL|YVR|SFO|OTH|
OTH|AZS,|AZS|YYZ|SFO|OTH|
OTH|BDL,|BDL|ORD|SFO|OTH|
OTH|CCC,|CCC|YYZ|SFO|OTH|
OTH|CDG,|CDG|SFO|OTH|
OTH|CUN,|CUN|SFO|OTH|
OTH|CZM,|CZM|IAH|SFO|OTH|
OTH|FDF,|FDF|YUL|SFO|OTH|
OTH|FLL,|FLL|SFO|OTH|
OTH|GVA,|GVA|YUL|SFO|OTH|
OTH|HOG,|HOG|YYZ|SFO|OTH|
OTH|LAS,|LAS|SFO|OTH|
OTH|MBJ,|MBJ|IAH|SFO|OTH|
OTH|MCO,|MCO|SFO|OTH|
OTH|MUC,|MUC|SFO|OTH|
OTH|PAP,|PAP|YUL|SFO|OTH|
OTH|PTP,|PTP|YUL|SFO|OTH|
OTH|PUJ,|PUJ|ATL|SFO|OTH|
OTH|SNU,|SNU|YYZ|SFO|OTH|
OTH|VRA,|VRA|YYC|SFO|OTH|
OTH|YBC,|YBC|YUL|SFO|OTH|
OTH|YBG,|YBG|YUL|SFO|OTH|
OTH|YTZ,|YTZ|YUL|SFO|OTH|
OTH|YUY,|YUY|YUL|SFO|OTH|
OTH|YVO,|YVO|YUL|SFO|OTH|
OTH|ZBF,|ZBF|YUL|SFO|OTH|
OTH|ZRH,|ZRH|SFO|OTH|
OTH|ZSA,|ZSA|YUL|SFO|OTH|
OTH|AKL,|AKL|SFO|OTH|
OTH|HKG,|HKG|SFO|OTH|
OTH|HND,|HND|YVR|SFO|OTH|
OTH|HNL,|HNL|SFO|OTH|
OTH|MEX,|MEX|SFO|OTH|
OTH|OGG,|OGG|SFO|OTH|
OTH|PDX,|PDX|SFO|OTH|
OTH|PEK,|PEK|SFO|OTH|
OTH|PVG,|PVG|SFO|OTH|
OTH|PVR,|PVR|SFO|OTH|
OTH|SEA,|SEA|SFO|OTH|
OTH|SYD,|SYD|SFO|OTH|
OTH|YBL,|YBL|YVR|SFO|OTH|
OTH|YCD,|YCD|YVR|SFO|OTH|
OTH|YCG,|YCG|YVR|SFO|OTH|
OTH|YKA,|YKA|YVR|SFO|OTH|
OTH|YPR,|YPR|YVR|SFO|OTH|
OTH|YQZ,|YQZ|YVR|SFO|OTH|
OTH|YXC,|YXC|YVR|SFO|OTH|
OTH|YXJ,|YXJ|YVR|SFO|OTH|
OTH|YXS,|YXS|YVR|SFO|OTH|
OTH|YXT,|YXT|YVR|SFO|OTH|
OTH|YXY,|YXY|YVR|SFO|OTH|
OTH|YYD,|YYD|YVR|SFO|OTH|
OTH|YYF,|YYF|YVR|SFO|OTH|
OTH|YZP,|YZP|YVR|SFO|OTH|
OTH|YQT,|YQT|YWG|LAS|SFO|OTH|
OTH|SJD,|SJD|SFO|OTH|
OTH|YQF,|YQF|YYC|SFO|OTH|
OTH|YQL,|YQL|YYC|SFO|OTH|
OTH|YXH,|YXH|YYC|SFO|OTH|
OTH|YWK,|YWK|YZV|YUL|SFO|OTH|
OTH|ANU,|ANU|EWR|SFO|OTH|
OTH|AUA,|AUA|ATL|SFO|OTH|
OTH|AUH,|AUH|FRA|SFO|OTH|
OTH|BCN,|BCN|YYZ|SFO|OTH|
OTH|BDA,|BDA|EWR|SFO|OTH|
OTH|BGI,|BGI|YYZ|SFO|OTH|
OTH|BNA,|BNA|DEN|SFO|OTH|
OTH|BOG,|BOG|IAH|SFO|OTH|
OTH|BWI,|BWI|SFO|OTH|
OTH|CLE,|CLE|SFO|OTH|
OTH|CLT,|CLT|MDW|SFO|OTH|
OTH|CMH,|CMH|DEN|SFO|OTH|
OTH|CVG,|CVG|DEN|SFO|OTH|
OTH|DFW,|DFW|SFO|OTH|
OTH|DTW,|DTW|ORD|SFO|OTH|
OTH|DUB,|DUB|ORD|SFO|OTH|
OTH|FCO,|FCO|YYZ|SFO|OTH|
OTH|GCM,|GCM|IAH|SFO|OTH|
OTH|GGT,|GGT|FLL|SFO|OTH|
OTH|GND,|GND|YYZ|SFO|OTH|
OTH|GRU,|GRU|IAH|SFO|OTH|
OTH|HAV,|HAV|YYZ|SFO|OTH|
OTH|IND,|IND|SFO|OTH|
OTH|JFK,|JFK|SFO|OTH|
OTH|KIN,|KIN|YYZ|SFO|OTH|
OTH|LIM,|LIM|IAH|SFO|OTH|
OTH|LIR,|LIR|IAH|SFO|OTH|
OTH|MCI,|MCI|SFO|OTH|
OTH|MDT,|MDT|ORD|SFO|OTH|
OTH|MIA,|MIA|MSY|SFO|OTH|
OTH|MKE,|MKE|SFO|OTH|
OTH|MSP,|MSP|SFO|OTH|
OTH|NAS,|NAS|IAH|SFO|OTH|
OTH|PHL,|PHL|SFO|OTH|
OTH|PHX,|PHX|SFO|OTH|
OTH|PIT,|PIT|SFO|OTH|
OTH|PLS,|PLS|YYZ|SFO|OTH|
OTH|POP,|POP|YYZ|SFO|OTH|
OTH|RDU,|RDU|SFO|OTH|
OTH|ROC,|ROC|YYZ|SFO|OTH|
OTH|RSW,|RSW|DFW|SFO|OTH|
OTH|SAN,|SAN|SFO|OTH|
OTH|SJO,|SJO|IAH|SFO|OTH|
OTH|STL,|STL|SFO|OTH|
OTH|SYR,|SYR|YYZ|SFO|OTH|
OTH|TLV,|TLV|IST|MUC|SFO|OTH|
OTH|TPA,|TPA|LAS|SFO|OTH|
OTH|UVF,|UVF|EWR|SFO|OTH|
OTH|VIE,|VIE|ORD|SFO|OTH|
OTH|YAM,|YAM|YYZ|SFO|OTH|
OTH|YGK,|YGK|YYZ|SFO|OTH|
OTH|YQG,|YQG|YYZ|SFO|OTH|
OTH|YSB,|YSB|YYZ|SFO|OTH|
OTH|YTS,|YTS|YYZ|SFO|OTH|
OTH|YYB,|YYB|YYZ|SFO|OTH|
OTH|YZR,|YZR|YYZ|SFO|OTH|
OTH|CAN,|CAN|PVG|SFO|OTH|
OTH|URC,|URC|PEK|SFO|OTH|
OTH|CTU,|CTU|PEK|SFO|OTH|
OTH|HGH,|HGH|DLC|ICN|SFO|OTH|
OTH|XMN,|XMN|YNZ|DLC|ICN|SFO|OTH|
OTH|CGO,|CGO|PEK|SFO|OTH|
OTH|CSX,|CSX|ICN|SFO|OTH|
OTH|SHE,|SHE|ICN|SFO|OTH|
OTH|SJW,|SJW|DLC|ICN|SFO|OTH|
OTH|WUH,|WUH|ICN|SFO|OTH|
OTH|SZX,|SZX|PVG|SFO|OTH|
OTH|CKG,|CKG|PEK|SFO|OTH|
OTH|KMG,|KMG|PEK|SFO|OTH|
OTH|FOC,|FOC|HGH|DLC|ICN|SFO|OTH|
OTH|NNG,|NNG|CSX|ICN|SFO|OTH|
OTH|SWA,|SWA|WUH|ICN|SFO|OTH|
OTH|ACX,|ACX|CAN|PVG|SFO|OTH|
OTH|AQG,|AQG|CAN|PVG|SFO|OTH|
OTH|AVA,|AVA|CAN|PVG|SFO|OTH|
OTH|BFJ,|BFJ|CAN|PVG|SFO|OTH|
OTH|BHY,|BHY|CSX|ICN|SFO|OTH|
OTH|BNE,|BNE|CAN|PVG|SFO|OTH|
OTH|CGD,|CGD|PEK|SFO|OTH|
OTH|CGK,|CGK|CAN|PVG|SFO|OTH|
OTH|CGQ,|CGQ|NRT|SFO|OTH|
OTH|CIH,|CIH|PEK|SFO|OTH|
OTH|CNX,|CNX|CAN|PVG|SFO|OTH|
OTH|CZX,|CZX|SHE|ICN|SFO|OTH|
OTH|DAC,|DAC|CAN|PVG|SFO|OTH|
OTH|DAD,|DAD|CAN|PVG|SFO|OTH|
OTH|DEL,|DEL|CAN|PVG|SFO|OTH|
OTH|DIG,|DIG|KMG|PEK|SFO|OTH|
OTH|DLC,|DLC|ICN|SFO|OTH|
OTH|DPS,|DPS|SZX|PVG|SFO|OTH|
