MSQ|BRU,|BRU|IST|MSQ|
MSQ|OUA,|OUA|NIM|IST|MSQ|
MSQ|JED,|JED|IST|MSQ|
MSQ|CPH,|CPH|IST|MSQ|
MSQ|YYZ,|YYZ|IST|MSQ|
MSQ|DEN,|DEN|FRA|IST|MSQ|
MSQ|YUL,|YUL|FRA|IST|MSQ|
MSQ|NBO,|NBO|IST|MSQ|
MSQ|ICN,|ICN|IST|MSQ|
MSQ|NRT,|NRT|IST|MSQ|
MSQ|YHZ,|YHZ|LHR|IST|MSQ|
MSQ|YOW,|YOW|FRA|IST|MSQ|
MSQ|BJM,|BJM|BRU|IST|MSQ|
MSQ|COO,|COO|BRU|IST|MSQ|
MSQ|DKR,|DKR|BRU|IST|MSQ|
MSQ|DLA,|DLA|IST|MSQ|
MSQ|KGL,|KGL|IST|MSQ|
MSQ|LAD,|LAD|BRU|IST|MSQ|
MSQ|ABJ,|ABJ|OUA|NIM|IST|MSQ|
MSQ|AMS,|AMS|IST|MSQ|
MSQ|OSL,|OSL|IST|MSQ|
MSQ|VNO,|VNO|IST|MSQ|
MSQ|WAW,|WAW|IST|MSQ|
MSQ|YYC,|YYC|FRA|IST|MSQ|
MSQ|ATL,|ATL|FRA|IST|MSQ|
MSQ|MSY,|MSY|IAD|IST|MSQ|
MSQ|YEG,|YEG|LHR|IST|MSQ|
MSQ|YMM,|YMM|YEG|LHR|IST|MSQ|
MSQ|YQR,|YQR|YEG|LHR|IST|MSQ|
MSQ|YVR,|YVR|MUC|IST|MSQ|
MSQ|YWG,|YWG|YUL|FRA|IST|MSQ|
MSQ|YXE,|YXE|YEG|LHR|IST|MSQ|
MSQ|CKY,|CKY|DKR|BRU|IST|MSQ|
MSQ|FIH,|FIH|IST|MSQ|
MSQ|SCL,|SCL|EZE|GRU|IST|MSQ|
MSQ|LCA,|LCA|FRA|IST|MSQ|
MSQ|NAP,|NAP|IST|MSQ|
MSQ|VLC,|VLC|IST|MSQ|
MSQ|BKK,|BKK|IST|MSQ|
MSQ|ADD,|ADD|IST|MSQ|
MSQ|FRA,|FRA|IST|MSQ|
MSQ|IST,|IST|MSQ|
MSQ|EBB,|EBB|KGL|IST|MSQ|
MSQ|YLW,|YLW|YYC|FRA|IST|MSQ|
MSQ|YYT,|YYT|LHR|IST|MSQ|
MSQ|GUA,|GUA|MIA|ZRH|IST|MSQ|
MSQ|EWR,|EWR|BHX|IST|MSQ|
MSQ|IAD,|IAD|IST|MSQ|
MSQ|IAH,|IAH|IST|MSQ|
MSQ|ORD,|ORD|IST|MSQ|
MSQ|SOF,|SOF|IST|MSQ|
MSQ|YQB,|YQB|YUL|FRA|IST|MSQ|
MSQ|YXU,|YXU|YYZ|IST|MSQ|
MSQ|EZE,|EZE|GRU|IST|MSQ|
MSQ|YYJ,|YYJ|YVR|MUC|IST|MSQ|
MSQ|YYY,|YYY|YUL|FRA|IST|MSQ|
MSQ|YQQ,|YQQ|YBL|YVR|MUC|IST|MSQ|
MSQ|YYR,|YYR|YYT|LHR|IST|MSQ|
MSQ|LHR,|LHR|IST|MSQ|
MSQ|SFO,|SFO|MUC|IST|MSQ|
MSQ|YQU,|YQU|YEG|LHR|IST|MSQ|
MSQ|YZF,|YZF|YEG|LHR|IST|MSQ|
MSQ|YGR,|YGR|YGP|YQB|YUL|FRA|IST|MSQ|
MSQ|YGP,|YGP|YQB|YUL|FRA|IST|MSQ|
MSQ|BOS,|BOS|FRA|IST|MSQ|
MSQ|YDF,|YDF|YYT|LHR|IST|MSQ|
MSQ|YFC,|YFC|YHZ|LHR|IST|MSQ|
MSQ|YQM,|YQM|YHZ|LHR|IST|MSQ|
MSQ|YQX,|YQX|YYT|LHR|IST|MSQ|
MSQ|YQY,|YQY|YHZ|LHR|IST|MSQ|
MSQ|YSJ,|YSJ|YHZ|LHR|IST|MSQ|
MSQ|YYG,|YYG|YHZ|LHR|IST|MSQ|
MSQ|LAX,|LAX|IST|MSQ|
MSQ|DCA,|DCA|EWR|BHX|IST|MSQ|
MSQ|LGA,|LGA|YHZ|LHR|IST|MSQ|
MSQ|YZV,|YZV|YWK|YYR|YYT|LHR|IST|MSQ|
MSQ|YWL,|YWL|YVR|MUC|IST|MSQ|
MSQ|AZS,|AZS|YUL|FRA|IST|MSQ|
MSQ|BDL,|BDL|YUL|FRA|IST|MSQ|
MSQ|CCC,|CCC|YUL|FRA|IST|MSQ|
MSQ|CDG,|CDG|IST|MSQ|
MSQ|CUN,|CUN|YHZ|LHR|IST|MSQ|
MSQ|CZM,|CZM|YUL|FRA|IST|MSQ|
