SNU|BRU,|BRU|YUL|SNU|
SNU|OUA,|OUA|BRU|YUL|SNU|
SNU|JED,|JED|IST|LHR|YHZ|SNU|
SNU|CPH,|CPH|YYZ|SNU|
SNU|YYZ,|YYZ|SNU|
SNU|DEN,|DEN|YYZ|SNU|
SNU|YUL,|YUL|SNU|
SNU|NBO,|NBO|ZRH|YUL|SNU|
SNU|ICN,|ICN|PEK|YYZ|SNU|
SNU|NRT,|NRT|YYZ|SNU|
SNU|YHZ,|YHZ|SNU|
SNU|YOW,|YOW|YYZ|SNU|
SNU|BJM,|BJM|BRU|YUL|SNU|
SNU|COO,|COO|BRU|YUL|SNU|
SNU|DKR,|DKR|IAD|YYZ|SNU|
SNU|DLA,|DLA|BRU|YUL|SNU|
SNU|KGL,|KGL|BRU|YUL|SNU|
SNU|LAD,|LAD|BRU|YUL|SNU|
SNU|ABJ,|ABJ|BRU|YUL|SNU|
SNU|AMS,|AMS|EWR|YYZ|SNU|
SNU|OSL,|OSL|EWR|YYZ|SNU|
SNU|VNO,|VNO|CPH|YYZ|SNU|
SNU|WAW,|WAW|YYZ|SNU|
SNU|YYC,|YYC|YYZ|SNU|
SNU|ATL,|ATL|YYZ|SNU|
SNU|MSY,|MSY|YYZ|SNU|
SNU|YEG,|YEG|YYZ|SNU|
SNU|YMM,|YMM|YYZ|SNU|
SNU|YQR,|YQR|YYZ|SNU|
SNU|YVR,|YVR|YYZ|SNU|
SNU|YWG,|YWG|YYZ|SNU|
SNU|YXE,|YXE|YYZ|SNU|
SNU|CKY,|CKY|DKR|IAD|YYZ|SNU|
SNU|FIH,|FIH|DLA|BRU|YUL|SNU|
SNU|SCL,|SCL|YYZ|SNU|
SNU|LCA,|LCA|FRA|YUL|SNU|
SNU|NAP,|NAP|FRA|YUL|SNU|
SNU|VLC,|VLC|FRA|YUL|SNU|
SNU|BKK,|BKK|CGO|PEK|YYZ|SNU|
SNU|ADD,|ADD|IST|LHR|YHZ|SNU|
SNU|FRA,|FRA|YUL|SNU|
SNU|IST,|IST|LHR|YHZ|SNU|
SNU|EBB,|EBB|KGL|BRU|YUL|SNU|
SNU|YLW,|YLW|YYZ|SNU|
SNU|YYT,|YYT|YHZ|SNU|
SNU|GUA,|GUA|IAD|YYZ|SNU|
SNU|EWR,|EWR|YYZ|SNU|
SNU|IAD,|IAD|YYZ|SNU|
SNU|IAH,|IAH|YYZ|SNU|
SNU|ORD,|ORD|YYZ|SNU|
SNU|SOF,|SOF|MUC|YUL|SNU|
SNU|YQB,|YQB|YUL|SNU|
SNU|YXU,|YXU|YYZ|SNU|
SNU|EZE,|EZE|SCL|YYZ|SNU|
SNU|YYJ,|YYJ|YYZ|SNU|
SNU|YYY,|YYY|YUL|SNU|
SNU|YQQ,|YQQ|YYC|YYZ|SNU|
SNU|YYR,|YYR|YHZ|SNU|
SNU|LHR,|LHR|YHZ|SNU|
SNU|SFO,|SFO|YYZ|SNU|
SNU|YQU,|YQU|YEG|YYZ|SNU|
SNU|YZF,|YZF|YEG|YYZ|SNU|
SNU|YGR,|YGR|YGP|YQB|YUL|SNU|
SNU|YGP,|YGP|YQB|YUL|SNU|
SNU|BOS,|BOS|YUL|SNU|
SNU|YDF,|YDF|YHZ|SNU|
SNU|YFC,|YFC|YHZ|SNU|
SNU|YQM,|YQM|YHZ|SNU|
SNU|YQX,|YQX|YHZ|SNU|
SNU|YQY,|YQY|YHZ|SNU|
SNU|YSJ,|YSJ|YHZ|SNU|
SNU|YYG,|YYG|YHZ|SNU|
SNU|LAX,|LAX|YYZ|SNU|
SNU|DCA,|DCA|YYZ|SNU|
SNU|LGA,|LGA|YYZ|SNU|
SNU|YZV,|YZV|YUL|SNU|
SNU|YWL,|YWL|YVR|YYZ|SNU|
SNU|AZS,|AZS|YYZ|SNU|
SNU|BDL,|BDL|YYZ|SNU|
SNU|CCC,|CCC|YYZ|SNU|
SNU|CDG,|CDG|YUL|SNU|
SNU|CUN,|CUN|YYZ|SNU|
SNU|CZM,|CZM|YUL|SNU|
SNU|FDF,|FDF|YUL|SNU|
SNU|FLL,|FLL|YYZ|SNU|
SNU|GVA,|GVA|YUL|SNU|
SNU|HOG,|HOG|YYZ|SNU|
SNU|LAS,|LAS|YYZ|SNU|
SNU|MBJ,|MBJ|YYZ|SNU|
SNU|MCO,|MCO|YYZ|SNU|
SNU|MUC,|MUC|YUL|SNU|
SNU|PAP,|PAP|YUL|SNU|
SNU|PTP,|PTP|YUL|SNU|
SNU|PUJ,|PUJ|YYZ|SNU|
SNU|VRA,|VRA|YYZ|SNU|
SNU|YBC,|YBC|YUL|SNU|
SNU|YBG,|YBG|YUL|SNU|
SNU|YTZ,|YTZ|YUL|SNU|
SNU|YUY,|YUY|YUL|SNU|
SNU|YVO,|YVO|YUL|SNU|
SNU|ZBF,|ZBF|YUL|SNU|
SNU|ZRH,|ZRH|YUL|SNU|
SNU|ZSA,|ZSA|YUL|SNU|
SNU|AKL,|AKL|LAX|YYZ|SNU|
SNU|HKG,|HKG|YYZ|SNU|
SNU|HND,|HND|YVR|YYZ|SNU|
SNU|HNL,|HNL|SFO|YYZ|SNU|
SNU|MEX,|MEX|YYZ|SNU|
SNU|OGG,|OGG|SFO|YYZ|SNU|
SNU|PDX,|PDX|ORD|YYZ|SNU|
SNU|PEK,|PEK|YYZ|SNU|
SNU|PVG,|PVG|YYZ|SNU|
SNU|PVR,|PVR|IAH|YYZ|SNU|
SNU|SEA,|SEA|YYZ|SNU|
SNU|SYD,|SYD|LAX|YYZ|SNU|
SNU|YBL,|YBL|YVR|YYZ|SNU|
SNU|YCD,|YCD|YVR|YYZ|SNU|
SNU|YCG,|YCG|YYC|YYZ|SNU|
SNU|YKA,|YKA|YYC|YYZ|SNU|
SNU|YPR,|YPR|YVR|YYZ|SNU|
SNU|YQZ,|YQZ|YVR|YYZ|SNU|
SNU|YXC,|YXC|YYC|YYZ|SNU|
SNU|YXJ,|YXJ|YYC|YYZ|SNU|
SNU|YXS,|YXS|YYC|YYZ|SNU|
SNU|YXT,|YXT|YVR|YYZ|SNU|
SNU|YXY,|YXY|YVR|YYZ|SNU|
SNU|YYD,|YYD|YVR|YYZ|SNU|
SNU|YYF,|YYF|YVR|YYZ|SNU|
SNU|YZP,|YZP|YVR|YYZ|SNU|
SNU|YQT,|YQT|YYZ|SNU|
SNU|SJD,|SJD|ORD|YYZ|SNU|
SNU|YQF,|YQF|YYC|YYZ|SNU|
SNU|YQL,|YQL|YYC|YYZ|SNU|
SNU|YXH,|YXH|YYC|YYZ|SNU|
SNU|YWK,|YWK|YZV|YUL|SNU|
SNU|ANU,|ANU|YYZ|SNU|
SNU|AUA,|AUA|YYZ|SNU|
SNU|AUH,|AUH|IST|LHR|YHZ|SNU|
SNU|BCN,|BCN|YYZ|SNU|
SNU|BDA,|BDA|YYZ|SNU|
SNU|BGI,|BGI|YYZ|SNU|
SNU|BNA,|BNA|YYZ|SNU|
SNU|BOG,|BOG|YYZ|SNU|
SNU|BWI,|BWI|YYZ|SNU|
SNU|CLE,|CLE|YYZ|SNU|
SNU|CLT,|CLT|YYZ|SNU|
SNU|CMH,|CMH|YYZ|SNU|
SNU|CVG,|CVG|YYZ|SNU|
SNU|DFW,|DFW|YYZ|SNU|
SNU|DTW,|DTW|YYZ|SNU|
SNU|DUB,|DUB|YYZ|SNU|
SNU|FCO,|FCO|YYZ|SNU|
SNU|GCM,|GCM|YYZ|SNU|
SNU|GGT,|GGT|YYZ|SNU|
SNU|GND,|GND|YYZ|SNU|
SNU|GRU,|GRU|YYZ|SNU|
SNU|HAV,|HAV|YYZ|SNU|
SNU|IND,|IND|YYZ|SNU|
SNU|JFK,|JFK|YYZ|SNU|
SNU|KIN,|KIN|YYZ|SNU|
SNU|LIM,|LIM|YYZ|SNU|
SNU|LIR,|LIR|YYZ|SNU|
SNU|MCI,|MCI|YYZ|SNU|
SNU|MDT,|MDT|YYZ|SNU|
SNU|MIA,|MIA|YYZ|SNU|
SNU|MKE,|MKE|YYZ|SNU|
SNU|MSP,|MSP|YYZ|SNU|
SNU|NAS,|NAS|YYZ|SNU|
SNU|PHL,|PHL|YYZ|SNU|
SNU|PHX,|PHX|YYZ|SNU|
SNU|PIT,|PIT|YYZ|SNU|
SNU|PLS,|PLS|YYZ|SNU|
SNU|POP,|POP|YYZ|SNU|
SNU|RDU,|RDU|YYZ|SNU|
SNU|ROC,|ROC|YYZ|SNU|
SNU|RSW,|RSW|YYZ|SNU|
SNU|SAN,|SAN|YYZ|SNU|
SNU|SJO,|SJO|YYZ|SNU|
SNU|STL,|STL|YYZ|SNU|
SNU|SYR,|SYR|YYZ|SNU|
SNU|TLV,|TLV|IST|LHR|YHZ|SNU|
SNU|TPA,|TPA|YYZ|SNU|
SNU|UVF,|UVF|YYZ|SNU|
SNU|VIE,|VIE|YYZ|SNU|
SNU|YAM,|YAM|YYZ|SNU|
SNU|YGK,|YGK|YYZ|SNU|
SNU|YQG,|YQG|YYZ|SNU|
SNU|YSB,|YSB|YYZ|SNU|
SNU|YTS,|YTS|YYZ|SNU|
SNU|YYB,|YYB|YYZ|SNU|
SNU|YZR,|YZR|YYZ|SNU|
SNU|CAN,|CAN|PEK|YYZ|SNU|
SNU|URC,|URC|TSE|FRA|YUL|SNU|
SNU|CTU,|CTU|PEK|YYZ|SNU|
SNU|HGH,|HGH|PEK|YYZ|SNU|
SNU|XMN,|XMN|PEK|YYZ|SNU|
SNU|CGO,|CGO|PEK|YYZ|SNU|
SNU|CSX,|CSX|PEK|YYZ|SNU|
SNU|SHE,|SHE|PEK|YYZ|SNU|
SNU|SJW,|SJW|DLC|PEK|YYZ|SNU|
SNU|WUH,|WUH|PEK|YYZ|SNU|
SNU|SZX,|SZX|PEK|YYZ|SNU|
SNU|CKG,|CKG|PEK|YYZ|SNU|
SNU|KMG,|KMG|PEK|YYZ|SNU|
SNU|FOC,|FOC|PEK|YYZ|SNU|
SNU|NNG,|NNG|PEK|YYZ|SNU|
SNU|SWA,|SWA|PEK|YYZ|SNU|
SNU|ACX,|ACX|CAN|PEK|YYZ|SNU|
SNU|AQG,|AQG|CAN|PEK|YYZ|SNU|
SNU|AVA,|AVA|CAN|PEK|YYZ|SNU|
SNU|BFJ,|BFJ|CAN|PEK|YYZ|SNU|
SNU|BHY,|BHY|CGO|PEK|YYZ|SNU|
SNU|BNE,|BNE|CAN|PEK|YYZ|SNU|
SNU|CGD,|CGD|PEK|YYZ|SNU|
SNU|CGK,|CGK|CAN|PEK|YYZ|SNU|
SNU|CGQ,|CGQ|PEK|YYZ|SNU|
SNU|CIH,|CIH|PEK|YYZ|SNU|
SNU|CNX,|CNX|CAN|PEK|YYZ|SNU|
SNU|CZX,|CZX|SHE|PEK|YYZ|SNU|
SNU|DAC,|DAC|IST|LHR|YHZ|SNU|
SNU|DAD,|DAD|CAN|PEK|YYZ|SNU|
SNU|DEL,|DEL|IST|LHR|YHZ|SNU|
SNU|DIG,|DIG|KMG|PEK|YYZ|SNU|
SNU|DLC,|DLC|PEK|YYZ|SNU|
SNU|DPS,|DPS|SZX|PEK|YYZ|SNU|
SNU|DXB,|DXB|IST|LHR|YHZ|SNU|
SNU|DYG,|DYG|PEK|YYZ|SNU|
SNU|FUG,|FUG|CAN|PEK|YYZ|SNU|
SNU|FUK,|FUK|ICN|PEK|YYZ|SNU|
SNU|HAK,|HAK|PEK|YYZ|SNU|
SNU|HAN,|HAN|PEK|YYZ|SNU|
SNU|HDG,|HDG|CAN|PEK|YYZ|SNU|
SNU|HET,|HET|DLC|PEK|YYZ|SNU|
SNU|HFE,|HFE|XIY|PEK|YYZ|SNU|
SNU|HJJ,|HJJ|CSX|PEK|YYZ|SNU|
SNU|HKT,|HKT|KWE|PEK|YYZ|SNU|
SNU|HRB,|HRB|PEK|YYZ|SNU|
SNU|HZH,|HZH|CAN|PEK|YYZ|SNU|
SNU|JIU,|JIU|CAN|PEK|YYZ|SNU|
SNU|JJN,|JJN|PEK|YYZ|SNU|
SNU|JNG,|JNG|CAN|PEK|YYZ|SNU|
SNU|KHN,|KHN|DLC|PEK|YYZ|SNU|
SNU|KIX,|KIX|SFO|YYZ|SNU|
SNU|KOW,|KOW|PEK|YYZ|SNU|
SNU|KTM,|KTM|IST|LHR|YHZ|SNU|
SNU|KUL,|KUL|CAN|PEK|YYZ|SNU|
SNU|KWE,|KWE|PEK|YYZ|SNU|
SNU|KWL,|KWL|PEK|YYZ|SNU|
SNU|LHW,|LHW|CGO|PEK|YYZ|SNU|
SNU|LYA,|LYA|KHN|DLC|PEK|YYZ|SNU|
SNU|LYG,|LYG|HSN|PEK|YYZ|SNU|
SNU|LZH,|LZH|CAN|PEK|YYZ|SNU|
SNU|MEL,|MEL|SYD|LAX|YYZ|SNU|
SNU|MIG,|MIG|CSX|PEK|YYZ|SNU|
SNU|MLE,|MLE|IST|LHR|YHZ|SNU|
SNU|MNL,|MNL|XMN|PEK|YYZ|SNU|
SNU|MXZ,|MXZ|CAN|PEK|YYZ|SNU|
SNU|NAO,|NAO|PEK|YYZ|SNU|
SNU|NGB,|NGB|PEK|YYZ|SNU|
SNU|NKG,|NKG|DLC|PEK|YYZ|SNU|
SNU|NNY,|NNY|CGO|PEK|YYZ|SNU|
SNU|PEN,|PEN|CAN|PEK|YYZ|SNU|
SNU|PER,|PER|CAN|PEK|YYZ|SNU|
SNU|PNH,|PNH|CAN|PEK|YYZ|SNU|
SNU|REP,|REP|CAN|PEK|YYZ|SNU|
