CPR|BRU,|BRU|ORD|DEN|CPR|
CPR|OUA,|OUA|BRU|ORD|DEN|CPR|
CPR|JED,|JED|FRA|DEN|CPR|
CPR|CPH,|CPH|YYZ|DEN|CPR|
CPR|YYZ,|YYZ|DEN|CPR|
CPR|DEN,|DEN|CPR|
CPR|YUL,|YUL|DEN|CPR|
CPR|NBO,|NBO|ZRH|ORD|DEN|CPR|
CPR|ICN,|ICN|YVR|DEN|CPR|
CPR|NRT,|NRT|DEN|CPR|
CPR|YHZ,|YHZ|YUL|DEN|CPR|
CPR|YOW,|YOW|YYZ|DEN|CPR|
CPR|BJM,|BJM|BRU|ORD|DEN|CPR|
CPR|COO,|COO|BRU|ORD|DEN|CPR|
CPR|DKR,|DKR|IAD|DEN|CPR|
CPR|DLA,|DLA|BRU|ORD|DEN|CPR|
CPR|KGL,|KGL|BRU|ORD|DEN|CPR|
CPR|LAD,|LAD|BRU|ORD|DEN|CPR|
CPR|ABJ,|ABJ|BRU|ORD|DEN|CPR|
CPR|AMS,|AMS|ORD|DEN|CPR|
CPR|OSL,|OSL|EWR|DEN|CPR|
CPR|VNO,|VNO|CPH|YYZ|DEN|CPR|
CPR|WAW,|WAW|YYZ|DEN|CPR|
CPR|YYC,|YYC|DEN|CPR|
CPR|ATL,|ATL|DEN|CPR|
CPR|MSY,|MSY|DEN|CPR|
CPR|YEG,|YEG|DEN|CPR|
CPR|YMM,|YMM|DEN|CPR|
CPR|YQR,|YQR|DEN|CPR|
CPR|YVR,|YVR|DEN|CPR|
CPR|YWG,|YWG|DEN|CPR|
CPR|YXE,|YXE|DEN|CPR|
CPR|CKY,|CKY|DKR|IAD|DEN|CPR|
CPR|FIH,|FIH|DLA|BRU|ORD|DEN|CPR|
CPR|SCL,|SCL|EZE|IAH|DEN|CPR|
CPR|LCA,|LCA|FRA|DEN|CPR|
CPR|NAP,|NAP|FRA|DEN|CPR|
CPR|VLC,|VLC|FRA|DEN|CPR|
CPR|BKK,|BKK|CGO|PEK|YVR|DEN|CPR|
CPR|ADD,|ADD|JED|FRA|DEN|CPR|
CPR|FRA,|FRA|DEN|CPR|
CPR|IST,|IST|FRA|DEN|CPR|
CPR|EBB,|EBB|KGL|BRU|ORD|DEN|CPR|
CPR|YLW,|YLW|YYC|DEN|CPR|
CPR|YYT,|YYT|YUL|DEN|CPR|
CPR|GUA,|GUA|IAH|DEN|CPR|
CPR|EWR,|EWR|DEN|CPR|
CPR|IAD,|IAD|DEN|CPR|
CPR|IAH,|IAH|DEN|CPR|
CPR|ORD,|ORD|DEN|CPR|
CPR|SOF,|SOF|MUC|ORD|DEN|CPR|
CPR|YQB,|YQB|YUL|DEN|CPR|
CPR|YXU,|YXU|ORD|DEN|CPR|
CPR|EZE,|EZE|IAH|DEN|CPR|
CPR|YYJ,|YYJ|YVR|DEN|CPR|
CPR|YYY,|YYY|YUL|DEN|CPR|
CPR|YQQ,|YQQ|YBL|YVR|DEN|CPR|
CPR|YYR,|YYR|YWK|YZV|YUL|DEN|CPR|
CPR|LHR,|LHR|ORD|DEN|CPR|
CPR|SFO,|SFO|DEN|CPR|
CPR|YQU,|YQU|YYC|DEN|CPR|
CPR|YZF,|YZF|YEG|DEN|CPR|
CPR|YGR,|YGR|YGP|YQB|YUL|DEN|CPR|
CPR|YGP,|YGP|YQB|YUL|DEN|CPR|
CPR|BOS,|BOS|DEN|CPR|
CPR|YDF,|YDF|YYZ|DEN|CPR|
CPR|YFC,|YFC|YUL|DEN|CPR|
CPR|YQM,|YQM|YUL|DEN|CPR|
CPR|YQX,|YQX|YHZ|YUL|DEN|CPR|
CPR|YQY,|YQY|YYZ|DEN|CPR|
CPR|YSJ,|YSJ|YUL|DEN|CPR|
CPR|YYG,|YYG|YUL|DEN|CPR|
CPR|LAX,|LAX|DEN|CPR|
CPR|DCA,|DCA|DEN|CPR|
CPR|LGA,|LGA|DEN|CPR|
CPR|YZV,|YZV|YUL|DEN|CPR|
CPR|YWL,|YWL|YVR|DEN|CPR|
CPR|AZS,|AZS|YYZ|DEN|CPR|
CPR|BDL,|BDL|DEN|CPR|
CPR|CCC,|CCC|YYZ|DEN|CPR|
CPR|CDG,|CDG|ORD|DEN|CPR|
CPR|CUN,|CUN|DEN|CPR|
CPR|CZM,|CZM|IAH|DEN|CPR|
CPR|FDF,|FDF|YUL|DEN|CPR|
CPR|FLL,|FLL|DEN|CPR|
CPR|GVA,|GVA|YUL|DEN|CPR|
CPR|HOG,|HOG|YYZ|DEN|CPR|
CPR|LAS,|LAS|DEN|CPR|
CPR|MBJ,|MBJ|IAH|DEN|CPR|
CPR|MCO,|MCO|DEN|CPR|
CPR|MUC,|MUC|ORD|DEN|CPR|
CPR|PAP,|PAP|YUL|DEN|CPR|
CPR|PTP,|PTP|YUL|DEN|CPR|
CPR|PUJ,|PUJ|ATL|DEN|CPR|
CPR|SNU,|SNU|YYZ|DEN|CPR|
CPR|VRA,|VRA|YYZ|DEN|CPR|
CPR|YBC,|YBC|YUL|DEN|CPR|
CPR|YBG,|YBG|YUL|DEN|CPR|
CPR|YTZ,|YTZ|YUL|DEN|CPR|
CPR|YUY,|YUY|YUL|DEN|CPR|
CPR|YVO,|YVO|YUL|DEN|CPR|
CPR|ZBF,|ZBF|YUL|DEN|CPR|
CPR|ZRH,|ZRH|ORD|DEN|CPR|
CPR|ZSA,|ZSA|YUL|DEN|CPR|
CPR|AKL,|AKL|LAX|DEN|CPR|
CPR|HKG,|HKG|YVR|DEN|CPR|
CPR|HND,|HND|YVR|DEN|CPR|
CPR|HNL,|HNL|DEN|CPR|
CPR|MEX,|MEX|DEN|CPR|
CPR|OGG,|OGG|DEN|CPR|
CPR|PDX,|PDX|DEN|CPR|
CPR|PEK,|PEK|YVR|DEN|CPR|
CPR|PVG,|PVG|YVR|DEN|CPR|
CPR|PVR,|PVR|DEN|CPR|
CPR|SEA,|SEA|DEN|CPR|
CPR|SYD,|SYD|LAX|DEN|CPR|
CPR|YBL,|YBL|YVR|DEN|CPR|
CPR|YCD,|YCD|YVR|DEN|CPR|
CPR|YCG,|YCG|YYC|DEN|CPR|
CPR|YKA,|YKA|YYC|DEN|CPR|
CPR|YPR,|YPR|YVR|DEN|CPR|
CPR|YQZ,|YQZ|YVR|DEN|CPR|
CPR|YXC,|YXC|YYC|DEN|CPR|
CPR|YXJ,|YXJ|YYC|DEN|CPR|
CPR|YXS,|YXS|YYC|DEN|CPR|
CPR|YXT,|YXT|YVR|DEN|CPR|
CPR|YXY,|YXY|YVR|DEN|CPR|
CPR|YYD,|YYD|YVR|DEN|CPR|
CPR|YYF,|YYF|YVR|DEN|CPR|
CPR|YZP,|YZP|YVR|DEN|CPR|
CPR|YQT,|YQT|YWG|DEN|CPR|
CPR|SJD,|SJD|DEN|CPR|
CPR|YQF,|YQF|YYC|DEN|CPR|
