GRB|BRU,|BRU|ORD|GRB|
GRB|OUA,|OUA|BRU|ORD|GRB|
GRB|JED,|JED|FRA|ORD|GRB|
GRB|CPH,|CPH|YYZ|ORD|GRB|
GRB|YYZ,|YYZ|ORD|GRB|
GRB|DEN,|DEN|ORD|GRB|
GRB|YUL,|YUL|ORD|GRB|
GRB|NBO,|NBO|ZRH|ORD|GRB|
GRB|ICN,|ICN|YVR|ORD|GRB|
GRB|NRT,|NRT|ORD|GRB|
GRB|YHZ,|YHZ|ORD|GRB|
GRB|YOW,|YOW|ORD|GRB|
GRB|BJM,|BJM|BRU|ORD|GRB|
GRB|COO,|COO|BRU|ORD|GRB|
GRB|DKR,|DKR|IAD|ORD|GRB|
GRB|DLA,|DLA|BRU|ORD|GRB|
GRB|KGL,|KGL|BRU|ORD|GRB|
GRB|LAD,|LAD|BRU|ORD|GRB|
GRB|ABJ,|ABJ|BRU|ORD|GRB|
GRB|AMS,|AMS|ORD|GRB|
GRB|OSL,|OSL|EWR|ORD|GRB|
GRB|VNO,|VNO|CPH|YYZ|ORD|GRB|
GRB|WAW,|WAW|YYZ|ORD|GRB|
GRB|YYC,|YYC|ORD|GRB|
GRB|ATL,|ATL|ORD|GRB|
GRB|MSY,|MSY|ORD|GRB|
GRB|YEG,|YEG|ORD|GRB|
GRB|YMM,|YMM|YEG|ORD|GRB|
GRB|YQR,|YQR|ORD|GRB|
GRB|YVR,|YVR|ORD|GRB|
GRB|YWG,|YWG|ORD|GRB|
GRB|YXE,|YXE|ORD|GRB|
GRB|CKY,|CKY|DKR|IAD|ORD|GRB|
GRB|FIH,|FIH|DLA|BRU|ORD|GRB|
GRB|SCL,|SCL|YYZ|ORD|GRB|
GRB|LCA,|LCA|FRA|ORD|GRB|
GRB|NAP,|NAP|FRA|ORD|GRB|
GRB|VLC,|VLC|FRA|ORD|GRB|
GRB|BKK,|BKK|CGO|PEK|ORD|GRB|
GRB|ADD,|ADD|IST|ORD|GRB|
GRB|FRA,|FRA|ORD|GRB|
GRB|IST,|IST|ORD|GRB|
GRB|EBB,|EBB|KGL|BRU|ORD|GRB|
GRB|YLW,|YLW|YYC|ORD|GRB|
GRB|YYT,|YYT|YOW|ORD|GRB|
GRB|GUA,|GUA|IAH|ORD|GRB|
GRB|EWR,|EWR|ORD|GRB|
GRB|IAD,|IAD|ORD|GRB|
GRB|IAH,|IAH|ORD|GRB|
GRB|ORD,|ORD|GRB|
GRB|SOF,|SOF|MUC|ORD|GRB|
GRB|YQB,|YQB|ORD|GRB|
GRB|YXU,|YXU|ORD|GRB|
GRB|EZE,|EZE|IAH|ORD|GRB|
GRB|YYJ,|YYJ|YVR|ORD|GRB|
GRB|YYY,|YYY|YUL|ORD|GRB|
GRB|YQQ,|YQQ|YYC|ORD|GRB|
GRB|YYR,|YYR|YWK|YZV|YQB|ORD|GRB|
GRB|LHR,|LHR|ORD|GRB|
GRB|SFO,|SFO|ORD|GRB|
GRB|YQU,|YQU|YEG|ORD|GRB|
GRB|YZF,|YZF|YEG|ORD|GRB|
GRB|YGR,|YGR|YGP|YQB|ORD|GRB|
GRB|YGP,|YGP|YQB|ORD|GRB|
GRB|BOS,|BOS|ORD|GRB|
GRB|YDF,|YDF|YYZ|ORD|GRB|
GRB|YFC,|YFC|YYZ|ORD|GRB|
GRB|YQM,|YQM|YUL|ORD|GRB|
GRB|YQX,|YQX|YHZ|ORD|GRB|
GRB|YQY,|YQY|YYZ|ORD|GRB|
GRB|YSJ,|YSJ|YYZ|ORD|GRB|
GRB|YYG,|YYG|YUL|ORD|GRB|
GRB|LAX,|LAX|ORD|GRB|
GRB|DCA,|DCA|ORD|GRB|
GRB|LGA,|LGA|ORD|GRB|
GRB|YZV,|YZV|YQB|ORD|GRB|
GRB|YWL,|YWL|YVR|ORD|GRB|
GRB|AZS,|AZS|YYZ|ORD|GRB|
GRB|BDL,|BDL|ORD|GRB|
GRB|CCC,|CCC|YYZ|ORD|GRB|
GRB|CDG,|CDG|ORD|GRB|
GRB|CUN,|CUN|ORD|GRB|
GRB|CZM,|CZM|IAH|ORD|GRB|
GRB|FDF,|FDF|YUL|ORD|GRB|
GRB|FLL,|FLL|ORD|GRB|
GRB|GVA,|GVA|YUL|ORD|GRB|
GRB|HOG,|HOG|YYZ|ORD|GRB|
GRB|LAS,|LAS|ORD|GRB|
GRB|MBJ,|MBJ|ATL|ORD|GRB|
GRB|MCO,|MCO|ORD|GRB|
GRB|MUC,|MUC|ORD|GRB|
GRB|PAP,|PAP|YUL|ORD|GRB|
GRB|PTP,|PTP|YUL|ORD|GRB|
GRB|PUJ,|PUJ|ORD|GRB|
GRB|SNU,|SNU|YYZ|ORD|GRB|
GRB|VRA,|VRA|YYZ|ORD|GRB|
GRB|YBC,|YBC|YUL|ORD|GRB|
GRB|YBG,|YBG|YUL|ORD|GRB|
GRB|YTZ,|YTZ|YUL|ORD|GRB|
GRB|YUY,|YUY|YUL|ORD|GRB|
GRB|YVO,|YVO|YUL|ORD|GRB|
GRB|ZBF,|ZBF|YUL|ORD|GRB|
GRB|ZRH,|ZRH|ORD|GRB|
GRB|ZSA,|ZSA|YUL|ORD|GRB|
GRB|AKL,|AKL|LAX|ORD|GRB|
GRB|HKG,|HKG|ORD|GRB|
GRB|HND,|HND|YVR|ORD|GRB|
GRB|HNL,|HNL|ORD|GRB|
GRB|MEX,|MEX|ORD|GRB|
GRB|OGG,|OGG|ORD|GRB|
GRB|PDX,|PDX|ORD|GRB|
GRB|PEK,|PEK|ORD|GRB|
GRB|PVG,|PVG|ORD|GRB|
GRB|PVR,|PVR|ORD|GRB|
GRB|SEA,|SEA|ORD|GRB|
GRB|SYD,|SYD|LAX|ORD|GRB|
GRB|YBL,|YBL|YVR|ORD|GRB|
GRB|YCD,|YCD|YVR|ORD|GRB|
GRB|YCG,|YCG|YYC|ORD|GRB|
GRB|YKA,|YKA|YYC|ORD|GRB|
GRB|YPR,|YPR|YVR|ORD|GRB|
GRB|YQZ,|YQZ|YVR|ORD|GRB|
GRB|YXC,|YXC|YYC|ORD|GRB|
GRB|YXJ,|YXJ|YYC|ORD|GRB|
GRB|YXS,|YXS|YYC|ORD|GRB|
GRB|YXT,|YXT|YVR|ORD|GRB|
GRB|YXY,|YXY|YVR|ORD|GRB|
GRB|YYD,|YYD|YVR|ORD|GRB|
GRB|YYF,|YYF|YVR|ORD|GRB|
GRB|YZP,|YZP|YVR|ORD|GRB|
GRB|YQT,|YQT|YYZ|ORD|GRB|
GRB|SJD,|SJD|ORD|GRB|
GRB|YQF,|YQF|YYC|ORD|GRB|
GRB|YQL,|YQL|YYC|ORD|GRB|
GRB|YXH,|YXH|YYC|ORD|GRB|
GRB|YWK,|YWK|YZV|YQB|ORD|GRB|
GRB|ANU,|ANU|EWR|ORD|GRB|
GRB|AUA,|AUA|ATL|ORD|GRB|
GRB|AUH,|AUH|YYZ|ORD|GRB|
GRB|BCN,|BCN|YYZ|ORD|GRB|
