PSC|BRU,|BRU|ORD|DEN|PSC|
PSC|OUA,|OUA|BRU|ORD|DEN|PSC|
PSC|JED,|JED|FRA|DEN|PSC|
PSC|CPH,|CPH|YYZ|DEN|PSC|
PSC|YYZ,|YYZ|DEN|PSC|
PSC|DEN,|DEN|PSC|
PSC|YUL,|YUL|DEN|PSC|
PSC|NBO,|NBO|ZRH|ORD|DEN|PSC|
PSC|ICN,|ICN|SFO|PSC|
PSC|NRT,|NRT|SFO|PSC|
PSC|YHZ,|YHZ|YUL|DEN|PSC|
PSC|YOW,|YOW|YYZ|DEN|PSC|
PSC|BJM,|BJM|BRU|ORD|DEN|PSC|
PSC|COO,|COO|BRU|ORD|DEN|PSC|
PSC|DKR,|DKR|IAD|DEN|PSC|
PSC|DLA,|DLA|BRU|ORD|DEN|PSC|
PSC|KGL,|KGL|BRU|ORD|DEN|PSC|
PSC|LAD,|LAD|BRU|ORD|DEN|PSC|
PSC|ABJ,|ABJ|BRU|ORD|DEN|PSC|
PSC|AMS,|AMS|ORD|DEN|PSC|
PSC|OSL,|OSL|EWR|DEN|PSC|
PSC|VNO,|VNO|CPH|YYZ|DEN|PSC|
PSC|WAW,|WAW|YYZ|DEN|PSC|
PSC|YYC,|YYC|SFO|PSC|
PSC|ATL,|ATL|DEN|PSC|
PSC|MSY,|MSY|DEN|PSC|
PSC|YEG,|YEG|SFO|PSC|
PSC|YMM,|YMM|YEG|SFO|PSC|
PSC|YQR,|YQR|DEN|PSC|
PSC|YVR,|YVR|SFO|PSC|
PSC|YWG,|YWG|DEN|PSC|
PSC|YXE,|YXE|DEN|PSC|
PSC|CKY,|CKY|DKR|IAD|DEN|PSC|
PSC|FIH,|FIH|DLA|BRU|ORD|DEN|PSC|
PSC|SCL,|SCL|EZE|IAH|DEN|PSC|
PSC|LCA,|LCA|FRA|DEN|PSC|
PSC|NAP,|NAP|FRA|DEN|PSC|
PSC|VLC,|VLC|FRA|DEN|PSC|
PSC|BKK,|BKK|ICN|SFO|PSC|
PSC|ADD,|ADD|JED|FRA|DEN|PSC|
PSC|FRA,|FRA|DEN|PSC|
PSC|IST,|IST|FRA|DEN|PSC|
PSC|EBB,|EBB|KGL|BRU|ORD|DEN|PSC|
PSC|YLW,|YLW|YYJ|SFO|PSC|
PSC|YYT,|YYT|YUL|DEN|PSC|
PSC|GUA,|GUA|IAH|DEN|PSC|
PSC|EWR,|EWR|DEN|PSC|
PSC|IAD,|IAD|DEN|PSC|
PSC|IAH,|IAH|DEN|PSC|
PSC|ORD,|ORD|DEN|PSC|
PSC|SOF,|SOF|MUC|ORD|DEN|PSC|
PSC|YQB,|YQB|YUL|DEN|PSC|
PSC|YXU,|YXU|ORD|DEN|PSC|
PSC|EZE,|EZE|IAH|DEN|PSC|
PSC|YYJ,|YYJ|SFO|PSC|
PSC|YYY,|YYY|YUL|DEN|PSC|
PSC|YQQ,|YQQ|YBL|YVR|SFO|PSC|
PSC|YYR,|YYR|YWK|YZV|YUL|DEN|PSC|
PSC|LHR,|LHR|ORD|DEN|PSC|
PSC|SFO,|SFO|PSC|
PSC|YQU,|YQU|YYC|SFO|PSC|
PSC|YZF,|YZF|YEG|SFO|PSC|
PSC|YGR,|YGR|YGP|YQB|YUL|DEN|PSC|
PSC|YGP,|YGP|YQB|YUL|DEN|PSC|
PSC|BOS,|BOS|DEN|PSC|
PSC|YDF,|YDF|YYZ|DEN|PSC|
PSC|YFC,|YFC|YUL|DEN|PSC|
PSC|YQM,|YQM|YUL|DEN|PSC|
PSC|YQX,|YQX|YHZ|YUL|DEN|PSC|
PSC|YQY,|YQY|YYZ|DEN|PSC|
PSC|YSJ,|YSJ|YUL|DEN|PSC|
PSC|YYG,|YYG|YUL|DEN|PSC|
PSC|LAX,|LAX|SFO|PSC|
PSC|DCA,|DCA|DEN|PSC|
PSC|LGA,|LGA|DEN|PSC|
PSC|YZV,|YZV|YUL|DEN|PSC|
PSC|YWL,|YWL|YVR|SFO|PSC|
PSC|AZS,|AZS|YYZ|DEN|PSC|
PSC|BDL,|BDL|DEN|PSC|
PSC|CCC,|CCC|YYZ|DEN|PSC|
PSC|CDG,|CDG|ORD|DEN|PSC|
PSC|CUN,|CUN|DEN|PSC|
PSC|CZM,|CZM|IAH|DEN|PSC|
PSC|FDF,|FDF|YUL|DEN|PSC|
PSC|FLL,|FLL|DEN|PSC|
PSC|GVA,|GVA|YUL|DEN|PSC|
PSC|HOG,|HOG|YYZ|DEN|PSC|
PSC|LAS,|LAS|SFO|PSC|
PSC|MBJ,|MBJ|IAH|DEN|PSC|
PSC|MCO,|MCO|DEN|PSC|
PSC|MUC,|MUC|ORD|DEN|PSC|
PSC|PAP,|PAP|YUL|DEN|PSC|
PSC|PTP,|PTP|YUL|DEN|PSC|
PSC|PUJ,|PUJ|ATL|DEN|PSC|
PSC|SNU,|SNU|YYZ|DEN|PSC|
PSC|VRA,|VRA|YYZ|DEN|PSC|
PSC|YBC,|YBC|YUL|DEN|PSC|
PSC|YBG,|YBG|YUL|DEN|PSC|
PSC|YTZ,|YTZ|YUL|DEN|PSC|
PSC|YUY,|YUY|YUL|DEN|PSC|
PSC|YVO,|YVO|YUL|DEN|PSC|
PSC|ZBF,|ZBF|YUL|DEN|PSC|
PSC|ZRH,|ZRH|ORD|DEN|PSC|
PSC|ZSA,|ZSA|YUL|DEN|PSC|
PSC|AKL,|AKL|SFO|PSC|
PSC|HKG,|HKG|SFO|PSC|
PSC|HND,|HND|YVR|SFO|PSC|
PSC|HNL,|HNL|SFO|PSC|
PSC|MEX,|MEX|DEN|PSC|
PSC|OGG,|OGG|SFO|PSC|
PSC|PDX,|PDX|SFO|PSC|
PSC|PEK,|PEK|SFO|PSC|
PSC|PVG,|PVG|SFO|PSC|
PSC|PVR,|PVR|SFO|PSC|
PSC|SEA,|SEA|SFO|PSC|
PSC|SYD,|SYD|SFO|PSC|
PSC|YBL,|YBL|YVR|SFO|PSC|
PSC|YCD,|YCD|YVR|SFO|PSC|
PSC|YCG,|YCG|YVR|SFO|PSC|
PSC|YKA,|YKA|YVR|SFO|PSC|
PSC|YPR,|YPR|YVR|SFO|PSC|
PSC|YQZ,|YQZ|YVR|SFO|PSC|
PSC|YXC,|YXC|YVR|SFO|PSC|
PSC|YXJ,|YXJ|YVR|SFO|PSC|
PSC|YXS,|YXS|YVR|SFO|PSC|
PSC|YXT,|YXT|YVR|SFO|PSC|
PSC|YXY,|YXY|YVR|SFO|PSC|
PSC|YYD,|YYD|YVR|SFO|PSC|
PSC|YYF,|YYF|YVR|SFO|PSC|
PSC|YZP,|YZP|YVR|SFO|PSC|
PSC|YQT,|YQT|YWG|DEN|PSC|
PSC|SJD,|SJD|SFO|PSC|
PSC|YQF,|YQF|YYC|SFO|PSC|
PSC|YQL,|YQL|YYC|SFO|PSC|
PSC|YXH,|YXH|YYC|SFO|PSC|
PSC|YWK,|YWK|YZV|YUL|DEN|PSC|
PSC|ANU,|ANU|EWR|DEN|PSC|
PSC|AUA,|AUA|ATL|DEN|PSC|
PSC|AUH,|AUH|FRA|DEN|PSC|
PSC|BCN,|BCN|YYZ|DEN|PSC|
PSC|BDA,|BDA|EWR|DEN|PSC|
PSC|BGI,|BGI|YYZ|DEN|PSC|
PSC|BNA,|BNA|DEN|PSC|
PSC|BOG,|BOG|IAH|DEN|PSC|
PSC|BWI,|BWI|DEN|PSC|
PSC|CLE,|CLE|DEN|PSC|
PSC|CLT,|CLT|MDW|DEN|PSC|
PSC|CMH,|CMH|DEN|PSC|
PSC|CVG,|CVG|DEN|PSC|
PSC|DFW,|DFW|DEN|PSC|
PSC|DTW,|DTW|DEN|PSC|
PSC|DUB,|DUB|ORD|DEN|PSC|
PSC|FCO,|FCO|YYZ|DEN|PSC|
PSC|GCM,|GCM|IAH|DEN|PSC|
PSC|GGT,|GGT|FLL|DEN|PSC|
PSC|GND,|GND|YYZ|DEN|PSC|
PSC|GRU,|GRU|IAH|DEN|PSC|
PSC|HAV,|HAV|YYZ|DEN|PSC|
PSC|IND,|IND|DEN|PSC|
PSC|JFK,|JFK|IAD|DEN|PSC|
PSC|KIN,|KIN|YYZ|DEN|PSC|
PSC|LIM,|LIM|IAH|DEN|PSC|
PSC|LIR,|LIR|IAH|DEN|PSC|
PSC|MCI,|MCI|DEN|PSC|
PSC|MDT,|MDT|ORD|DEN|PSC|
PSC|MIA,|MIA|DEN|PSC|
PSC|MKE,|MKE|DEN|PSC|
PSC|MSP,|MSP|DEN|PSC|
PSC|NAS,|NAS|ATL|DEN|PSC|
PSC|PHL,|PHL|DEN|PSC|
PSC|PHX,|PHX|SFO|PSC|
PSC|PIT,|PIT|DEN|PSC|
PSC|PLS,|PLS|YYZ|DEN|PSC|
PSC|POP,|POP|YYZ|DEN|PSC|
PSC|RDU,|RDU|DEN|PSC|
PSC|ROC,|ROC|ORD|DEN|PSC|
PSC|RSW,|RSW|DEN|PSC|
PSC|SAN,|SAN|SFO|PSC|
PSC|SJO,|SJO|IAH|DEN|PSC|
PSC|STL,|STL|DEN|PSC|
PSC|SYR,|SYR|ORD|DEN|PSC|
PSC|TLV,|TLV|IST|FRA|DEN|PSC|
PSC|TPA,|TPA|DEN|PSC|
PSC|UVF,|UVF|EWR|DEN|PSC|
PSC|VIE,|VIE|ORD|DEN|PSC|
PSC|YAM,|YAM|YYZ|DEN|PSC|
PSC|YGK,|YGK|YYZ|DEN|PSC|
PSC|YQG,|YQG|YYZ|DEN|PSC|
PSC|YSB,|YSB|YYZ|DEN|PSC|
PSC|YTS,|YTS|YYZ|DEN|PSC|
PSC|YYB,|YYB|YYZ|DEN|PSC|
PSC|YZR,|YZR|YYZ|DEN|PSC|
PSC|CAN,|CAN|PVG|SFO|PSC|
PSC|URC,|URC|PEK|SFO|PSC|
PSC|CTU,|CTU|PEK|SFO|PSC|
PSC|HGH,|HGH|DLC|ICN|SFO|PSC|
PSC|XMN,|XMN|YNZ|DLC|ICN|SFO|PSC|
PSC|CGO,|CGO|PEK|SFO|PSC|
PSC|CSX,|CSX|ICN|SFO|PSC|
PSC|SHE,|SHE|ICN|SFO|PSC|
PSC|SJW,|SJW|DLC|ICN|SFO|PSC|
PSC|WUH,|WUH|ICN|SFO|PSC|
PSC|SZX,|SZX|PVG|SFO|PSC|
PSC|CKG,|CKG|PEK|SFO|PSC|
PSC|KMG,|KMG|PEK|SFO|PSC|
PSC|FOC,|FOC|HGH|DLC|ICN|SFO|PSC|
PSC|NNG,|NNG|CSX|ICN|SFO|PSC|
