YXY|BRU,|BRU|YUL|YVR|YXY|
YXY|OUA,|OUA|BRU|YUL|YVR|YXY|
YXY|JED,|JED|FRA|YVR|YXY|
YXY|CPH,|CPH|YYZ|YVR|YXY|
YXY|YYZ,|YYZ|YVR|YXY|
YXY|DEN,|DEN|YVR|YXY|
YXY|YUL,|YUL|YVR|YXY|
YXY|NBO,|NBO|IST|MUC|YVR|YXY|
YXY|ICN,|ICN|YVR|YXY|
YXY|NRT,|NRT|YVR|YXY|
YXY|YHZ,|YHZ|YYC|YVR|YXY|
YXY|YOW,|YOW|YVR|YXY|
YXY|BJM,|BJM|BRU|YUL|YVR|YXY|
YXY|COO,|COO|BRU|YUL|YVR|YXY|
YXY|DKR,|DKR|IAD|ORD|YVR|YXY|
YXY|DLA,|DLA|IST|MUC|YVR|YXY|
YXY|KGL,|KGL|IST|MUC|YVR|YXY|
YXY|LAD,|LAD|BRU|YUL|YVR|YXY|
YXY|ABJ,|ABJ|BRU|YUL|YVR|YXY|
YXY|AMS,|AMS|ORD|YVR|YXY|
YXY|OSL,|OSL|EWR|YVR|YXY|
YXY|VNO,|VNO|FRA|YVR|YXY|
YXY|WAW,|WAW|YYZ|YVR|YXY|
YXY|YYC,|YYC|YVR|YXY|
YXY|ATL,|ATL|DEN|YVR|YXY|
YXY|MSY,|MSY|DEN|YVR|YXY|
YXY|YEG,|YEG|YVR|YXY|
YXY|YMM,|YMM|YVR|YXY|
YXY|YQR,|YQR|YVR|YXY|
YXY|YVR,|YVR|YXY|
YXY|YWG,|YWG|YVR|YXY|
YXY|YXE,|YXE|YVR|YXY|
YXY|CKY,|CKY|DKR|IAD|ORD|YVR|YXY|
YXY|FIH,|FIH|IST|MUC|YVR|YXY|
YXY|SCL,|SCL|YYZ|YVR|YXY|
YXY|LCA,|LCA|FRA|YVR|YXY|
YXY|NAP,|NAP|FRA|YVR|YXY|
YXY|VLC,|VLC|FRA|YVR|YXY|
YXY|BKK,|BKK|CGO|PEK|YVR|YXY|
YXY|ADD,|ADD|IST|MUC|YVR|YXY|
YXY|FRA,|FRA|YVR|YXY|
YXY|IST,|IST|MUC|YVR|YXY|
YXY|EBB,|EBB|KGL|IST|MUC|YVR|YXY|
YXY|YLW,|YLW|YVR|YXY|
YXY|YYT,|YYT|YUL|YVR|YXY|
YXY|GUA,|GUA|IAH|YVR|YXY|
YXY|EWR,|EWR|YVR|YXY|
YXY|IAD,|IAD|ORD|YVR|YXY|
YXY|IAH,|IAH|YVR|YXY|
YXY|ORD,|ORD|YVR|YXY|
YXY|SOF,|SOF|MUC|YVR|YXY|
YXY|YQB,|YQB|YUL|YVR|YXY|
YXY|YXU,|YXU|YYC|YVR|YXY|
YXY|EZE,|EZE|IAH|YVR|YXY|
YXY|YYJ,|YYJ|YVR|YXY|
YXY|YYY,|YYY|YUL|YVR|YXY|
YXY|YQQ,|YQQ|YBL|YVR|YXY|
YXY|YYR,|YYR|YWK|YZV|YUL|YVR|YXY|
YXY|LHR,|LHR|YVR|YXY|
YXY|SFO,|SFO|YVR|YXY|
YXY|YQU,|YQU|YEG|YVR|YXY|
YXY|YZF,|YZF|YEG|YVR|YXY|
YXY|YGR,|YGR|YGP|YQB|YUL|YVR|YXY|
YXY|YGP,|YGP|YQB|YUL|YVR|YXY|
YXY|BOS,|BOS|YOW|YVR|YXY|
YXY|YDF,|YDF|YHZ|YYC|YVR|YXY|
YXY|YFC,|YFC|YUL|YVR|YXY|
YXY|YQM,|YQM|YUL|YVR|YXY|
YXY|YQX,|YQX|YHZ|YYC|YVR|YXY|
YXY|YQY,|YQY|YHZ|YYC|YVR|YXY|
YXY|YSJ,|YSJ|YUL|YVR|YXY|
YXY|YYG,|YYG|YUL|YVR|YXY|
YXY|LAX,|LAX|YVR|YXY|
YXY|DCA,|DCA|ORD|YVR|YXY|
YXY|LGA,|LGA|YYZ|YVR|YXY|
YXY|YZV,|YZV|YUL|YVR|YXY|
YXY|YWL,|YWL|YVR|YXY|
YXY|AZS,|AZS|YYZ|YVR|YXY|
YXY|BDL,|BDL|YYZ|YVR|YXY|
YXY|CCC,|CCC|YYZ|YVR|YXY|
YXY|CDG,|CDG|YUL|YVR|YXY|
YXY|CUN,|CUN|YVR|YXY|
YXY|CZM,|CZM|IAH|YVR|YXY|
YXY|FDF,|FDF|YUL|YVR|YXY|
YXY|FLL,|FLL|DEN|YVR|YXY|
YXY|GVA,|GVA|YUL|YVR|YXY|
YXY|HOG,|HOG|YYZ|YVR|YXY|
YXY|LAS,|LAS|YVR|YXY|
YXY|MBJ,|MBJ|IAH|YVR|YXY|
YXY|MCO,|MCO|DEN|YVR|YXY|
YXY|MUC,|MUC|YVR|YXY|
YXY|PAP,|PAP|YUL|YVR|YXY|
YXY|PTP,|PTP|YUL|YVR|YXY|
YXY|PUJ,|PUJ|ORD|YVR|YXY|
YXY|SNU,|SNU|YYZ|YVR|YXY|
YXY|VRA,|VRA|YYC|YVR|YXY|
YXY|YBC,|YBC|YUL|YVR|YXY|
YXY|YBG,|YBG|YUL|YVR|YXY|
YXY|YTZ,|YTZ|YUL|YVR|YXY|
YXY|YUY,|YUY|YUL|YVR|YXY|
YXY|YVO,|YVO|YUL|YVR|YXY|
YXY|ZBF,|ZBF|YUL|YVR|YXY|
YXY|ZRH,|ZRH|YUL|YVR|YXY|
YXY|ZSA,|ZSA|YUL|YVR|YXY|
YXY|AKL,|AKL|YVR|YXY|
YXY|HKG,|HKG|YVR|YXY|
YXY|HND,|HND|YVR|YXY|
YXY|HNL,|HNL|YVR|YXY|
YXY|MEX,|MEX|YVR|YXY|
YXY|OGG,|OGG|YVR|YXY|
YXY|PDX,|PDX|YVR|YXY|
YXY|PEK,|PEK|YVR|YXY|
YXY|PVG,|PVG|YVR|YXY|
YXY|PVR,|PVR|YVR|YXY|
YXY|SEA,|SEA|YVR|YXY|
YXY|SYD,|SYD|YVR|YXY|
YXY|YBL,|YBL|YVR|YXY|
YXY|YCD,|YCD|YVR|YXY|
YXY|YCG,|YCG|YVR|YXY|
YXY|YKA,|YKA|YVR|YXY|
YXY|YPR,|YPR|YVR|YXY|
YXY|YQZ,|YQZ|YVR|YXY|
YXY|YXC,|YXC|YVR|YXY|
YXY|YXJ,|YXJ|YVR|YXY|
YXY|YXS,|YXS|YVR|YXY|
YXY|YXT,|YXT|YVR|YXY|
YXY|YYD,|YYD|YVR|YXY|
YXY|YYF,|YYF|YVR|YXY|
YXY|YZP,|YZP|YVR|YXY|
YXY|YQT,|YQT|YWG|YVR|YXY|
YXY|SJD,|SJD|YVR|YXY|
YXY|YQF,|YQF|YYC|YVR|YXY|
YXY|YQL,|YQL|YYC|YVR|YXY|
YXY|YXH,|YXH|YYC|YVR|YXY|
YXY|YWK,|YWK|YZV|YUL|YVR|YXY|
YXY|ANU,|ANU|YYZ|YVR|YXY|
YXY|AUA,|AUA|ATL|DEN|YVR|YXY|
YXY|AUH,|AUH|FRA|YVR|YXY|
YXY|BCN,|BCN|YYZ|YVR|YXY|
YXY|BDA,|BDA|EWR|YVR|YXY|
YXY|BGI,|BGI|YYZ|YVR|YXY|
YXY|BNA,|BNA|DEN|YVR|YXY|
YXY|BOG,|BOG|IAH|YVR|YXY|
YXY|BWI,|BWI|ORD|YVR|YXY|
YXY|CLE,|CLE|ORD|YVR|YXY|
YXY|CLT,|CLT|ORD|YVR|YXY|
YXY|CMH,|CMH|ORD|YVR|YXY|
YXY|CVG,|CVG|ORD|YVR|YXY|
YXY|DFW,|DFW|YVR|YXY|
YXY|DTW,|DTW|ORD|YVR|YXY|
YXY|DUB,|DUB|YYZ|YVR|YXY|
YXY|FCO,|FCO|YYZ|YVR|YXY|
YXY|GCM,|GCM|IAH|YVR|YXY|
YXY|GGT,|GGT|FLL|DEN|YVR|YXY|
YXY|GND,|GND|YYZ|YVR|YXY|
YXY|GRU,|GRU|IAH|YVR|YXY|
YXY|HAV,|HAV|YYZ|YVR|YXY|
YXY|IND,|IND|ORD|YVR|YXY|
YXY|JFK,|JFK|YYZ|YVR|YXY|
YXY|KIN,|KIN|YYZ|YVR|YXY|
YXY|LIM,|LIM|IAH|YVR|YXY|
YXY|LIR,|LIR|IAH|YVR|YXY|
YXY|MCI,|MCI|DEN|YVR|YXY|
YXY|MDT,|MDT|ORD|YVR|YXY|
YXY|MIA,|MIA|DEN|YVR|YXY|
YXY|MKE,|MKE|SEA|YVR|YXY|
YXY|MSP,|MSP|DEN|YVR|YXY|
YXY|NAS,|NAS|ATL|DEN|YVR|YXY|
YXY|PHL,|PHL|YYZ|YVR|YXY|
YXY|PHX,|PHX|SEA|YVR|YXY|
YXY|PIT,|PIT|ORD|YVR|YXY|
YXY|PLS,|PLS|YYZ|YVR|YXY|
YXY|POP,|POP|YYZ|YVR|YXY|
YXY|RDU,|RDU|ORD|YVR|YXY|
YXY|ROC,|ROC|YYZ|YVR|YXY|
YXY|RSW,|RSW|DEN|YVR|YXY|
YXY|SAN,|SAN|RNO|SEA|YVR|YXY|
YXY|SJO,|SJO|IAH|YVR|YXY|
YXY|STL,|STL|DEN|YVR|YXY|
YXY|SYR,|SYR|YYZ|YVR|YXY|
YXY|TLV,|TLV|IST|MUC|YVR|YXY|
YXY|TPA,|TPA|DEN|YVR|YXY|
YXY|UVF,|UVF|YYZ|YVR|YXY|
YXY|VIE,|VIE|YYZ|YVR|YXY|
YXY|YAM,|YAM|YYZ|YVR|YXY|
YXY|YGK,|YGK|YYZ|YVR|YXY|
YXY|YQG,|YQG|YYC|YVR|YXY|
YXY|YSB,|YSB|YYZ|YVR|YXY|
YXY|YTS,|YTS|YYZ|YVR|YXY|
YXY|YYB,|YYB|YYZ|YVR|YXY|
YXY|YZR,|YZR|YYZ|YVR|YXY|
YXY|CAN,|CAN|YVR|YXY|
YXY|URC,|URC|PEK|YVR|YXY|
YXY|CTU,|CTU|PEK|YVR|YXY|
YXY|HGH,|HGH|DLC|ICN|YVR|YXY|
YXY|XMN,|XMN|PEK|YVR|YXY|
YXY|CGO,|CGO|PEK|YVR|YXY|
YXY|CSX,|CSX|ICN|YVR|YXY|
YXY|SHE,|SHE|ICN|YVR|YXY|
YXY|SJW,|SJW|DLC|ICN|YVR|YXY|
YXY|WUH,|WUH|ICN|YVR|YXY|
YXY|SZX,|SZX|PVG|YVR|YXY|
YXY|CKG,|CKG|PEK|YVR|YXY|
YXY|KMG,|KMG|PEK|YVR|YXY|
YXY|FOC,|FOC|PEK|YVR|YXY|
YXY|NNG,|NNG|PEK|YVR|YXY|
YXY|SWA,|SWA|PEK|YVR|YXY|
YXY|ACX,|ACX|CAN|YVR|YXY|
YXY|AQG,|AQG|CAN|YVR|YXY|
YXY|AVA,|AVA|CAN|YVR|YXY|
YXY|BFJ,|BFJ|CAN|YVR|YXY|
YXY|BHY,|BHY|CSX|ICN|YVR|YXY|
YXY|BNE,|BNE|CAN|YVR|YXY|
YXY|CGD,|CGD|PEK|YVR|YXY|
YXY|CGK,|CGK|CAN|YVR|YXY|
YXY|CGQ,|CGQ|ICN|YVR|YXY|
YXY|CIH,|CIH|PEK|YVR|YXY|
YXY|CNX,|CNX|CAN|YVR|YXY|
YXY|CZX,|CZX|SHE|ICN|YVR|YXY|
YXY|DAC,|DAC|CAN|YVR|YXY|
YXY|DAD,|DAD|CAN|YVR|YXY|
YXY|DEL,|DEL|CAN|YVR|YXY|
YXY|DIG,|DIG|KMG|PEK|YVR|YXY|
YXY|DLC,|DLC|ICN|YVR|YXY|
YXY|DPS,|DPS|SZX|PVG|YVR|YXY|
YXY|DXB,|DXB|IST|MUC|YVR|YXY|
YXY|DYG,|DYG|PEK|YVR|YXY|
YXY|FUG,|FUG|CAN|YVR|YXY|
YXY|FUK,|FUK|ICN|YVR|YXY|
YXY|HAK,|HAK|CAN|YVR|YXY|
YXY|HAN,|HAN|PEK|YVR|YXY|
YXY|HDG,|HDG|CAN|YVR|YXY|
YXY|HET,|HET|DLC|ICN|YVR|YXY|
YXY|HFE,|HFE|TYN|DLC|ICN|YVR|YXY|
YXY|HJJ,|HJJ|CSX|ICN|YVR|YXY|
YXY|HKT,|HKT|KWE|PEK|YVR|YXY|
YXY|HRB,|HRB|ICN|YVR|YXY|
YXY|HZH,|HZH|CAN|YVR|YXY|
YXY|JIU,|JIU|CAN|YVR|YXY|
YXY|JJN,|JJN|PEK|YVR|YXY|
YXY|JNG,|JNG|CAN|YVR|YXY|
YXY|KHN,|KHN|DLC|ICN|YVR|YXY|
YXY|KIX,|KIX|DLC|ICN|YVR|YXY|
YXY|KOW,|KOW|PEK|YVR|YXY|
YXY|KTM,|KTM|CAN|YVR|YXY|
YXY|KUL,|KUL|PVG|YVR|YXY|
YXY|KWE,|KWE|PEK|YVR|YXY|
YXY|KWL,|KWL|PEK|YVR|YXY|
YXY|LHW,|LHW|CGO|PEK|YVR|YXY|
YXY|LYA,|LYA|KHN|DLC|ICN|YVR|YXY|
YXY|LYG,|LYG|HSN|PEK|YVR|YXY|
YXY|LZH,|LZH|CAN|YVR|YXY|
YXY|MEL,|MEL|SYD|YVR|YXY|
YXY|MIG,|MIG|CSX|ICN|YVR|YXY|
YXY|MLE,|MLE|CAN|YVR|YXY|
YXY|MNL,|MNL|XMN|PEK|YVR|YXY|
YXY|MXZ,|MXZ|CAN|YVR|YXY|
YXY|NAO,|NAO|PEK|YVR|YXY|
YXY|NGB,|NGB|DLC|ICN|YVR|YXY|
YXY|NKG,|NKG|DLC|ICN|YVR|YXY|
YXY|NNY,|NNY|CGO|PEK|YVR|YXY|
YXY|PEN,|PEN|CAN|YVR|YXY|
YXY|PER,|PER|CAN|YVR|YXY|
YXY|PNH,|PNH|CAN|YVR|YXY|
YXY|REP,|REP|ICN|YVR|YXY|
YXY|RGN,|RGN|CAN|YVR|YXY|
YXY|SGN,|SGN|HKG|YVR|YXY|
YXY|SHA,|SHA|PEK|YVR|YXY|
YXY|SIN,|SIN|HKG|YVR|YXY|
YXY|SVO,|SVO|URC|PEK|YVR|YXY|
YXY|SYX,|SYX|CAN|YVR|YXY|
YXY|TAO,|TAO|DLC|ICN|YVR|YXY|
YXY|TEN,|TEN|PEK|YVR|YXY|
YXY|TNA,|TNA|DLC|ICN|YVR|YXY|
YXY|TPE,|TPE|PVG|YVR|YXY|
YXY|TSN,|TSN|DLC|ICN|YVR|YXY|
YXY|TXN,|TXN|DLC|ICN|YVR|YXY|
YXY|TYN,|TYN|DLC|ICN|YVR|YXY|
YXY|WNZ,|WNZ|CGO|PEK|YVR|YXY|
YXY|WUX,|WUX|CAN|YVR|YXY|
YXY|XFN,|XFN|CAN|YVR|YXY|
YXY|XIY,|XIY|PEK|YVR|YXY|
YXY|XUZ,|XUZ|LYG|HSN|PEK|YVR|YXY|
YXY|YIH,|YIH|CKG|PEK|YVR|YXY|
YXY|YIW,|YIW|PEK|YVR|YXY|
YXY|YNT,|YNT|SHE|ICN|YVR|YXY|
YXY|YNZ,|YNZ|DLC|ICN|YVR|YXY|
YXY|YTY,|YTY|DLC|ICN|YVR|YXY|
YXY|ZHA,|ZHA|CAN|YVR|YXY|
YXY|ZYI,|ZYI|PEK|YVR|YXY|
YXY|BAV,|BAV|SJW|DLC|ICN|YVR|YXY|
YXY|CJU,|CJU|DLC|ICN|YVR|YXY|
YXY|DSN,|DSN|CGO|PEK|YVR|YXY|
YXY|HMI,|HMI|CGO|PEK|YVR|YXY|
YXY|INC,|INC|PEK|YVR|YXY|
YXY|KHH,|KHH|CGO|PEK|YVR|YXY|
YXY|UYN,|UYN|CGO|PEK|YVR|YXY|
YXY|XNN,|XNN|PEK|YVR|YXY|
YXY|ZUH,|ZUH|PVG|YVR|YXY|
YXY|YNJ,|YNJ|ICN|YVR|YXY|
YXY|DAT,|DAT|CIH|PEK|YVR|YXY|
YXY|JHG,|JHG|CKG|PEK|YVR|YXY|
YXY|LJG,|LJG|CKG|PEK|YVR|YXY|
YXY|LXA,|LXA|XIY|PEK|YVR|YXY|
YXY|YCU,|YCU|CSX|ICN|YVR|YXY|
YXY|LZO,|LZO|CSX|ICN|YVR|YXY|
YXY|MDG,|MDG|ICN|YVR|YXY|
YXY|NGO,|NGO|ICN|YVR|YXY|
YXY|TOY,|TOY|DLC|ICN|YVR|YXY|
YXY|MFM,|MFM|XMN|PEK|YVR|YXY|
YXY|TGO,|TGO|HET|DLC|ICN|YVR|YXY|
YXY|XIL,|XIL|HET|DLC|ICN|YVR|YXY|
YXY|HEK,|HEK|HRB|ICN|YVR|YXY|
YXY|KIJ,|KIJ|HRB|ICN|YVR|YXY|
YXY|LDS,|LDS|HRB|ICN|YVR|YXY|
YXY|OHE,|OHE|HRB|ICN|YVR|YXY|
YXY|HSN,|HSN|PEK|YVR|YXY|
YXY|DLU,|DLU|KMG|PEK|YVR|YXY|
YXY|SYM,|SYM|KMG|PEK|YVR|YXY|
YXY|ZAT,|ZAT|KMG|PEK|YVR|YXY|
YXY|LUN,|LUN|NBO|IST|MUC|YVR|YXY|
YXY|AOG,|AOG|PEK|YVR|YXY|
YXY|GMP,|GMP|PEK|YVR|YXY|
YXY|ISB,|ISB|PEK|YVR|YXY|
YXY|TAS,|TAS|PEK|YVR|YXY|
YXY|WUS,|WUS|PEK|YVR|YXY|
YXY|JMU,|JMU|PVG|YVR|YXY|
YXY|NDG,|NDG|PVG|YVR|YXY|
YXY|JXA,|JXA|SHE|ICN|YVR|YXY|
YXY|PUS,|PUS|SHE|ICN|YVR|YXY|
YXY|BKI,|BKI|SZX|PVG|YVR|YXY|
YXY|AKU,|AKU|URC|PEK|YVR|YXY|
YXY|ALA,|ALA|URC|PEK|YVR|YXY|
YXY|ASB,|ASB|GYD|FRA|YVR|YXY|
YXY|DNH,|DNH|XIY|PEK|YVR|YXY|
YXY|DYU,|DYU|URC|PEK|YVR|YXY|
YXY|FRU,|FRU|URC|PEK|YVR|YXY|
YXY|GYD,|GYD|FRA|YVR|YXY|
YXY|HTN,|HTN|URC|PEK|YVR|YXY|
YXY|IKA,|IKA|SAW|MUC|YVR|YXY|
YXY|KCA,|KCA|URC|PEK|YVR|YXY|
YXY|KHG,|KHG|URC|PEK|YVR|YXY|
YXY|KRL,|KRL|URC|PEK|YVR|YXY|
YXY|KRY,|KRY|URC|PEK|YVR|YXY|
YXY|LBD,|LBD|URC|PEK|YVR|YXY|
YXY|NLT,|NLT|URC|PEK|YVR|YXY|
YXY|OSS,|OSS|URC|PEK|YVR|YXY|
YXY|OVB,|OVB|URC|PEK|YVR|YXY|
YXY|TBS,|TBS|SAW|MUC|YVR|YXY|
YXY|TCG,|TCG|URC|PEK|YVR|YXY|
YXY|TSE,|TSE|URC|PEK|YVR|YXY|
YXY|YIN,|YIN|URC|PEK|YVR|YXY|
YXY|ENH,|ENH|WUH|ICN|YVR|YXY|
YXY|ENY,|ENY|XIY|PEK|YVR|YXY|
YXY|WXN,|WXN|XIY|PEK|YVR|YXY|
YXY|BLL,|BLL|IST|MUC|YVR|YXY|
YXY|ESB,|ESB|FRA|YVR|YXY|
YXY|SAW,|SAW|MUC|YVR|YXY|
YXY|HAM,|HAM|EWR|YVR|YXY|
YXY|HRE,|HRE|ADD|IST|MUC|YVR|YXY|
