AVP|BRU,|BRU|ORD|AVP|
AVP|OUA,|OUA|BRU|ORD|AVP|
AVP|JED,|JED|FRA|ORD|AVP|
AVP|CPH,|CPH|YYZ|ORD|AVP|
AVP|YYZ,|YYZ|ORD|AVP|
AVP|DEN,|DEN|ORD|AVP|
AVP|YUL,|YUL|ORD|AVP|
AVP|NBO,|NBO|ZRH|ORD|AVP|
AVP|ICN,|ICN|YVR|ORD|AVP|
AVP|NRT,|NRT|ORD|AVP|
AVP|YHZ,|YHZ|ORD|AVP|
AVP|YOW,|YOW|ORD|AVP|
AVP|BJM,|BJM|BRU|ORD|AVP|
AVP|COO,|COO|BRU|ORD|AVP|
AVP|DKR,|DKR|IAD|ORD|AVP|
AVP|DLA,|DLA|BRU|ORD|AVP|
AVP|KGL,|KGL|BRU|ORD|AVP|
AVP|LAD,|LAD|BRU|ORD|AVP|
AVP|ABJ,|ABJ|BRU|ORD|AVP|
AVP|AMS,|AMS|ORD|AVP|
AVP|OSL,|OSL|EWR|ORD|AVP|
AVP|VNO,|VNO|CPH|YYZ|ORD|AVP|
AVP|WAW,|WAW|YYZ|ORD|AVP|
AVP|YYC,|YYC|ORD|AVP|
AVP|ATL,|ATL|ORD|AVP|
AVP|MSY,|MSY|ORD|AVP|
AVP|YEG,|YEG|ORD|AVP|
AVP|YMM,|YMM|YEG|ORD|AVP|
AVP|YQR,|YQR|ORD|AVP|
AVP|YVR,|YVR|ORD|AVP|
AVP|YWG,|YWG|ORD|AVP|
AVP|YXE,|YXE|ORD|AVP|
AVP|CKY,|CKY|DKR|IAD|ORD|AVP|
AVP|FIH,|FIH|DLA|BRU|ORD|AVP|
AVP|SCL,|SCL|YYZ|ORD|AVP|
AVP|LCA,|LCA|FRA|ORD|AVP|
AVP|NAP,|NAP|FRA|ORD|AVP|
AVP|VLC,|VLC|FRA|ORD|AVP|
AVP|BKK,|BKK|CGO|PEK|ORD|AVP|
AVP|ADD,|ADD|IST|ORD|AVP|
AVP|FRA,|FRA|ORD|AVP|
AVP|IST,|IST|ORD|AVP|
AVP|EBB,|EBB|KGL|BRU|ORD|AVP|
AVP|YLW,|YLW|YYC|ORD|AVP|
AVP|YYT,|YYT|YOW|ORD|AVP|
AVP|GUA,|GUA|IAH|ORD|AVP|
AVP|EWR,|EWR|ORD|AVP|
AVP|IAD,|IAD|ORD|AVP|
AVP|IAH,|IAH|ORD|AVP|
AVP|ORD,|ORD|AVP|
AVP|SOF,|SOF|MUC|ORD|AVP|
AVP|YQB,|YQB|ORD|AVP|
AVP|YXU,|YXU|ORD|AVP|
AVP|EZE,|EZE|IAH|ORD|AVP|
AVP|YYJ,|YYJ|YVR|ORD|AVP|
