LMT|BRU,|BRU|YUL|YYC|PDX|LMT|
LMT|OUA,|OUA|BRU|YUL|YYC|PDX|LMT|
LMT|JED,|JED|FRA|SEA|PDX|LMT|
LMT|CPH,|CPH|YYZ|ORD|PDX|LMT|
LMT|YYZ,|YYZ|ORD|PDX|LMT|
LMT|DEN,|DEN|PDX|LMT|
LMT|YUL,|YUL|YYC|PDX|LMT|
LMT|NBO,|NBO|IST|FRA|SEA|PDX|LMT|
LMT|ICN,|ICN|SEA|PDX|LMT|
LMT|NRT,|NRT|SEA|PDX|LMT|
LMT|YHZ,|YHZ|YYC|PDX|LMT|
LMT|YOW,|YOW|YYC|PDX|LMT|
LMT|BJM,|BJM|BRU|YUL|YYC|PDX|LMT|
LMT|COO,|COO|BRU|YUL|YYC|PDX|LMT|
LMT|DKR,|DKR|IAD|PDX|LMT|
LMT|DLA,|DLA|BRU|YUL|YYC|PDX|LMT|
LMT|KGL,|KGL|IST|FRA|SEA|PDX|LMT|
LMT|LAD,|LAD|BRU|YUL|YYC|PDX|LMT|
LMT|ABJ,|ABJ|BRU|YUL|YYC|PDX|LMT|
LMT|AMS,|AMS|ORD|PDX|LMT|
LMT|OSL,|OSL|EWR|PDX|LMT|
LMT|VNO,|VNO|FRA|SEA|PDX|LMT|
LMT|WAW,|WAW|YYZ|ORD|PDX|LMT|
LMT|YYC,|YYC|PDX|LMT|
LMT|ATL,|ATL|MCI|PDX|LMT|
LMT|MSY,|MSY|SFO|LMT|
LMT|YEG,|YEG|YYC|PDX|LMT|
LMT|YMM,|YMM|YYC|PDX|LMT|
LMT|YQR,|YQR|YYC|PDX|LMT|
LMT|YVR,|YVR|PDX|LMT|
LMT|YWG,|YWG|YYC|PDX|LMT|
LMT|YXE,|YXE|YYC|PDX|LMT|
LMT|CKY,|CKY|DKR|IAD|PDX|LMT|
LMT|FIH,|FIH|IST|FRA|SEA|PDX|LMT|
LMT|SCL,|SCL|EZE|IAH|SFO|LMT|
LMT|LCA,|LCA|FRA|SEA|PDX|LMT|
LMT|NAP,|NAP|FRA|SEA|PDX|LMT|
