EDI|BRU,|BRU|EDI|
EDI|OUA,|OUA|BRU|EDI|
EDI|JED,|JED|IST|EDI|
EDI|CPH,|CPH|IST|EDI|
EDI|YYZ,|YYZ|EWR|EDI|
EDI|DEN,|DEN|EWR|EDI|
EDI|YUL,|YUL|EWR|EDI|
EDI|NBO,|NBO|IST|EDI|
EDI|ICN,|ICN|IST|EDI|
EDI|NRT,|NRT|IST|EDI|
EDI|YHZ,|YHZ|EWR|EDI|
EDI|YOW,|YOW|EWR|EDI|
EDI|BJM,|BJM|BRU|EDI|
EDI|COO,|COO|BRU|EDI|
EDI|DKR,|DKR|BRU|EDI|
EDI|DLA,|DLA|BRU|EDI|
EDI|KGL,|KGL|BRU|EDI|
EDI|LAD,|LAD|BRU|EDI|
EDI|ABJ,|ABJ|BRU|EDI|
EDI|AMS,|AMS|IST|EDI|
EDI|OSL,|OSL|IST|EDI|
EDI|VNO,|VNO|IST|EDI|
EDI|WAW,|WAW|IST|EDI|
EDI|YYC,|YYC|EWR|EDI|
EDI|ATL,|ATL|EWR|EDI|
EDI|MSY,|MSY|EWR|EDI|
EDI|YEG,|YEG|EWR|EDI|
EDI|YMM,|YMM|YYZ|EWR|EDI|
EDI|YQR,|YQR|YYZ|EWR|EDI|
EDI|YVR,|YVR|EWR|EDI|
EDI|YWG,|YWG|YYZ|EWR|EDI|
EDI|YXE,|YXE|YYZ|EWR|EDI|
EDI|CKY,|CKY|DKR|BRU|EDI|
EDI|FIH,|FIH|DLA|BRU|EDI|
EDI|SCL,|SCL|YYZ|EWR|EDI|
EDI|LCA,|LCA|FRA|IST|EDI|
EDI|NAP,|NAP|IST|EDI|
EDI|VLC,|VLC|IST|EDI|
EDI|BKK,|BKK|IST|EDI|
EDI|ADD,|ADD|IST|EDI|
EDI|FRA,|FRA|IST|EDI|
EDI|IST,|IST|EDI|
EDI|EBB,|EBB|KGL|BRU|EDI|
EDI|YLW,|YLW|YYZ|EWR|EDI|
EDI|YYT,|YYT|EWR|EDI|
EDI|GUA,|GUA|EWR|EDI|
EDI|EWR,|EWR|EDI|
EDI|IAD,|IAD|EWR|EDI|
EDI|IAH,|IAH|EWR|EDI|
EDI|ORD,|ORD|EWR|EDI|
EDI|SOF,|SOF|IST|EDI|
EDI|YQB,|YQB|EWR|EDI|
EDI|YXU,|YXU|YYZ|EWR|EDI|
EDI|EZE,|EZE|GRU|EWR|EDI|
EDI|YYJ,|YYJ|YYZ|EWR|EDI|
EDI|YYY,|YYY|YUL|EWR|EDI|
EDI|YQQ,|YQQ|YYC|EWR|EDI|
EDI|YYR,|YYR|YHZ|EWR|EDI|
EDI|LHR,|LHR|IST|EDI|
EDI|SFO,|SFO|EWR|EDI|
EDI|YQU,|YQU|YEG|EWR|EDI|
EDI|YZF,|YZF|YEG|EWR|EDI|
EDI|YGR,|YGR|YGP|YQB|EWR|EDI|
EDI|YGP,|YGP|YQB|EWR|EDI|
EDI|BOS,|BOS|EWR|EDI|
EDI|YDF,|YDF|YHZ|EWR|EDI|
EDI|YFC,|YFC|YUL|EWR|EDI|
EDI|YQM,|YQM|EWR|EDI|
EDI|YQX,|YQX|YHZ|EWR|EDI|
EDI|YQY,|YQY|YHZ|EWR|EDI|
EDI|YSJ,|YSJ|YUL|EWR|EDI|
EDI|YYG,|YYG|YHZ|EWR|EDI|
EDI|LAX,|LAX|EWR|EDI|
EDI|DCA,|DCA|EWR|EDI|
EDI|LGA,|LGA|IAD|EWR|EDI|
EDI|YZV,|YZV|YQB|EWR|EDI|
EDI|YWL,|YWL|YVR|EWR|EDI|
EDI|AZS,|AZS|YYZ|EWR|EDI|
EDI|BDL,|BDL|BWI|EWR|EDI|
EDI|CCC,|CCC|YYZ|EWR|EDI|
EDI|CDG,|CDG|IST|EDI|
EDI|CUN,|CUN|EWR|EDI|
EDI|CZM,|CZM|YUL|EWR|EDI|
EDI|FDF,|FDF|YUL|EWR|EDI|
EDI|FLL,|FLL|EWR|EDI|
EDI|GVA,|GVA|IST|EDI|
EDI|HOG,|HOG|YYZ|EWR|EDI|
EDI|LAS,|LAS|EWR|EDI|
EDI|MBJ,|MBJ|EWR|EDI|
EDI|MCO,|MCO|EWR|EDI|
EDI|MUC,|MUC|IST|EDI|
EDI|PAP,|PAP|YUL|EWR|EDI|
EDI|PTP,|PTP|YUL|EWR|EDI|
EDI|PUJ,|PUJ|EWR|EDI|
EDI|SNU,|SNU|YYZ|EWR|EDI|
EDI|VRA,|VRA|YYZ|EWR|EDI|
EDI|YBC,|YBC|YUL|EWR|EDI|
EDI|YBG,|YBG|YUL|EWR|EDI|
EDI|YTZ,|YTZ|YUL|EWR|EDI|
EDI|YUY,|YUY|YUL|EWR|EDI|
EDI|YVO,|YVO|YUL|EWR|EDI|
EDI|ZBF,|ZBF|YUL|EWR|EDI|
EDI|ZRH,|ZRH|IST|EDI|
EDI|ZSA,|ZSA|YUL|EWR|EDI|
EDI|AKL,|AKL|LAX|EWR|EDI|
EDI|HKG,|HKG|IST|EDI|
EDI|HND,|HND|YVR|EWR|EDI|
EDI|HNL,|HNL|EWR|EDI|
EDI|MEX,|MEX|EWR|EDI|
EDI|OGG,|OGG|ORD|EWR|EDI|
EDI|PDX,|PDX|EWR|EDI|
EDI|PEK,|PEK|IST|EDI|
EDI|PVG,|PVG|IST|EDI|
EDI|PVR,|PVR|EWR|EDI|
EDI|SEA,|SEA|EWR|EDI|
EDI|SYD,|SYD|BKK|IST|EDI|
EDI|YBL,|YBL|YVR|EWR|EDI|
EDI|YCD,|YCD|YVR|EWR|EDI|
EDI|YCG,|YCG|YYC|EWR|EDI|
EDI|YKA,|YKA|YYC|EWR|EDI|
EDI|YPR,|YPR|YVR|EWR|EDI|
EDI|YQZ,|YQZ|YVR|EWR|EDI|
EDI|YXC,|YXC|YYC|EWR|EDI|
EDI|YXJ,|YXJ|YYC|EWR|EDI|
EDI|YXS,|YXS|YYC|EWR|EDI|
EDI|YXT,|YXT|YVR|EWR|EDI|
EDI|YXY,|YXY|YVR|EWR|EDI|
EDI|YYD,|YYD|YVR|EWR|EDI|
EDI|YYF,|YYF|YVR|EWR|EDI|
EDI|YZP,|YZP|YVR|EWR|EDI|
EDI|YQT,|YQT|YYZ|EWR|EDI|
EDI|SJD,|SJD|EWR|EDI|
EDI|YQF,|YQF|YYC|EWR|EDI|
EDI|YQL,|YQL|YYC|EWR|EDI|
EDI|YXH,|YXH|YYC|EWR|EDI|
EDI|YWK,|YWK|YZV|YQB|EWR|EDI|
EDI|ANU,|ANU|EWR|EDI|
EDI|AUA,|AUA|EWR|EDI|
EDI|AUH,|AUH|IST|EDI|
EDI|BCN,|BCN|IST|EDI|
EDI|BDA,|BDA|EWR|EDI|
EDI|BGI,|BGI|YYZ|EWR|EDI|
EDI|BNA,|BNA|EWR|EDI|
EDI|BOG,|BOG|EWR|EDI|
EDI|BWI,|BWI|EWR|EDI|
EDI|CLE,|CLE|EWR|EDI|
EDI|CLT,|CLT|EWR|EDI|
EDI|CMH,|CMH|EWR|EDI|
EDI|CVG,|CVG|EWR|EDI|
EDI|DFW,|DFW|EWR|EDI|
EDI|DTW,|DTW|EWR|EDI|
EDI|DUB,|DUB|IST|EDI|
EDI|FCO,|FCO|IST|EDI|
EDI|GCM,|GCM|EWR|EDI|
EDI|GGT,|GGT|FLL|EWR|EDI|
EDI|GND,|GND|YYZ|EWR|EDI|
EDI|GRU,|GRU|EWR|EDI|
EDI|HAV,|HAV|YYZ|EWR|EDI|
EDI|IND,|IND|EWR|EDI|
EDI|JFK,|JFK|IAD|EWR|EDI|
EDI|KIN,|KIN|YYZ|EWR|EDI|
EDI|LIM,|LIM|EWR|EDI|
EDI|LIR,|LIR|EWR|EDI|
EDI|MCI,|MCI|EWR|EDI|
EDI|MDT,|MDT|IAD|EWR|EDI|
EDI|MIA,|MIA|EWR|EDI|
EDI|MKE,|MKE|EWR|EDI|
EDI|MSP,|MSP|EWR|EDI|
EDI|NAS,|NAS|EWR|EDI|
EDI|PHL,|PHL|IAD|EWR|EDI|
EDI|PHX,|PHX|EWR|EDI|
EDI|PIT,|PIT|EWR|EDI|
EDI|PLS,|PLS|EWR|EDI|
EDI|POP,|POP|EWR|EDI|
EDI|RDU,|RDU|EWR|EDI|
EDI|ROC,|ROC|EWR|EDI|
EDI|RSW,|RSW|EWR|EDI|
EDI|SAN,|SAN|EWR|EDI|
EDI|SJO,|SJO|EWR|EDI|
EDI|STL,|STL|EWR|EDI|
EDI|SYR,|SYR|EWR|EDI|
EDI|TLV,|TLV|IST|EDI|
EDI|TPA,|TPA|EWR|EDI|
EDI|UVF,|UVF|EWR|EDI|
