LBL|BRU,|BRU|ORD|DEN|LBL|
LBL|OUA,|OUA|BRU|ORD|DEN|LBL|
LBL|JED,|JED|FRA|DEN|LBL|
LBL|CPH,|CPH|YYZ|DEN|LBL|
LBL|YYZ,|YYZ|DEN|LBL|
LBL|DEN,|DEN|LBL|
LBL|YUL,|YUL|DEN|LBL|
LBL|NBO,|NBO|ZRH|ORD|DEN|LBL|
LBL|ICN,|ICN|YVR|DEN|LBL|
LBL|NRT,|NRT|DEN|LBL|
LBL|YHZ,|YHZ|YUL|DEN|LBL|
LBL|YOW,|YOW|YYZ|DEN|LBL|
LBL|BJM,|BJM|BRU|ORD|DEN|LBL|
LBL|COO,|COO|BRU|ORD|DEN|LBL|
LBL|DKR,|DKR|IAD|DEN|LBL|
LBL|DLA,|DLA|BRU|ORD|DEN|LBL|
LBL|KGL,|KGL|BRU|ORD|DEN|LBL|
LBL|LAD,|LAD|BRU|ORD|DEN|LBL|
LBL|ABJ,|ABJ|BRU|ORD|DEN|LBL|
LBL|AMS,|AMS|ORD|DEN|LBL|
LBL|OSL,|OSL|EWR|DEN|LBL|
LBL|VNO,|VNO|CPH|YYZ|DEN|LBL|
LBL|WAW,|WAW|YYZ|DEN|LBL|
LBL|YYC,|YYC|DEN|LBL|
LBL|ATL,|ATL|DEN|LBL|
LBL|MSY,|MSY|DEN|LBL|
LBL|YEG,|YEG|DEN|LBL|
LBL|YMM,|YMM|DEN|LBL|
LBL|YQR,|YQR|DEN|LBL|
LBL|YVR,|YVR|DEN|LBL|
LBL|YWG,|YWG|DEN|LBL|
LBL|YXE,|YXE|DEN|LBL|
LBL|CKY,|CKY|DKR|IAD|DEN|LBL|
LBL|FIH,|FIH|DLA|BRU|ORD|DEN|LBL|
LBL|SCL,|SCL|EZE|IAH|DEN|LBL|
LBL|LCA,|LCA|FRA|DEN|LBL|
LBL|NAP,|NAP|FRA|DEN|LBL|
LBL|VLC,|VLC|FRA|DEN|LBL|
LBL|BKK,|BKK|CGO|PEK|YVR|DEN|LBL|
LBL|ADD,|ADD|JED|FRA|DEN|LBL|
LBL|FRA,|FRA|DEN|LBL|
LBL|IST,|IST|FRA|DEN|LBL|
LBL|EBB,|EBB|KGL|BRU|ORD|DEN|LBL|
LBL|YLW,|YLW|YYC|DEN|LBL|
LBL|YYT,|YYT|YUL|DEN|LBL|
LBL|GUA,|GUA|IAH|DEN|LBL|
LBL|EWR,|EWR|DEN|LBL|
LBL|IAD,|IAD|DEN|LBL|
LBL|IAH,|IAH|DEN|LBL|
LBL|ORD,|ORD|DEN|LBL|
LBL|SOF,|SOF|MUC|ORD|DEN|LBL|
LBL|YQB,|YQB|YUL|DEN|LBL|
LBL|YXU,|YXU|ORD|DEN|LBL|
LBL|EZE,|EZE|IAH|DEN|LBL|
LBL|YYJ,|YYJ|YVR|DEN|LBL|
LBL|YYY,|YYY|YUL|DEN|LBL|
LBL|YQQ,|YQQ|YBL|YVR|DEN|LBL|
LBL|YYR,|YYR|YWK|YZV|YUL|DEN|LBL|
LBL|LHR,|LHR|ORD|DEN|LBL|
LBL|SFO,|SFO|DEN|LBL|
LBL|YQU,|YQU|YYC|DEN|LBL|
LBL|YZF,|YZF|YEG|DEN|LBL|
LBL|YGR,|YGR|YGP|YQB|YUL|DEN|LBL|
LBL|YGP,|YGP|YQB|YUL|DEN|LBL|
LBL|BOS,|BOS|DEN|LBL|
LBL|YDF,|YDF|YYZ|DEN|LBL|
LBL|YFC,|YFC|YUL|DEN|LBL|
LBL|YQM,|YQM|YUL|DEN|LBL|
LBL|YQX,|YQX|YHZ|YUL|DEN|LBL|
LBL|YQY,|YQY|YYZ|DEN|LBL|
LBL|YSJ,|YSJ|YUL|DEN|LBL|
LBL|YYG,|YYG|YUL|DEN|LBL|
LBL|LAX,|LAX|DEN|LBL|
LBL|DCA,|DCA|DEN|LBL|
LBL|LGA,|LGA|DEN|LBL|
LBL|YZV,|YZV|YUL|DEN|LBL|
LBL|YWL,|YWL|YVR|DEN|LBL|
LBL|AZS,|AZS|YYZ|DEN|LBL|
LBL|BDL,|BDL|DEN|LBL|
LBL|CCC,|CCC|YYZ|DEN|LBL|
LBL|CDG,|CDG|ORD|DEN|LBL|
LBL|CUN,|CUN|DEN|LBL|
LBL|CZM,|CZM|IAH|DEN|LBL|
LBL|FDF,|FDF|YUL|DEN|LBL|
LBL|FLL,|FLL|DEN|LBL|
LBL|GVA,|GVA|YUL|DEN|LBL|
LBL|HOG,|HOG|YYZ|DEN|LBL|
LBL|LAS,|LAS|DEN|LBL|
LBL|MBJ,|MBJ|IAH|DEN|LBL|
LBL|MCO,|MCO|DEN|LBL|
LBL|MUC,|MUC|ORD|DEN|LBL|
LBL|PAP,|PAP|YUL|DEN|LBL|
LBL|PTP,|PTP|YUL|DEN|LBL|
LBL|PUJ,|PUJ|ATL|DEN|LBL|
LBL|SNU,|SNU|YYZ|DEN|LBL|
LBL|VRA,|VRA|YYZ|DEN|LBL|
LBL|YBC,|YBC|YUL|DEN|LBL|
LBL|YBG,|YBG|YUL|DEN|LBL|
LBL|YTZ,|YTZ|YUL|DEN|LBL|
LBL|YUY,|YUY|YUL|DEN|LBL|
LBL|YVO,|YVO|YUL|DEN|LBL|
LBL|ZBF,|ZBF|YUL|DEN|LBL|
LBL|ZRH,|ZRH|ORD|DEN|LBL|
LBL|ZSA,|ZSA|YUL|DEN|LBL|
LBL|AKL,|AKL|LAX|DEN|LBL|
LBL|HKG,|HKG|YVR|DEN|LBL|
LBL|HND,|HND|YVR|DEN|LBL|
LBL|HNL,|HNL|DEN|LBL|
LBL|MEX,|MEX|DEN|LBL|
LBL|OGG,|OGG|DEN|LBL|
LBL|PDX,|PDX|DEN|LBL|
LBL|PEK,|PEK|YVR|DEN|LBL|
LBL|PVG,|PVG|YVR|DEN|LBL|
LBL|PVR,|PVR|DEN|LBL|
LBL|SEA,|SEA|DEN|LBL|
LBL|SYD,|SYD|LAX|DEN|LBL|
LBL|YBL,|YBL|YVR|DEN|LBL|
LBL|YCD,|YCD|YVR|DEN|LBL|
LBL|YCG,|YCG|YYC|DEN|LBL|
LBL|YKA,|YKA|YYC|DEN|LBL|
LBL|YPR,|YPR|YVR|DEN|LBL|
LBL|YQZ,|YQZ|YVR|DEN|LBL|
LBL|YXC,|YXC|YYC|DEN|LBL|
LBL|YXJ,|YXJ|YYC|DEN|LBL|
LBL|YXS,|YXS|YYC|DEN|LBL|
LBL|YXT,|YXT|YVR|DEN|LBL|
LBL|YXY,|YXY|YVR|DEN|LBL|
LBL|YYD,|YYD|YVR|DEN|LBL|
LBL|YYF,|YYF|YVR|DEN|LBL|
LBL|YZP,|YZP|YVR|DEN|LBL|
LBL|YQT,|YQT|YWG|DEN|LBL|
LBL|SJD,|SJD|DEN|LBL|
LBL|YQF,|YQF|YYC|DEN|LBL|
LBL|YQL,|YQL|YYC|DEN|LBL|
LBL|YXH,|YXH|YYC|DEN|LBL|
LBL|YWK,|YWK|YZV|YUL|DEN|LBL|
LBL|ANU,|ANU|EWR|DEN|LBL|
LBL|AUA,|AUA|ATL|DEN|LBL|
LBL|AUH,|AUH|FRA|DEN|LBL|
LBL|BCN,|BCN|YYZ|DEN|LBL|
LBL|BDA,|BDA|EWR|DEN|LBL|
LBL|BGI,|BGI|YYZ|DEN|LBL|
LBL|BNA,|BNA|DEN|LBL|
LBL|BOG,|BOG|IAH|DEN|LBL|
LBL|BWI,|BWI|DEN|LBL|
LBL|CLE,|CLE|DEN|LBL|
LBL|CLT,|CLT|MDW|DEN|LBL|
LBL|CMH,|CMH|DEN|LBL|
LBL|CVG,|CVG|DEN|LBL|
LBL|DFW,|DFW|DEN|LBL|
LBL|DTW,|DTW|DEN|LBL|
LBL|DUB,|DUB|ORD|DEN|LBL|
LBL|FCO,|FCO|YYZ|DEN|LBL|
LBL|GCM,|GCM|IAH|DEN|LBL|
LBL|GGT,|GGT|FLL|DEN|LBL|
LBL|GND,|GND|YYZ|DEN|LBL|
LBL|GRU,|GRU|IAH|DEN|LBL|
LBL|HAV,|HAV|YYZ|DEN|LBL|
LBL|IND,|IND|DEN|LBL|
LBL|JFK,|JFK|IAD|DEN|LBL|
LBL|KIN,|KIN|YYZ|DEN|LBL|
LBL|LIM,|LIM|IAH|DEN|LBL|
LBL|LIR,|LIR|IAH|DEN|LBL|
LBL|MCI,|MCI|DEN|LBL|
LBL|MDT,|MDT|ORD|DEN|LBL|
LBL|MIA,|MIA|DEN|LBL|
LBL|MKE,|MKE|DEN|LBL|
LBL|MSP,|MSP|DEN|LBL|
LBL|NAS,|NAS|ATL|DEN|LBL|
LBL|PHL,|PHL|DEN|LBL|
LBL|PHX,|PHX|DEN|LBL|
LBL|PIT,|PIT|DEN|LBL|
LBL|PLS,|PLS|YYZ|DEN|LBL|
LBL|POP,|POP|YYZ|DEN|LBL|
LBL|RDU,|RDU|DEN|LBL|
LBL|ROC,|ROC|ORD|DEN|LBL|
LBL|RSW,|RSW|DEN|LBL|
LBL|SAN,|SAN|DEN|LBL|
LBL|SJO,|SJO|IAH|DEN|LBL|
LBL|STL,|STL|DEN|LBL|
LBL|SYR,|SYR|ORD|DEN|LBL|
LBL|TLV,|TLV|IST|FRA|DEN|LBL|
LBL|TPA,|TPA|DEN|LBL|
LBL|UVF,|UVF|EWR|DEN|LBL|
LBL|VIE,|VIE|ORD|DEN|LBL|
LBL|YAM,|YAM|YYZ|DEN|LBL|
LBL|YGK,|YGK|YYZ|DEN|LBL|
LBL|YQG,|YQG|YYZ|DEN|LBL|
LBL|YSB,|YSB|YYZ|DEN|LBL|
LBL|YTS,|YTS|YYZ|DEN|LBL|
LBL|YYB,|YYB|YYZ|DEN|LBL|
LBL|YZR,|YZR|YYZ|DEN|LBL|
LBL|CAN,|CAN|YVR|DEN|LBL|
LBL|URC,|URC|PEK|YVR|DEN|LBL|
LBL|CTU,|CTU|PEK|YVR|DEN|LBL|
LBL|HGH,|HGH|DLC|ICN|YVR|DEN|LBL|
LBL|XMN,|XMN|PEK|YVR|DEN|LBL|
LBL|CGO,|CGO|PEK|YVR|DEN|LBL|
LBL|CSX,|CSX|ICN|YVR|DEN|LBL|
LBL|SHE,|SHE|ICN|YVR|DEN|LBL|
LBL|SJW,|SJW|DLC|ICN|YVR|DEN|LBL|
LBL|WUH,|WUH|ICN|YVR|DEN|LBL|
LBL|SZX,|SZX|PVG|YVR|DEN|LBL|
LBL|CKG,|CKG|PEK|YVR|DEN|LBL|
LBL|KMG,|KMG|PEK|YVR|DEN|LBL|
LBL|FOC,|FOC|PEK|YVR|DEN|LBL|
LBL|NNG,|NNG|PEK|YVR|DEN|LBL|
LBL|SWA,|SWA|PEK|YVR|DEN|LBL|
LBL|ACX,|ACX|CAN|YVR|DEN|LBL|
LBL|AQG,|AQG|CAN|YVR|DEN|LBL|
LBL|AVA,|AVA|CAN|YVR|DEN|LBL|
LBL|BFJ,|BFJ|CAN|YVR|DEN|LBL|
LBL|BHY,|BHY|CSX|ICN|YVR|DEN|LBL|
LBL|BNE,|BNE|CAN|YVR|DEN|LBL|
LBL|CGD,|CGD|PEK|YVR|DEN|LBL|
LBL|CGK,|CGK|CAN|YVR|DEN|LBL|
LBL|CGQ,|CGQ|ICN|YVR|DEN|LBL|
LBL|CIH,|CIH|PEK|YVR|DEN|LBL|
LBL|CNX,|CNX|CAN|YVR|DEN|LBL|
LBL|CZX,|CZX|SHE|ICN|YVR|DEN|LBL|
LBL|DAC,|DAC|CAN|YVR|DEN|LBL|
LBL|DAD,|DAD|CAN|YVR|DEN|LBL|
LBL|DEL,|DEL|EWR|DEN|LBL|
LBL|DIG,|DIG|KMG|PEK|YVR|DEN|LBL|
