SJW|BRU,|BRU|IST|URC|SJW|
SJW|OUA,|OUA|NIM|IST|URC|SJW|
SJW|JED,|JED|IST|URC|SJW|
SJW|CPH,|CPH|IST|URC|SJW|
SJW|YYZ,|YYZ|PEK|DLC|SJW|
SJW|DEN,|DEN|YVR|ICN|DLC|SJW|
SJW|YUL,|YUL|YYZ|PEK|DLC|SJW|
SJW|NBO,|NBO|CAN|SJW|
SJW|ICN,|ICN|DLC|SJW|
SJW|NRT,|NRT|DLC|SJW|
SJW|YHZ,|YHZ|YYZ|PEK|DLC|SJW|
SJW|YOW,|YOW|YYZ|PEK|DLC|SJW|
SJW|BJM,|BJM|BRU|IST|URC|SJW|
SJW|COO,|COO|BRU|IST|URC|SJW|
SJW|DKR,|DKR|BRU|IST|URC|SJW|
SJW|DLA,|DLA|IST|URC|SJW|
SJW|KGL,|KGL|IST|URC|SJW|
SJW|LAD,|LAD|BRU|IST|URC|SJW|
SJW|ABJ,|ABJ|OUA|NIM|IST|URC|SJW|
SJW|AMS,|AMS|PEK|DLC|SJW|
SJW|OSL,|OSL|IST|URC|SJW|
SJW|VNO,|VNO|IST|URC|SJW|
SJW|WAW,|WAW|IST|URC|SJW|
SJW|YYC,|YYC|YVR|ICN|DLC|SJW|
SJW|ATL,|ATL|ORD|PEK|DLC|SJW|
SJW|MSY,|MSY|DEN|YVR|ICN|DLC|SJW|
SJW|YEG,|YEG|YVR|ICN|DLC|SJW|
SJW|YMM,|YMM|YVR|ICN|DLC|SJW|
SJW|YQR,|YQR|YVR|ICN|DLC|SJW|
SJW|YVR,|YVR|ICN|DLC|SJW|
SJW|YWG,|YWG|YVR|ICN|DLC|SJW|
SJW|YXE,|YXE|YVR|ICN|DLC|SJW|
SJW|CKY,|CKY|DKR|BRU|IST|URC|SJW|
SJW|FIH,|FIH|IST|URC|SJW|
SJW|SCL,|SCL|YYZ|PEK|DLC|SJW|
SJW|LCA,|LCA|FRA|TSE|URC|SJW|
SJW|NAP,|NAP|IST|URC|SJW|
SJW|VLC,|VLC|FRA|TSE|URC|SJW|
SJW|BKK,|BKK|CSX|SJW|
SJW|ADD,|ADD|IST|URC|SJW|
SJW|FRA,|FRA|TSE|URC|SJW|
SJW|IST,|IST|URC|SJW|
SJW|EBB,|EBB|KGL|IST|URC|SJW|
SJW|YLW,|YLW|YVR|ICN|DLC|SJW|
SJW|YYT,|YYT|LHR|IST|URC|SJW|
SJW|GUA,|GUA|IAH|YVR|ICN|DLC|SJW|
SJW|EWR,|EWR|PEK|DLC|SJW|
SJW|IAD,|IAD|PEK|DLC|SJW|
SJW|IAH,|IAH|YVR|ICN|DLC|SJW|
SJW|ORD,|ORD|PEK|DLC|SJW|
SJW|SOF,|SOF|IST|URC|SJW|
SJW|YQB,|YQB|YYZ|PEK|DLC|SJW|
SJW|YXU,|YXU|YYZ|PEK|DLC|SJW|
SJW|EZE,|EZE|GRU|IST|URC|SJW|
