YXH|BRU,|BRU|YUL|YYC|YXH|
YXH|OUA,|OUA|BRU|YUL|YYC|YXH|
YXH|JED,|JED|FRA|YYC|YXH|
YXH|CPH,|CPH|YYZ|YYC|YXH|
YXH|YYZ,|YYZ|YYC|YXH|
YXH|DEN,|DEN|YYC|YXH|
YXH|YUL,|YUL|YYC|YXH|
YXH|NBO,|NBO|IST|FRA|YYC|YXH|
YXH|ICN,|ICN|YVR|YYC|YXH|
YXH|NRT,|NRT|YYC|YXH|
YXH|YHZ,|YHZ|YYC|YXH|
YXH|YOW,|YOW|YYC|YXH|
YXH|BJM,|BJM|BRU|YUL|YYC|YXH|
YXH|COO,|COO|BRU|YUL|YYC|YXH|
YXH|DKR,|DKR|IAD|ORD|YYC|YXH|
YXH|DLA,|DLA|BRU|YUL|YYC|YXH|
YXH|KGL,|KGL|IST|FRA|YYC|YXH|
YXH|LAD,|LAD|BRU|YUL|YYC|YXH|
YXH|ABJ,|ABJ|BRU|YUL|YYC|YXH|
YXH|AMS,|AMS|ORD|YYC|YXH|
YXH|OSL,|OSL|EWR|YYC|YXH|
YXH|VNO,|VNO|FRA|YYC|YXH|
YXH|WAW,|WAW|YYZ|YYC|YXH|
YXH|YYC,|YYC|YXH|
YXH|ATL,|ATL|ORD|YYC|YXH|
YXH|MSY,|MSY|DEN|YYC|YXH|
YXH|YEG,|YEG|YYC|YXH|
YXH|YMM,|YMM|YYC|YXH|
YXH|YQR,|YQR|YYC|YXH|
YXH|YVR,|YVR|YYC|YXH|
YXH|YWG,|YWG|YYC|YXH|
YXH|YXE,|YXE|YYC|YXH|
YXH|CKY,|CKY|DKR|IAD|ORD|YYC|YXH|
YXH|FIH,|FIH|IST|FRA|YYC|YXH|
YXH|SCL,|SCL|YYZ|YYC|YXH|
YXH|LCA,|LCA|FRA|YYC|YXH|
YXH|NAP,|NAP|FRA|YYC|YXH|
YXH|VLC,|VLC|FRA|YYC|YXH|
YXH|BKK,|BKK|CGO|PEK|YVR|YYC|YXH|
YXH|ADD,|ADD|JED|FRA|YYC|YXH|
YXH|FRA,|FRA|YYC|YXH|
YXH|IST,|IST|FRA|YYC|YXH|
YXH|EBB,|EBB|KGL|IST|FRA|YYC|YXH|
YXH|YLW,|YLW|YYC|YXH|
YXH|YYT,|YYT|YUL|YYC|YXH|
YXH|GUA,|GUA|IAH|YYC|YXH|
YXH|EWR,|EWR|YYC|YXH|
YXH|IAD,|IAD|ORD|YYC|YXH|
YXH|IAH,|IAH|YYC|YXH|
YXH|ORD,|ORD|YYC|YXH|
YXH|SOF,|SOF|IST|FRA|YYC|YXH|
YXH|YQB,|YQB|YUL|YYC|YXH|
YXH|YXU,|YXU|YYC|YXH|
YXH|EZE,|EZE|IAH|YYC|YXH|
YXH|YYJ,|YYJ|YYC|YXH|
YXH|YYY,|YYY|YUL|YYC|YXH|
YXH|YQQ,|YQQ|YYC|YXH|
YXH|YYR,|YYR|YWK|YZV|YUL|YYC|YXH|
YXH|LHR,|LHR|YYC|YXH|
YXH|SFO,|SFO|YYC|YXH|
YXH|YQU,|YQU|YYC|YXH|
YXH|YZF,|YZF|YYC|YXH|
YXH|YGR,|YGR|YGP|YQB|YUL|YYC|YXH|
YXH|YGP,|YGP|YQB|YUL|YYC|YXH|
YXH|BOS,|BOS|YOW|YYC|YXH|
YXH|YDF,|YDF|YHZ|YYC|YXH|
YXH|YFC,|YFC|YUL|YYC|YXH|
YXH|YQM,|YQM|YUL|YYC|YXH|
YXH|YQX,|YQX|YHZ|YYC|YXH|
YXH|YQY,|YQY|YHZ|YYC|YXH|
YXH|YSJ,|YSJ|YUL|YYC|YXH|
YXH|YYG,|YYG|YUL|YYC|YXH|
YXH|LAX,|LAX|YYC|YXH|
YXH|DCA,|DCA|ORD|YYC|YXH|
YXH|LGA,|LGA|YYZ|YYC|YXH|
YXH|YZV,|YZV|YUL|YYC|YXH|
YXH|YWL,|YWL|YVR|YYC|YXH|
YXH|AZS,|AZS|YYZ|YYC|YXH|
YXH|BDL,|BDL|YYZ|YYC|YXH|
YXH|CCC,|CCC|YYZ|YYC|YXH|
YXH|CDG,|CDG|YUL|YYC|YXH|
YXH|CUN,|CUN|YYC|YXH|
YXH|CZM,|CZM|IAH|YYC|YXH|
YXH|FDF,|FDF|YUL|YYC|YXH|
YXH|FLL,|FLL|MCO|YYC|YXH|
YXH|GVA,|GVA|YUL|YYC|YXH|
YXH|HOG,|HOG|YYZ|YYC|YXH|
YXH|LAS,|LAS|YYC|YXH|
YXH|MBJ,|MBJ|IAH|YYC|YXH|
YXH|MCO,|MCO|YYC|YXH|
YXH|MUC,|MUC|YVR|YYC|YXH|
YXH|PAP,|PAP|YUL|YYC|YXH|
YXH|PTP,|PTP|YUL|YYC|YXH|
YXH|PUJ,|PUJ|ORD|YYC|YXH|
YXH|SNU,|SNU|YYZ|YYC|YXH|
YXH|VRA,|VRA|YYC|YXH|
YXH|YBC,|YBC|YUL|YYC|YXH|
YXH|YBG,|YBG|YUL|YYC|YXH|
YXH|YTZ,|YTZ|YUL|YYC|YXH|
YXH|YUY,|YUY|YUL|YYC|YXH|
YXH|YVO,|YVO|YUL|YYC|YXH|
YXH|ZBF,|ZBF|YUL|YYC|YXH|
YXH|ZRH,|ZRH|YUL|YYC|YXH|
YXH|ZSA,|ZSA|YUL|YYC|YXH|
YXH|AKL,|AKL|YVR|YYC|YXH|
YXH|HKG,|HKG|YVR|YYC|YXH|
YXH|HND,|HND|YVR|YYC|YXH|
YXH|HNL,|HNL|YVR|YYC|YXH|
YXH|MEX,|MEX|DEN|YYC|YXH|
YXH|OGG,|OGG|YVR|YYC|YXH|
YXH|PDX,|PDX|YYC|YXH|
YXH|PEK,|PEK|YVR|YYC|YXH|
YXH|PVG,|PVG|YVR|YYC|YXH|
YXH|PVR,|PVR|YYC|YXH|
YXH|SEA,|SEA|YVR|YYC|YXH|
YXH|SYD,|SYD|YVR|YYC|YXH|
YXH|YBL,|YBL|YVR|YYC|YXH|
YXH|YCD,|YCD|YYC|YXH|
YXH|YCG,|YCG|YYC|YXH|
YXH|YKA,|YKA|YYC|YXH|
YXH|YPR,|YPR|YVR|YYC|YXH|
YXH|YQZ,|YQZ|YVR|YYC|YXH|
YXH|YXC,|YXC|YYC|YXH|
YXH|YXJ,|YXJ|YYC|YXH|
YXH|YXS,|YXS|YYC|YXH|
YXH|YXT,|YXT|YVR|YYC|YXH|
