BAL|BRU,|BRU|SAW|ESB|BAL|
BAL|OUA,|OUA|NIM|IST|BAL|
BAL|JED,|JED|IST|BAL|
BAL|CPH,|CPH|IST|BAL|
BAL|YYZ,|YYZ|VIE|ESB|BAL|
BAL|DEN,|DEN|FRA|ESB|BAL|
BAL|YUL,|YUL|FRA|ESB|BAL|
BAL|NBO,|NBO|IST|BAL|
BAL|ICN,|ICN|IST|BAL|
BAL|NRT,|NRT|IST|BAL|
BAL|YHZ,|YHZ|LHR|IST|BAL|
BAL|YOW,|YOW|FRA|ESB|BAL|
BAL|BJM,|BJM|BRU|SAW|ESB|BAL|
BAL|COO,|COO|BRU|SAW|ESB|BAL|
BAL|DKR,|DKR|BRU|SAW|ESB|BAL|
BAL|DLA,|DLA|IST|BAL|
BAL|KGL,|KGL|IST|BAL|
BAL|LAD,|LAD|BRU|SAW|ESB|BAL|
BAL|ABJ,|ABJ|OUA|NIM|IST|BAL|
BAL|AMS,|AMS|SAW|ESB|BAL|
BAL|OSL,|OSL|IST|BAL|
BAL|VNO,|VNO|IST|BAL|
BAL|WAW,|WAW|IST|BAL|
BAL|YYC,|YYC|FRA|ESB|BAL|
BAL|ATL,|ATL|IAD|VIE|ESB|BAL|
BAL|MSY,|MSY|IAD|VIE|ESB|BAL|
BAL|YEG,|YEG|LHR|IST|BAL|
BAL|YMM,|YMM|YEG|LHR|IST|BAL|
BAL|YQR,|YQR|YEG|LHR|IST|BAL|
BAL|YVR,|YVR|FRA|ESB|BAL|
BAL|YWG,|YWG|YUL|FRA|ESB|BAL|
BAL|YXE,|YXE|YEG|LHR|IST|BAL|
BAL|CKY,|CKY|DKR|BRU|SAW|ESB|BAL|
BAL|FIH,|FIH|IST|BAL|
BAL|SCL,|SCL|EZE|GRU|IST|BAL|
BAL|LCA,|LCA|FRA|ESB|BAL|
BAL|NAP,|NAP|IST|BAL|
BAL|VLC,|VLC|IST|BAL|
BAL|BKK,|BKK|IST|BAL|
BAL|ADD,|ADD|IST|BAL|
BAL|FRA,|FRA|ESB|BAL|
BAL|IST,|IST|BAL|
BAL|EBB,|EBB|KGL|IST|BAL|
BAL|YLW,|YLW|YYC|FRA|ESB|BAL|
BAL|YYT,|YYT|LHR|IST|BAL|
BAL|GUA,|GUA|MIA|FRA|ESB|BAL|
BAL|EWR,|EWR|FRA|ESB|BAL|
BAL|IAD,|IAD|VIE|ESB|BAL|
BAL|IAH,|IAH|YYZ|VIE|ESB|BAL|
BAL|ORD,|ORD|VIE|ESB|BAL|
BAL|SOF,|SOF|IST|BAL|
BAL|YQB,|YQB|YUL|FRA|ESB|BAL|
BAL|YXU,|YXU|YYZ|VIE|ESB|BAL|
BAL|EZE,|EZE|GRU|IST|BAL|
BAL|YYJ,|YYJ|YVR|FRA|ESB|BAL|
BAL|YYY,|YYY|YUL|FRA|ESB|BAL|
BAL|YQQ,|YQQ|YBL|YVR|FRA|ESB|BAL|
BAL|YYR,|YYR|YYT|LHR|IST|BAL|
BAL|LHR,|LHR|IST|BAL|
BAL|SFO,|SFO|FRA|ESB|BAL|
BAL|YQU,|YQU|YEG|LHR|IST|BAL|
BAL|YZF,|YZF|YEG|LHR|IST|BAL|
BAL|YGR,|YGR|YGP|YQB|YUL|FRA|ESB|BAL|
BAL|YGP,|YGP|YQB|YUL|FRA|ESB|BAL|
